"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2024 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","8","1515.5152","0","54.17066","           453.292","1914.63654"
"SIN","PEN","9","1675.93756","0","53.9639","           383.308","2005.28166"
"SIN","PEN","10","1815.51173","0","53.08607","           307.531","2069.95666"
"SIN","PEN","11","1851.59821","0","53.85593","           308.506","2106.24828"
"SIN","PEN","12","1858.38017","0","53.64186","           336.244","2140.98232"
"SIN","PEN","13","1770.92982","0","53.38873","           468.017","2185.55809"
"SIN","PEN","14","1605.40756","0","54.59581","           690.957","2241.76874"
"SIN","PEN","15","1688.8893","0","54.86138","           669.334","2303.36192"
"SIN","PEN","16","1760.02919","0","54.4196","           668.701","2374.31059"
"SIN","PEN","17","1714.16202","0","53.52623","           752.804","2413.43979"
"SIN","PEN","18","1579.59269","0","52.81446","            874.18","2400.95823"
"SIN","PEN","19","1508.69871","0","54.42437","           960.591","2414.86534"
"SIN","PEN","20","1551.25083","0","54.52746","          1022.085","2518.80837"
"SIN","PEN","21","1582.34823","0","54.38823","           1048.31","2576.27001"
"SIN","PEN","22","1626.49411","0","53.99326","          1088.021","2660.52184"
"SIN","PEN","23","1664.76097","0","53.94059","          1070.632","2681.45238"
"SIN","PEN","24","1680.44339","0","54.2579","          1004.094","2630.27949"
