"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1428.31295","158.06991","156.76155","               ---","1429.62131"
"BCA","BCA","2","1300.42666","328.5108","252.97547","               ---","1375.96198"
"BCA","BCA","3","1301.50005","293.69845","254.38195","               ---","1340.81655"
"BCA","BCA","4","1273.23225","279.71634","229.82591","               ---","1323.12267"
"BCA","BCA","5","1270.88733","290.1313","239.92163","               ---","1321.097"
"BCA","BCA","6","1292.75668","281.17582","244.51501","               ---","1329.41749"
"BCA","BCA","7","1268.12083","328.78846","250.51037","               ---","1346.39892"
"BCA","BCA","8","1309.20155","228.22287","141.44692","               ---","1395.9775"
"BCA","BCA","9","1151.4628","424.97305","133.36024","               ---","1443.07561"
"BCA","BCA","10","1222.38837","338.31617","111.16071","               ---","1449.54384"
"BCA","BCA","11","1122.389","546.50183","201.71175","               ---","1467.17907"
"BCA","BCA","12","1133.69469","549.40079","183.28875","               ---","1499.80673"
"BCA","BCA","13","1133.14318","565.73952","193.40276","               ---","1505.47994"
"BCA","BCA","14","1148.58865","559.56759","201.23723","               ---","1506.91902"
"BCA","BCA","15","1117.94444","546.78144","181.47735","               ---","1483.24853"
"BCA","BCA","16","1101.73087","544.34238","155.15515","               ---","1490.91811"
"BCA","BCA","17","1238.46753","431.1539","161.37264","               ---","1508.24879"
"BCA","BCA","18","1282.09499","324.00452","104.18789","               ---","1501.91161"
"BCA","BCA","19","1325.05511","375.50945","213.8372","               ---","1486.72736"
"BCA","BCA","20","1432.97171","272.28356","171.21432","               ---","1534.04095"
"BCA","BCA","21","1459.58146","300.68966","222.45485","               ---","1537.81626"
"BCA","BCA","22","1442.36518","222.57062","175.31218","               ---","1489.62361"
"BCA","BCA","23","1373.50686","237.82627","190.5056","               ---","1420.82754"
"BCA","BCA","24","1354.26675","166.07867","173.67319","               ---","1346.67223"
"BCS","BCA","1","259.95953","0","0","               ---","259.95953"
"BCS","BCA","2","250.95338","0","0","               ---","250.95338"
"BCS","BCA","3","243.51976","0","0","               ---","243.51976"
"BCS","BCA","4","239.59387","0","0","               ---","239.59387"
"BCS","BCA","5","239.75191","0","0","               ---","239.75191"
"BCS","BCA","6","246.90047","0","0","               ---","246.90047"
"BCS","BCA","7","254.4846","0","0","               ---","254.4846"
"BCS","BCA","8","274.85292","0","0","               ---","274.85292"
"BCS","BCA","9","293.09302","0","0","               ---","293.09302"
"BCS","BCA","10","305.01609","0","0","               ---","305.01609"
"BCS","BCA","11","311.76273","0","0","               ---","311.76273"
"BCS","BCA","12","314.35891","0","0","               ---","314.35891"
"BCS","BCA","13","317.5755","0","0","               ---","317.5755"
"BCS","BCA","14","316.62086","0","0","               ---","316.62086"
"BCS","BCA","15","317.83888","0","0","               ---","317.83888"
"BCS","BCA","16","319.96109","0","0","               ---","319.96109"
"BCS","BCA","17","321.36452","0","0","               ---","321.36452"
"BCS","BCA","18","319.79395","0","0","               ---","319.79395"
"BCS","BCA","19","325.64452","0","0","               ---","325.64452"
"BCS","BCA","20","336.63111","0","0","               ---","336.63111"
"BCS","BCA","21","328.02641","0","0","               ---","328.02641"
"BCS","BCA","22","314.7283","0","0","               ---","314.7283"
"BCS","BCA","23","295.16263","0","0","               ---","295.16263"
"BCS","BCA","24","273.1026","0","0","               ---","273.1026"
"SIN","CEN","1","4331.22337","0","0","           2255.32","6586.54337"
"SIN","CEN","2","4019.39601","0","0","          2503.992","6523.38801"
"SIN","CEN","3","3717.18447","0","0","          2459.306","6176.49047"
"SIN","CEN","4","3695.6738","0","0","          2517.698","6213.3718"
"SIN","CEN","5","3688.29731","0","0","          2352.618","6040.91531"
"SIN","CEN","6","3774.08139","0","0","          2505.766","6279.84739"
"SIN","CEN","7","3999.04087","0","0","          2252.207","6251.24787"
"SIN","CEN","8","3707.11941","0","0","          2849.008","6556.12741"
"SIN","CEN","9","3320.4986","0","0","          3619.419","6939.9176"
"SIN","CEN","10","3408.20474","0","0","          3638.233","7046.43774"
"SIN","CEN","11","3696.66089","0","0","          3429.019","7125.67989"
"SIN","CEN","12","3901.45749","0","0","          3409.177","7310.63449"
"SIN","CEN","13","4031.34634","0","0","           3255.51","7286.85634"
"SIN","CEN","14","4107.21946","0","0","          3169.845","7277.06446"
"SIN","CEN","15","4140.20852","0","0","          3090.773","7230.98152"
"SIN","CEN","16","4157.36657","0","0","          3174.672","7332.03857"
"SIN","CEN","17","4283.54117","0","0","          3027.426","7310.96717"
"SIN","CEN","18","4760.59219","0","0","          2474.074","7234.66619"
"SIN","CEN","19","5030.05311","0","0","          2319.963","7350.01611"
"SIN","CEN","20","5166.01502","0","0","          2596.274","7762.28902"
"SIN","CEN","21","5180.91356","0","0","          2650.844","7831.75756"
"SIN","CEN","22","5083.29225","0","0","          2367.953","7451.24525"
"SIN","CEN","23","4584.41039","0","0","          2714.882","7299.29239"
"SIN","CEN","24","4242.84962","0","0","          2508.392","6751.24162"
"SIN","NES","1","12530.44142","331.10888","6.15642","         -4424.008","8431.38587"
"SIN","NES","2","12198.15894","320.10716","2.49389","          -4301.24","8214.53221"
"SIN","NES","3","11917.91433","261.13817","1.10894","         -4277.993","7899.95056"
"SIN","NES","4","11451.83378","246.14477","0.78994","         -4010.887","7686.30161"
"SIN","NES","5","11061.02135","246.15692","1.18843","         -3849.901","7456.08883"
"SIN","NES","6","10688.23082","201.17896","0","         -3766.704","7122.70579"
"SIN","NES","7","10353.23865","129.92617","0","         -3619.056","6864.10882"
"SIN","NES","8","10215.60104","69.11927","0","         -3564.462","6720.25831"
"SIN","NES","9","9914.8358","53.8914","0.09452","          -3220.88","6747.75268"
"SIN","NES","10","9945.38616","53.40426","0.09181","         -3280.084","6718.6146"
"SIN","NES","11","9950.81007","25.864","0.09156","         -3252.809","6723.77351"
"SIN","NES","12","9609.78943","24.60783","0.09014","         -2783.678","6850.62912"
"SIN","NES","13","9346.63373","24.61179","0.0897","         -2450.261","6920.89482"
"SIN","NES","14","9510.04554","3.18619","0.0889","         -2597.006","6916.13682"
"SIN","NES","15","9422.31588","0","0.59945","         -2382.702","7039.01443"
"SIN","NES","16","9703.94523","0.13645","0.08872","         -2527.971","7176.02196"
"SIN","NES","17","10349.37557","62.09062","0.58212","         -3048.794","7362.09008"
"SIN","NES","18","10789.61412","88.31866","0.28522","         -3663.732","7213.91556"
"SIN","NES","19","11414.38004","105.3315","0.82057","         -4418.507","7100.38398"
"SIN","NES","20","11705.32927","292","4.71653","         -4843.669","7148.94374"
"SIN","NES","21","11848.81841","322","3.53272","         -5102.283","7065.00268"
"SIN","NES","22","11743.46204","236.17806","0.20027","         -5085.259","6894.18083"
"SIN","NES","23","11650.77943","226.1784","0.76543","         -5133.325","6742.86741"
"SIN","NES","24","11488.13152","202","0.95761","         -5101.726","6587.44791"
"SIN","NOR","1","3734.34897","0","0","         -1342.735","2391.61397"
"SIN","NOR","2","3649.6958","0","0","         -1350.544","2299.1518"
"SIN","NOR","3","3558.73599","0","0","         -1337.264","2221.47199"
"SIN","NOR","4","3595.66063","0","0","         -1424.983","2170.67763"
"SIN","NOR","5","3465.34883","0","0","         -1350.929","2114.41983"
"SIN","NOR","6","3518.08815","0","0","         -1408.552","2109.53615"
"SIN","NOR","7","3356.0687","0","0","         -1240.811","2115.2577"
"SIN","NOR","8","3253.8592","0","0","         -1167.257","2086.6022"
"SIN","NOR","9","3508.69588","0","0","          -1316.12","2192.57588"
"SIN","NOR","10","3609.87618","0","0","         -1327.064","2282.81218"
"SIN","NOR","11","3319.64915","0","0","         -1032.093","2287.55615"
"SIN","NOR","12","2833.71939","0","0","          -587.761","2245.95839"
"SIN","NOR","13","2583.45271","0","0","          -338.005","2245.44771"
"SIN","NOR","14","2571.26241","0","0","          -307.987","2263.27541"
"SIN","NOR","15","2669.81776","0","0","          -371.632","2298.18576"
"SIN","NOR","16","2688.88734","0","0","           -368.49","2320.39734"
"SIN","NOR","17","2719.3141","0","0","           -343.04","2376.2741"
"SIN","NOR","18","2759.80947","0","0","          -340.886","2418.92347"
"SIN","NOR","19","3184.05979","0","0","          -763.568","2420.49179"
"SIN","NOR","20","3761.60609","0","0","         -1320.827","2440.77909"
"SIN","NOR","21","3803.34946","0","0","         -1302.117","2501.23246"
"SIN","NOR","22","3754.41788","0","0","         -1298.445","2455.97288"
"SIN","NOR","23","3724.44711","0","0","         -1305.539","2418.90811"
"SIN","NOR","24","3613.5363","0","0","         -1264.911","2348.6253"
"SIN","NTE","1","3652.41337","0","0","           -78.635","3573.77837"
"SIN","NTE","2","3536.61862","0","0","           -44.859","3491.75962"
"SIN","NTE","3","3442.34656","0","0","            -14.68","3427.66656"
"SIN","NTE","4","3487.88246","0","0","           -90.911","3396.97146"
"SIN","NTE","5","3442.60232","0","0","           -62.049","3380.55332"
"SIN","NTE","6","3486.80155","0","0","           -76.932","3409.86955"
"SIN","NTE","7","3412.80253","0","0","            23.675","3436.47753"
"SIN","NTE","8","3629.2283","0","0","          -177.813","3451.4153"
"SIN","NTE","9","4061.85298","0","0","           -539.07","3522.78298"
"SIN","NTE","10","4224.53141","0","0","          -646.444","3578.08741"
"SIN","NTE","11","4395.94447","0","0","          -792.659","3603.28547"
"SIN","NTE","12","4244.4253","0","0","          -680.761","3563.6643"
"SIN","NTE","13","4079.2138","0","0","          -593.005","3486.2088"
"SIN","NTE","14","3918.1493","0","0","          -472.113","3446.0363"
"SIN","NTE","15","3930.26025","0","0","          -493.232","3437.02825"
"SIN","NTE","16","3960.50453","0","0","          -512.628","3447.87653"
"SIN","NTE","17","4242.65284","0","0","          -727.249","3515.40384"
"SIN","NTE","18","4027.71381","0","0","          -474.885","3552.82881"
"SIN","NTE","19","3502.54257","0","0","           122.308","3624.85057"
"SIN","NTE","20","3472.54978","0","0","           271.612","3744.16178"
"SIN","NTE","21","3507.7139","0","0","           272.805","3780.5189"
