"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1244.02267","480.298","113.4263","               ---","1610.89437"
"BCA","BCA","23","1233.21603","441.19023","140.37002","               ---","1534.03624"
"BCA","BCA","24","1246.43535","378.88112","174.91336","               ---","1450.40311"
"BCS","BCA","1","238.789","0","0","               ---","238.789"
"BCS","BCA","2","229.96658","0","0","               ---","229.96658"
"BCS","BCA","3","223.49379","0","0","               ---","223.49379"
"BCS","BCA","4","220.20605","0","0","               ---","220.20605"
"BCS","BCA","5","221.32576","0","0","               ---","221.32576"
"BCS","BCA","6","232.61569","0","0","               ---","232.61569"
"BCS","BCA","7","251.01543","0","0","               ---","251.01543"
"BCS","BCA","8","266.10182","0","0","               ---","266.10182"
"BCS","BCA","9","278.3813","0","0","               ---","278.3813"
"BCS","BCA","10","289.92587","0","0","               ---","289.92587"
"BCS","BCA","11","297.46655","0","0","               ---","297.46655"
"BCS","BCA","12","302.3376","0","0","               ---","302.3376"
"BCS","BCA","13","307.34204","0","0","               ---","307.34204"
"BCS","BCA","14","310.17014","0","0","               ---","310.17014"
"BCS","BCA","15","313.8061","0","0","               ---","313.8061"
"BCS","BCA","16","318.95641","0","0","               ---","318.95641"
"BCS","BCA","17","320.52298","0","0","               ---","320.52298"
"BCS","BCA","18","318.8299","0","0","               ---","318.8299"
"BCS","BCA","19","332.33049","0","0","               ---","332.33049"
"BCS","BCA","20","328.94081","0","0","               ---","328.94081"
"BCS","BCA","21","319.1074","0","0","               ---","319.1074"
"BCS","BCA","22","305.75658","0","0","               ---","305.75658"
"BCS","BCA","23","283.92431","0","0","               ---","283.92431"
"BCS","BCA","24","261.99403","0","0","               ---","261.99403"
"SIN","CEN","1","3811.32398","0","0","          2209.764","6021.08798"
"SIN","CEN","2","3709.25988","0","0","          2070.642","5779.90188"
"SIN","CEN","3","3665.03367","0","0","          1956.662","5621.69567"
"SIN","CEN","4","3611.0441","0","0","          1958.776","5569.8201"
"SIN","CEN","5","3509.70975","0","0","          2109.824","5619.53375"
"SIN","CEN","6","3636.31408","0","0","          2147.124","5783.43808"
"SIN","CEN","7","4146.77517","0","0","          2142.157","6288.93217"
"SIN","CEN","8","4734.87997","0","0","          1992.621","6727.50097"
"SIN","CEN","9","4500.10593","0","0","          2447.116","6947.22193"
"SIN","CEN","10","3911.38896","0","0","          3237.308","7148.69696"
"SIN","CEN","11","3723.44095","0","0","          3622.054","7345.49495"
"SIN","CEN","12","3751.22702","0","0","          3678.352","7429.57902"
"SIN","CEN","13","3730.86899","0","0","          3755.375","7486.24399"
"SIN","CEN","14","3732.43144","0","0","          3757.108","7489.53944"
"SIN","CEN","15","3731.57269","0","0","          3611.802","7343.37469"
"SIN","CEN","16","3808.44537","0","0","          3601.732","7410.17737"
"SIN","CEN","17","4097.36078","0","0","          3292.073","7389.43378"
"SIN","CEN","18","4599.11295","0","0","          2769.339","7368.45195"
"SIN","CEN","19","5320.14606","0","0","          2302.376","7622.52206"
"SIN","CEN","20","5156.74124","0","0","          2637.623","7794.36424"
"SIN","CEN","21","4851.28181","0","0","          2868.248","7719.52981"
"SIN","CEN","22","4383.63885","0","0","          2947.721","7331.35985"
"SIN","CEN","23","4114.01129","0","0","          2886.782","7000.79329"
"SIN","CEN","24","3710.63363","0","0","          2789.931","6500.56463"
"SIN","NES","1","8939.11462","108","0.70992","         -2966.158","6080.2467"
"SIN","NES","2","8959.15381","108","0.69331","         -3271.409","5795.0515"
"SIN","NES","3","8815.41156","108","0.69595","         -3216.903","5705.81261"
"SIN","NES","4","9168.98655","108","0.70106","         -3611.651","5664.63449"
"SIN","NES","5","9359.79619","108","2.492","          -3716.67","5748.63419"
"SIN","NES","6","9455.29363","0","0.86721","         -3670.503","5783.92342"
"SIN","NES","7","9602.78935","20.08512","0","         -3605.456","6017.41847"
"SIN","NES","8","9684.50947","101.65384","0.80125","         -3646.936","6138.42606"
"SIN","NES","9","9197.50254","277","2.47693","         -3163.421","6308.60462"
"SIN","NES","10","9355.81907","292","2.77276","         -3373.834","6271.21231"
"SIN","NES","11","9887.44471","277","2.1416","         -3992.197","6170.10611"
"SIN","NES","12","10208.9726","287","2.48043","         -4225.548","6267.94417"
"SIN","NES","13","10403.25814","277","2.09319","         -4576.925","6101.23995"
"SIN","NES","14","10105.77979","287","2.55742","         -4263.538","6126.68437"
"SIN","NES","15","10024.69711","263.06973","0.75804","         -4197.646","6089.36281"
"SIN","NES","16","10305.72049","263","2.57087","         -4452.664","6113.48562"
"SIN","NES","17","10592.29046","208","4.10295","         -4602.178","6194.00952"
"SIN","NES","18","10654.01441","0","0.76917","         -4580.298","6072.94725"
"SIN","NES","19","10775.85734","0.9046","0.45364","         -4550.422","6225.88629"
"SIN","NES","20","10891.67454","108","1.02158","         -4716.504","6282.14897"
"SIN","NES","21","10773.38029","108","0.69618","         -4488.315","6392.36911"
"SIN","NES","22","10680.38437","108.86198","0.49764","         -4451.992","6336.75671"
"SIN","NES","23","10474.60488","208","1.84368","         -4395.432","6285.3292"
"SIN","NES","24","10412.98222","167","1.92196","         -4352.373","6225.68726"
"SIN","NOR","1","3352.57635","0","0","         -1242.045","2110.53135"
"SIN","NOR","2","3246.45016","0","0","         -1221.107","2025.34316"
"SIN","NOR","3","3205.82212","0","0","         -1226.364","1979.45812"
"SIN","NOR","4","3146.78812","0","0","         -1203.428","1943.36012"
"SIN","NOR","5","3180.99467","0","0","         -1260.051","1920.94367"
"SIN","NOR","6","3185.66515","0","0","         -1246.776","1938.88915"
"SIN","NOR","7","3159.38515","0","0","         -1171.384","1988.00115"
"SIN","NOR","8","3302.30631","0","0","         -1228.112","2074.19431"
"SIN","NOR","9","3323.86187","0","0","         -1194.404","2129.45787"
"SIN","NOR","10","3241.68396","0","0","         -1054.353","2187.33096"
"SIN","NOR","11","3212.59724","0","0","          -973.691","2238.90624"
"SIN","NOR","12","2272.62474","0","0","           -63.859","2208.76574"
"SIN","NOR","13","2097.0753","0","0","           116.094","2213.1693"
"SIN","NOR","14","2310.80909","0","0","           -95.966","2214.84309"
"SIN","NOR","15","2423.16082","0","0","          -156.197","2266.96382"
"SIN","NOR","16","2179.51169","0","0","           102.657","2282.16869"
"SIN","NOR","17","2622.0433","0","0","          -283.176","2338.8673"
"SIN","NOR","18","2591.8753","0","0","          -267.389","2324.4863"
"SIN","NOR","19","2800.27485","0","0","           -479.69","2320.58485"
"SIN","NOR","20","3178.60204","0","0","          -773.335","2405.26704"
"SIN","NOR","21","3331.8957","0","0","          -941.707","2390.1887"
"SIN","NOR","22","3439.23269","0","0","           -1092.7","2346.53269"
"SIN","NOR","23","3423.40225","0","0","         -1143.904","2279.49825"
"SIN","NOR","24","3143.48159","0","0","          -949.022","2194.45959"
"SIN","NTE","1","3328.05993","0","0","          -361.822","2966.23793"
"SIN","NTE","2","3155.51997","0","0","          -288.085","2867.43497"
"SIN","NTE","3","3211.43948","0","0","          -395.256","2816.18348"
"SIN","NTE","4","3137.33459","0","0","          -357.226","2780.10859"
"SIN","NTE","5","3083.26632","0","0","          -292.938","2790.32832"
"SIN","NTE","6","3232.30534","0","0","          -385.205","2847.10034"
"SIN","NTE","7","3359.61224","0","0","            -399.9","2959.71224"
"SIN","NTE","8","3435.95936","0","0","          -273.055","3162.90436"
"SIN","NTE","9","3888.99582","0","0","          -648.861","3240.13482"
"SIN","NTE","10","4443.09178","0","0","         -1193.736","3249.35578"
"SIN","NTE","11","4405.64368","0","0","         -1207.851","3197.79268"
"SIN","NTE","12","4362.15637","0","0","         -1236.156","3126.00037"
"SIN","NTE","13","4288.03725","0","0","         -1201.757","3086.28025"
"SIN","NTE","14","4346.21417","0","0","          -1301.99","3044.22417"
"SIN","NTE","15","4181.07314","0","0","         -1145.542","3035.53114"
"SIN","NTE","16","4201.76683","0","0","         -1154.392","3047.37483"
"SIN","NTE","17","4175.85339","0","0","         -1102.225","3073.62839"
"SIN","NTE","18","3675.83042","0","0","          -586.758","3089.07242"
"SIN","NTE","19","3338.7394","0","0","           -155.17","3183.5694"
"SIN","NTE","20","3494.87102","0","0","          -174.734","3320.13702"
"SIN","NTE","21","3603.02298","0","0","          -269.339","3333.68398"
"SIN","NTE","22","3466.02878","0","0","          -164.811","3301.21778"
"SIN","NTE","23","3338.07531","0","0","          -107.379","3230.69631"
"SIN","NTE","24","3303.88075","0","0","          -194.389","3109.49175"
"SIN","OCC","1","4096.00393","0","0","          4013.964","8109.96793"
"SIN","OCC","2","4033.72508","0","0","          3824.581","7858.30608"
"SIN","OCC","3","4047.83686","0","0","           3700.26","7748.09686"
"SIN","OCC","4","3946.6993","0","0","          3696.183","7642.8823"
"SIN","OCC","5","4023.58856","0","0","          3602.206","7625.79456"
"SIN","OCC","6","4210.47895","0","0","           3568.87","7779.34895"
"SIN","OCC","7","4520.88394","0","0","          3587.786","8108.66994"
"SIN","OCC","8","4583.0654","0","0","          4045.543","8628.6084"
"SIN","OCC","9","5158.38994","0","0","          3810.307","8968.69694"
"SIN","OCC","10","5554.37313","0","0","          3590.255","9144.62813"
"SIN","OCC","11","5754.39837","0","0","          3427.264","9181.66237"
"SIN","OCC","12","6196.40199","0","0","          2935.225","9131.62699"
"SIN","OCC","13","6031.24612","0","0","          3121.714","9152.96012"
"SIN","OCC","14","5912.69565","0","0","          3263.399","9176.09465"
"SIN","OCC","15","5821.82616","0","0","          3281.662","9103.48816"
"SIN","OCC","16","6088.36355","0","0","           3150.79","9239.15355"
"SIN","OCC","17","5555.07658","0","0","          3822.379","9377.45558"
"SIN","OCC","18","5476.13434","0","0","          3722.694","9198.82834"
"SIN","OCC","19","5392.84496","0","0","          3650.117","9042.96196"
"SIN","OCC","20","5368.70999","0","0","          3980.936","9349.64599"
"SIN","OCC","21","5278.63583","0","0","          3947.233","9225.86883"
"SIN","OCC","22","5041.27493","0","0","          3884.879","8926.15393"
"SIN","OCC","23","4579.87225","0","0","          4064.949","8644.82125"
"SIN","OCC","24","4300.84403","0","0","          4015.546","8316.39003"
"SIN","ORI","1","8215.62318","13.37342","239","         -2420.319","5569.6776"
"SIN","ORI","2","7710.11562","0","241.17767","         -2049.285","5419.65296"
"SIN","ORI","3","7232.6787","26.56908","239","         -1755.753","5264.49477"
"SIN","ORI","4","6882.90397","0","240.30645","         -1433.525","5209.07251"
"SIN","ORI","5","6857.40439","5.16534","239","         -1423.216","5200.35374"
"SIN","ORI","6","6897.64985","4.45707","239","         -1394.227","5268.87992"
"SIN","ORI","7","7245.88753","4.38677","239","         -1548.342","5462.9323"
"SIN","ORI","8","7592.27793","8.78514","239","         -1853.081","5508.98206"
"SIN","ORI","9","7971.84587","0","239.30535","         -2215.461","5517.07952"
"SIN","ORI","10","8241.1302","0","248.61467","         -2190.829","5801.68653"
"SIN","ORI","11","7946.79823","0","244.38891","         -1839.452","5862.95732"
"SIN","ORI","12","8255.98123","0","242.08238","         -2017.847","5996.05185"
"SIN","ORI","13","8460.43347","0","252.07111","         -2158.202","6050.16036"
"SIN","ORI","14","8629.3369","0","244.44178","          -2295.42","6089.47512"
"SIN","ORI","15","8793.10142","0","242.90366","         -2391.341","6158.85677"
"SIN","ORI","16","8746.02258","2.92937","239","         -2298.296","6211.65596"
"SIN","ORI","17","8714.47074","5.6394","239","         -2209.478","6271.63214"
"SIN","ORI","18","8689.58538","7.5813","239","         -2202.559","6255.60768"
"SIN","ORI","19","8651.9626","5.48762","239","         -1940.041","6478.40922"
"SIN","ORI","20","8998.07433","0","245.00476","         -2096.328","6656.74157"
"SIN","ORI","21","9018.43303","5.22078","239","         -2241.273","6543.3808"
"SIN","ORI","22","8922.48153","6.94581","239","         -2278.089","6412.33834"
"SIN","ORI","23","8851.12634","0","183.69248","         -2458.408","6209.02587"
"SIN","ORI","24","8676.14639","17.28277","239","         -2421.324","6033.10516"
"SIN","PEN","1","935.9461","0","53.65518","           766.616","1648.90692"
"SIN","PEN","2","683.06876","0","53.55009","           934.663","1564.18168"
"SIN","PEN","3","613.26719","0","53.39361","           937.354","1497.22757"
"SIN","PEN","4","551.48484","0","52.94398","           950.871","1449.41186"
"SIN","PEN","5","500.12378","0","52.72683","           980.845","1428.24195"
"SIN","PEN","6","499.39624","0","55.00397","           980.717","1425.10927"
"SIN","PEN","7","497.04055","0","54.0146","           995.139","1438.16495"
"SIN","PEN","8","572.5411","0","52.11556","            963.02","1483.44554"
"SIN","PEN","9","655.41504","0","53.06598","           964.724","1567.07306"
"SIN","PEN","10","694.9674","0","52.9491","           985.189","1627.20729"
"SIN","PEN","11","757.12111","0","53.59888","           963.873","1667.39523"
"SIN","PEN","12","821.98882","0","52.66041","           929.833","1699.16141"
"SIN","PEN","13","831.52093","0","51.84071","           943.701","1723.38122"
"SIN","PEN","14","878.57486","0","54.65237","           936.407","1760.32948"
"SIN","PEN","15","862.96809","0","53.24054","           997.262","1806.98955"
"SIN","PEN","16","839.29568","0","53.22399","          1050.173","1836.2447"
"SIN","PEN","17","812.28148","0","52.73368","          1082.605","1842.1528"
"SIN","PEN","18","746.73771","0","53.79467","          1144.971","1837.91404"
"SIN","PEN","19","778.70266","0","53.45428","           1172.83","1898.07837"
"SIN","PEN","20","789.0086","0","51.19416","          1142.342","1880.15644"
"SIN","PEN","21","784.14079","0","53.68804","          1125.153","1855.60575"
"SIN","PEN","22","741.55105","0","53.78803","          1154.992","1842.75503"
"SIN","PEN","23","710.63371","0","52.9696","          1153.392","1811.05611"
"SIN","PEN","24","703.69204","0","50.6713","          1111.631","1764.65174"
