"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9616.38364","0","30.66348","         -3425.084","6160.63616"
"SIN","NES","7","9228.58656","0.09601","30.55064","          -3064.69","6133.44194"
"SIN","NES","8","8846.51482","0","0.63504","         -2617.738","6228.14179"
"SIN","NES","9","8469.84837","0","0.61244","         -2044.773","6424.46293"
"SIN","NES","10","8567.0824","0","0.60176","         -1922.663","6643.81764"
"SIN","NES","11","8817.79824","0","0.59667","         -1987.946","6829.25557"
"SIN","NES","12","9203.73022","0","0.59166","         -2115.873","7087.26556"
"SIN","NES","13","9509.68106","0","0.59349","         -2203.482","7305.60557"
"SIN","NES","14","9661.24435","0","0.59828","         -2265.474","7395.17207"
"SIN","NES","15","9614.95692","0","0.59373","         -2015.279","7599.08419"
"SIN","NES","16","9699.23138","0","0.59437","         -1962.554","7736.08301"
"SIN","NES","17","9982.26102","0","0.59576","         -2075.787","7905.87825"
"SIN","NES","18","10114.16044","0","0.59891","         -2271.406","7842.15553"
"SIN","NES","19","10668.38096","0","0.34537","         -2981.837","7686.19859"
"SIN","NES","20","10983.87148","20","1.96236","         -3275.355","7726.55413"
"SIN","NES","21","11324.20431","39","1.36428","         -3778.298","7583.54203"
"SIN","NES","22","11479.73963","69","1.97862","         -4123.711","7423.05002"
"SIN","NES","23","11174.03817","69","0.9023","         -3920.735","7321.40087"
"SIN","NES","24","10993.23981","69","0.95583","         -3842.071","7219.21298"
"SIN","NOR","1","4201.36825","0","0","         -1315.789","2885.57925"
"SIN","NOR","2","4148.28579","0","0","         -1414.533","2733.75279"
"SIN","NOR","3","4064.67953","0","0","         -1454.099","2610.58053"
"SIN","NOR","4","3920.02589","0","0","         -1424.036","2495.98989"
"SIN","NOR","5","3884.28394","0","0","         -1461.419","2422.86494"
"SIN","NOR","6","3901.21256","0","0","         -1521.412","2379.80056"
"SIN","NOR","7","3785.09813","0","0","          -1432.27","2352.82813"
"SIN","NOR","8","3752.03693","0","0","         -1435.712","2316.32493"
"SIN","NOR","9","3906.43969","0","0","         -1487.451","2418.98869"
"SIN","NOR","10","3963.19026","0","0","         -1398.805","2564.38526"
"SIN","NOR","11","3883.14276","0","0","         -1223.387","2659.75576"
"SIN","NOR","12","3970.37217","0","0","          -1185.31","2785.06217"
"SIN","NOR","13","4043.76273","0","0","         -1131.834","2911.92873"
"SIN","NOR","14","4127.10888","0","0","         -1100.377","3026.73188"
"SIN","NOR","15","4269.82799","0","0","         -1092.285","3177.54299"
"SIN","NOR","16","4377.58204","0","0","         -1056.434","3321.14804"
"SIN","NOR","17","4397.78505","0","0","          -978.512","3419.27305"
"SIN","NOR","18","4298.75335","0","0","          -866.835","3431.91835"
"SIN","NOR","19","4374.66376","0","0","          -987.793","3386.87076"
"SIN","NOR","20","4216.42104","0","0","          -927.133","3289.28804"
"SIN","NOR","21","4000.07124","0","0","          -696.605","3303.46624"
"SIN","NOR","22","3948.33585","0","0","          -680.733","3267.60285"
"SIN","NOR","23","3970.31866","0","0","          -741.276","3229.04266"
"SIN","NOR","24","4007.32702","0","0","          -826.613","3180.71402"
"SIN","NTE","1","3466.22988","0","0","           184.625","3650.85488"
"SIN","NTE","2","3443.45482","0","0","            117.26","3560.71482"
"SIN","NTE","3","3391.53819","0","0","            93.586","3485.12419"
"SIN","NTE","4","3415.24561","0","0","            28.673","3443.91861"
"SIN","NTE","5","3423.72145","0","0","            26.926","3450.64745"
"SIN","NTE","6","3437.05761","0","0","            47.828","3484.88561"
"SIN","NTE","7","3493.31464","0","0","           107.614","3600.92864"
"SIN","NTE","8","3684.26915","0","0","           -18.826","3665.44315"
"SIN","NTE","9","3994.76635","0","0","          -312.046","3682.72035"
"SIN","NTE","10","4147.65566","0","0","          -454.047","3693.60866"
"SIN","NTE","11","4279.61794","0","0","          -582.252","3697.36594"
"SIN","NTE","12","4248.3676","0","0","          -514.095","3734.2726"
"SIN","NTE","13","4212.75906","0","0","          -461.559","3751.20006"
"SIN","NTE","14","4195.27877","0","0","          -413.901","3781.37777"
"SIN","NTE","15","4182.54841","0","0","          -310.585","3871.96341"
"SIN","NTE","16","4220.94807","0","0","          -288.937","3932.01107"
"SIN","NTE","17","4120.15194","0","0","           -104.78","4015.37194"
"SIN","NTE","18","4187.59895","0","0","           -91.298","4096.30095"
"SIN","NTE","19","3710.15151","0","0","           435.348","4145.49951"
"SIN","NTE","20","3645.17662","0","0","           550.267","4195.44362"
"SIN","NTE","21","3649.41911","0","0","           557.029","4206.44811"
"SIN","NTE","22","3646.87279","0","0","           473.593","4120.46579"
"SIN","NTE","23","3651.21596","0","0","           365.841","4017.05696"
"SIN","NTE","24","3638.21477","0","0","           215.384","3853.59877"
"SIN","OCC","1","5785.26916","0","0","          3188.633","8973.90216"
"SIN","OCC","2","5703.06332","0","0","           3020.79","8723.85332"
"SIN","OCC","3","5751.46353","0","0","          2752.645","8504.10853"
"SIN","OCC","4","5621.51606","0","0","          2822.301","8443.81706"
"SIN","OCC","5","5554.04117","0","0","          2845.964","8400.00517"
"SIN","OCC","6","5573.6694","0","0","          2954.516","8528.1854"
"SIN","OCC","7","5713.40669","0","0","          2991.207","8704.61369"
"SIN","OCC","8","6654.03469","0","0","          2433.689","9087.72369"
"SIN","OCC","9","7655.21925","0","0","           1727.33","9382.54925"
"SIN","OCC","10","7931.77282","0","0","          1534.395","9466.16782"
"SIN","OCC","11","8070.22903","0","0","          1343.127","9413.35603"
"SIN","OCC","12","8117.79848","0","0","          1253.439","9371.23748"
"SIN","OCC","13","8105.36997","0","0","          1247.366","9352.73597"
"SIN","OCC","14","8092.63843","0","0","          1296.864","9389.50243"
"SIN","OCC","15","8114.17517","0","0","          1424.831","9539.00617"
"SIN","OCC","16","8108.81104","0","0","          1572.682","9681.49304"
"SIN","OCC","17","8187.31509","0","0","          1686.069","9873.38409"
"SIN","OCC","18","8044.17106","0","0","          1928.987","9973.15806"
"SIN","OCC","19","7485.34653","0","0","          2383.838","9869.18453"
"SIN","OCC","20","7740.19809","0","0","          2445.958","10186.15609"
"SIN","OCC","21","7706.1841","0","0","          2401.526","10107.7101"
"SIN","OCC","22","7569.59799","0","0","          2257.412","9827.00999"
"SIN","OCC","23","6849.26298","0","0","          2686.096","9535.35898"
"SIN","OCC","24","6272.31127","0","0","          2985.042","9257.35327"
"SIN","ORI","1","7512.59821","1.79735","240","          -1268.84","6005.55555"
"SIN","ORI","2","6836.32248","0","241.46958","          -753.742","5841.1109"
"SIN","ORI","3","6455.20875","0","243.33129","          -530.178","5681.69947"
"SIN","ORI","4","6246.10052","0","243.7941","          -487.283","5515.02342"
"SIN","ORI","5","6244.99322","0","246.04827","          -545.754","5453.19095"
"SIN","ORI","6","6486.23375","1.85366","240","           -787.68","5460.40741"
"SIN","ORI","7","7283.62965","6.61379","240","         -1615.297","5434.94644"
"SIN","ORI","8","7493.55706","8.19501","240","          -1733.39","5528.36207"
"SIN","ORI","9","7507.66203","1.18682","240","         -1538.683","5730.16585"
"SIN","ORI","10","8051.53708","3.4459","240","         -1876.266","5938.71698"
"SIN","ORI","11","7969.68714","4.45508","240","         -1646.067","6088.07522"
"SIN","ORI","12","8204.44476","0","245.25222","         -1732.016","6227.17654"
"SIN","ORI","13","8382.75041","0","251.91784","         -1747.897","6382.93558"
"SIN","ORI","14","8271.38354","0","253.97821","         -1498.065","6519.34032"
"SIN","ORI","15","8858.27472","3.19635","240","         -2060.204","6561.26707"
"SIN","ORI","16","9039.56415","0","245.48674","         -2032.318","6761.75941"
"SIN","ORI","17","9202.39694","0","244.78364","         -2141.105","6816.5083"
"SIN","ORI","18","8908.78907","4.98074","240","          -1983.74","6690.02981"
"SIN","ORI","19","8984.63449","0.99484","240","         -1849.964","6895.66533"
"SIN","ORI","20","9835.62278","7.80771","240","         -2232.811","7370.61949"
"SIN","ORI","21","9230.25427","8.05654","240","          -1882.12","7116.19081"
"SIN","ORI","22","8812.9832","4.42948","240","           -1623.3","6954.11268"
"SIN","ORI","23","8656.81091","4.89254","240","         -1743.547","6678.15645"
"SIN","ORI","24","8145.01293","1.36307","240","         -1302.803","6603.573"
"SIN","PEN","1","1055.56188","0","49.4047","             585.3","1591.45719"
"SIN","PEN","2","1029.05388","0","49.1246","             525.1","1505.02928"
"SIN","PEN","3","896.66094","0","42.79304","             579.7","1433.5679"
"SIN","PEN","4","846.63474","0","41.73396","             571.8","1376.70078"
"SIN","PEN","5","843.17705","0","41.25221","             537.8","1339.72484"
"SIN","PEN","6","847.06531","0","41.37139","               511","1316.69392"
"SIN","PEN","7","900.74477","0","40.98747","             456.2","1315.9573"
"SIN","PEN","8","979.21468","0","47.6969","             462.4","1393.91778"
"SIN","PEN","9","1000.25176","0","52.53595","             513.7","1461.41581"
"SIN","PEN","10","966.30536","0","53.42584","           592.611","1505.49052"
"SIN","PEN","11","1148.40002","0","54.20649","           435.086","1529.27952"
"SIN","PEN","12","1169.3797","0","54.53211","           442.833","1557.68059"
"SIN","PEN","13","1147.57931","0","53.35906","           482.281","1576.50125"
"SIN","PEN","14","1241.6908","0","53.52365","            410.25","1598.41715"
"SIN","PEN","15","1212.28567","0","53.6346","           491.106","1649.75707"
"SIN","PEN","16","1346.83372","0","53.78884","           436.684","1729.72888"
"SIN","PEN","17","1305.3894","0","53.40994","           535.912","1787.89146"
"SIN","PEN","18","1129.21222","0","53.21304","           714.914","1790.91318"
"SIN","PEN","19","1066.81337","0","55.19337","           821.372","1832.992"
"SIN","PEN","20","1131.66296","0","53.34511","           743.279","1821.59685"
"SIN","PEN","21","1204.58744","0","54.62081","           634.399","1784.36563"
"SIN","PEN","22","1188.92252","0","55.30955","           649.375","1782.98797"
"SIN","PEN","23","1127.40547","0","52.65152","           671.275","1746.02894"
"SIN","PEN","24","1119.96616","0","54.46203","           629.345","1694.84913"
