"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1244.80262","338.10752","88.75813","               ---","1494.15201"
"BCA","BCA","2","1241.79626","306.73389","104.09488","               ---","1444.43527"
"BCA","BCA","3","1225.1953","294.30309","109.24825","               ---","1410.25014"
"BCA","BCA","4","1214.93228","291.93483","103.93567","               ---","1402.93145"
"BCA","BCA","5","1234.91575","297.87453","112.09169","               ---","1420.69858"
"BCA","BCA","6","1162.39576","324","25.31724","               ---","1461.07852"
"BCA","BCA","7","1209.06655","344.73791","7.02115","               ---","1546.78331"
"BCA","BCA","8","1241.83931","392.54846","28.0916","               ---","1606.29617"
"BCA","BCA","9","1254.07717","481.65877","101.73278","               ---","1634.00316"
"BCA","BCA","10","1265.10587","496.68013","131.68477","               ---","1630.10123"
"BCA","BCA","11","1269.28464","477.30933","112.05959","               ---","1634.53438"
"BCA","BCA","12","1261.63416","497.15657","127.56228","               ---","1631.22846"
"BCA","BCA","13","1245.95623","506.11701","142.972","               ---","1609.10124"
"BCA","BCA","14","1239.86944","486.91265","120.65797","               ---","1606.12412"
"BCA","BCA","15","1255.0479","505.97973","138.3229","               ---","1622.70473"
"BCA","BCA","16","1271.47366","508.1874","131.16155","               ---","1648.49951"
"BCA","BCA","17","1280.89101","427.7112","52.76615","               ---","1655.83606"
"BCA","BCA","18","1336.62458","461.24004","69.82134","               ---","1728.04328"
"BCA","BCA","19","1373.50107","464.47397","82.65163","               ---","1755.3234"
"BCA","BCA","20","1371.84655","451.45444","60.08993","               ---","1763.21105"
"BCA","BCA","21","1360.90057","470.91875","75.20992","               ---","1756.60939"
"BCA","BCA","22","1331.07292","478.52272","87.93825","               ---","1721.65739"
"BCA","BCA","23","1272.13109","433.34254","62.24668","               ---","1643.22695"
"BCA","BCA","24","1204.61163","400.54621","45.85782","               ---","1559.30003"
"BCS","BCA","1","223.85746","0","0","               ---","223.85746"
"BCS","BCA","2","215.1178","0","0","               ---","215.1178"
"BCS","BCA","3","210.29326","0","0","               ---","210.29326"
"BCS","BCA","4","208.9722","0","0","               ---","208.9722"
"BCS","BCA","5","209.58229","0","0","               ---","209.58229"
"BCS","BCA","6","220.16049","0","0","               ---","220.16049"
"BCS","BCA","7","240.68714","0","0","               ---","240.68714"
"BCS","BCA","8","255.4049","0","0","               ---","255.4049"
"BCS","BCA","9","266.77819","0","0","               ---","266.77819"
"BCS","BCA","10","270.69631","0","0","               ---","270.69631"
"BCS","BCA","11","277.9953","0","0","               ---","277.9953"
"BCS","BCA","12","280.71797","0","0","               ---","280.71797"
"BCS","BCA","13","282.95239","0","0","               ---","282.95239"
"BCS","BCA","14","281.65494","0","0","               ---","281.65494"
"BCS","BCA","15","284.29246","0","0","               ---","284.29246"
"BCS","BCA","16","287.70154","0","0","               ---","287.70154"
"BCS","BCA","17","288.54231","0","0","               ---","288.54231"
"BCS","BCA","18","291.22904","0","0","               ---","291.22904"
"BCS","BCA","19","309.23926","0","0","               ---","309.23926"
"BCS","BCA","20","309.24603","0","0","               ---","309.24603"
"BCS","BCA","21","300.2168","0","0","               ---","300.2168"
"BCS","BCA","22","286.36733","0","0","               ---","286.36733"
"BCS","BCA","23","262.87423","0","0","               ---","262.87423"
"BCS","BCA","24","242.23217","0","0","               ---","242.23217"
"SIN","CEN","1","4296.84393","0","0","          1694.083","5990.92693"
"SIN","CEN","2","4223.12703","0","0","          1365.212","5588.33903"
"SIN","CEN","3","4228.95578","0","0","          1334.947","5563.90278"
"SIN","CEN","4","4231.28345","0","0","          1328.403","5559.68645"
"SIN","CEN","5","4233.54342","0","0","          1401.408","5634.95142"
"SIN","CEN","6","4255.44875","0","0","          1611.758","5867.20675"
"SIN","CEN","7","4176.99711","0","0","          2123.417","6300.41411"
"SIN","CEN","8","4142.9131","0","0","          2319.813","6462.7261"
"SIN","CEN","9","4169.4103","0","0","          2781.775","6951.1853"
"SIN","CEN","10","4173.82332","0","0","          2864.541","7038.36432"
"SIN","CEN","11","4232.37674","0","0","          2976.275","7208.65174"
"SIN","CEN","12","4288.17556","0","0","          3008.432","7296.60756"
"SIN","CEN","13","4330.15022","0","0","          2894.769","7224.91922"
"SIN","CEN","14","4256.19522","0","0","           2970.04","7226.23522"
"SIN","CEN","15","4258.6833","0","0","          3066.575","7325.2583"
"SIN","CEN","16","4352.94319","0","0","          2907.124","7260.06719"
"SIN","CEN","17","4679.5983","0","0","          2728.378","7407.9763"
"SIN","CEN","18","4887.19026","0","0","          2420.211","7307.40126"
"SIN","CEN","19","5159.75062","0","0","          2425.549","7585.29962"
"SIN","CEN","20","5491.70705","0","0","          2384.268","7875.97505"
"SIN","CEN","21","5610.38512","0","0","           2211.46","7821.84512"
"SIN","CEN","22","5286.69848","0","0","          2229.888","7516.58648"
"SIN","CEN","23","4794.23367","0","0","          2194.454","6988.68767"
"SIN","CEN","24","4321.29629","0","0","          2073.788","6395.08429"
"SIN","NES","1","9002.72466","0","0","         -3469.891","5532.83366"
"SIN","NES","2","8526.26927","0","1","         -3073.228","5452.04127"
"SIN","NES","3","8203.47074","0","1","         -2805.871","5396.59974"
"SIN","NES","4","8041.72215","0","1","         -2609.696","5431.02615"
"SIN","NES","5","8027.28222","0","1","         -2570.266","5456.01622"
"SIN","NES","6","8519.51159","0","1","         -3025.252","5493.25959"
"SIN","NES","7","9504.68215","0","45","         -3711.945","5747.73715"
"SIN","NES","8","10018.42161","0","45","         -3994.859","5978.56261"
"SIN","NES","9","9569.66023","0","44","         -3449.687","6075.97323"
"SIN","NES","10","8950.08109","0","1","         -2779.498","6169.58309"
"SIN","NES","11","9177.38634","0","1","         -2962.626","6213.76034"
"SIN","NES","12","9021.13371","0","1","          -2761.89","6258.24371"
"SIN","NES","13","8981.66279","0","1","          -2738.47","6242.19279"
"SIN","NES","14","8938.60833","0","1","         -2661.233","6276.37533"
"SIN","NES","15","9030.19286","0","1","         -2794.211","6234.98186"
"SIN","NES","16","9168.22793","0","1","         -2899.093","6268.13493"
"SIN","NES","17","9340.806","0","1","         -3040.294","6299.512"
"SIN","NES","18","9781.68109","0","1","          -3513.66","6267.02109"
"SIN","NES","19","9962.7438","0","1","         -3676.417","6285.3268"
"SIN","NES","20","10139.90563","0","1","         -3741.449","6397.45663"
"SIN","NES","21","10069.92498","0","1","         -3659.688","6409.23698"
"SIN","NES","22","10125.03294","0","1","         -3730.256","6393.77694"
"SIN","NES","23","9964.79515","0","1","         -3717.221","6246.57415"
"SIN","NES","24","9858.45016","0","1","         -3650.681","6206.76916"
"SIN","NOR","1","3441.89586","0","0","          -1314.05","2127.84586"
