"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9362.42904","10","0.83881","         -3187.806","6183.78423"
"SIN","NES","11","9361.49889","10.3687","0.09474","         -3162.731","6209.04185"
"SIN","NES","12","9118.7193","35","1.94025","         -2907.297","6244.48205"
"SIN","NES","13","9055.34648","10","0.8492","         -2872.307","6192.19028"
"SIN","NES","14","9248.52763","10","0.84822","         -3025.618","6232.06141"
"SIN","NES","15","9477.05335","10","0.84743","         -3248.287","6237.91892"
"SIN","NES","16","9448.51807","10","0.84473","         -3231.837","6225.83633"
"SIN","NES","17","9833.78352","21","7.09652","         -3643.832","6203.85499"
"SIN","NES","18","9985.80966","0","14.0402","         -3854.324","6117.44546"
"SIN","NES","19","10099.95828","108","5.09278","         -4044.591","6158.2745"
"SIN","NES","20","10185.18786","243","3.31385","         -4182.353","6242.52101"
"SIN","NES","21","10229.68406","312","4.4599","         -4306.339","6230.88516"
"SIN","NES","22","10171.69097","312","4.76023","         -4371.775","6107.15574"
"SIN","NES","23","10127.0485","81.25575","0.86421","         -4183.227","6024.21304"
"SIN","NES","24","9897.34645","70","1.13117","         -4137.471","5828.74428"
"SIN","NOR","1","3459.80661","0","0","         -1366.377","2093.42961"
"SIN","NOR","2","3341.46124","0","0","         -1327.246","2014.21524"
"SIN","NOR","3","3331.79482","0","0","         -1366.383","1965.41182"
"SIN","NOR","4","3279.80416","0","0","         -1337.059","1942.74516"
"SIN","NOR","5","3181.89147","0","0","         -1261.108","1920.78347"
"SIN","NOR","6","3225.27455","0","0","         -1289.844","1935.43055"
"SIN","NOR","7","3296.21028","0","0","         -1297.251","1998.95928"
"SIN","NOR","8","2600.23948","0","0","          -554.658","2045.58148"
"SIN","NOR","9","2292.42614","0","0","          -190.938","2101.48814"
"SIN","NOR","10","2571.64837","0","0","           -395.46","2176.18837"
"SIN","NOR","11","2345.06952","0","0","          -145.154","2199.91552"
"SIN","NOR","12","2518.43457","0","0","          -302.527","2215.90757"
"SIN","NOR","13","2607.20204","0","0","          -386.023","2221.17904"
"SIN","NOR","14","2443.40797","0","0","          -240.769","2202.63897"
"SIN","NOR","15","2482.72039","0","0","          -290.146","2192.57439"
"SIN","NOR","16","2444.3171","0","0","          -250.047","2194.2701"
"SIN","NOR","17","2544.2328","0","0","          -327.132","2217.1008"
"SIN","NOR","18","2663.7419","0","0","           -438.48","2225.2619"
"SIN","NOR","19","2590.95171","0","0","          -360.451","2230.50071"
"SIN","NOR","20","2611.56719","0","0","          -322.116","2289.45119"
"SIN","NOR","21","2733.24652","0","0","          -420.793","2312.45352"
"SIN","NOR","22","2715.60641","0","0","          -423.459","2292.14741"
"SIN","NOR","23","2724.82083","0","0","          -495.128","2229.69283"
"SIN","NOR","24","2693.01187","0","0","          -554.587","2138.42487"
"SIN","NTE","1","3184.6788","0","0","           -88.993","3095.6858"
"SIN","NTE","2","2971.44537","0","0","            29.612","3001.05737"
"SIN","NTE","3","2944.43019","0","0","             8.055","2952.48519"
"SIN","NTE","4","2951.61561","0","0","           -34.919","2916.69661"
"SIN","NTE","5","3059.67918","0","0","          -140.024","2919.65518"
"SIN","NTE","6","3152.6867","0","0","          -169.493","2983.1937"
"SIN","NTE","7","3226.29041","0","0","           -96.843","3129.44741"
"SIN","NTE","8","3351.18202","0","0","           -45.075","3306.10702"
"SIN","NTE","9","3490.92322","0","0","           -80.868","3410.05522"
"SIN","NTE","10","3399.32656","0","0","            56.371","3455.69756"
"SIN","NTE","11","3503.23367","0","0","           -47.528","3455.70567"
"SIN","NTE","12","3486.61166","0","0","           -59.263","3427.34866"
"SIN","NTE","13","3525.47934","0","0","            -121.1","3404.37934"
"SIN","NTE","14","3594.29449","0","0","          -235.187","3359.10749"
"SIN","NTE","15","3560.44579","0","0","          -223.448","3336.99779"
"SIN","NTE","16","3464.94235","0","0","          -158.263","3306.67935"
"SIN","NTE","17","3305.10388","0","0","            26.237","3331.34088"
"SIN","NTE","18","3165.42657","0","0","           188.958","3354.38457"
"SIN","NTE","19","3277.5824","0","0","           105.354","3382.9364"
"SIN","NTE","20","3324.98106","0","0","           166.805","3491.78606"
"SIN","NTE","21","3405.37634","0","0","           111.026","3516.40234"
"SIN","NTE","22","3349.26519","0","0","           114.195","3463.46019"
"SIN","NTE","23","3336.80708","0","0","            23.448","3360.25508"
"SIN","NTE","24","3383.25971","0","0","          -171.381","3211.87871"
"SIN","OCC","1","4731.22558","0","0","          3385.316","8116.54158"
"SIN","OCC","2","4704.98159","0","0","          3226.846","7931.82759"
"SIN","OCC","3","4758.62133","0","0","          2988.122","7746.74333"
"SIN","OCC","4","4728.16276","0","0","          2912.299","7640.46176"
"SIN","OCC","5","4753.00327","0","0","          2937.294","7690.29727"
"SIN","OCC","6","4641.74651","0","0","          3158.578","7800.32451"
"SIN","OCC","7","4819.26814","0","0","          3375.814","8195.08214"
"SIN","OCC","8","5118.43049","0","0","          3557.556","8675.98649"
"SIN","OCC","9","5700.03652","0","0","          3367.231","9067.26752"
"SIN","OCC","10","5978.31173","0","0","          3353.178","9331.48973"
"SIN","OCC","11","6263.41429","0","0","          3098.568","9361.98229"
"SIN","OCC","12","6514.43449","0","0","          2776.939","9291.37349"
"SIN","OCC","13","6796.74019","0","0","          2355.638","9152.37819"
"SIN","OCC","14","6877.07692","0","0","          2332.832","9209.90892"
"SIN","OCC","15","7020.79695","0","0","          2178.222","9199.01895"
"SIN","OCC","16","7032.97398","0","0","           2263.57","9296.54398"
"SIN","OCC","17","6378.26131","0","0","           3007.77","9386.03131"
"SIN","OCC","18","6088.06996","0","0","          3249.687","9337.75696"
"SIN","OCC","19","5916.98535","0","0","          3382.713","9299.69835"
"SIN","OCC","20","6338.8988","0","0","          3164.942","9503.8408"
"SIN","OCC","21","6403.62562","0","0","          3085.265","9488.89062"
"SIN","OCC","22","5997.86241","0","0","          3183.053","9180.91541"
"SIN","OCC","23","5746.03872","0","0","          3064.417","8810.45572"
"SIN","OCC","24","5535.7238","0","0","          2908.927","8444.6508"
"SIN","ORI","1","8263.13272","0","239.69822","         -2209.689","5813.7455"
"SIN","ORI","2","8109.40238","11.58296","239","         -2333.986","5547.99934"
"SIN","ORI","3","8119.40147","3.50246","239","         -2359.066","5524.83794"
"SIN","ORI","4","7969.68547","9.42364","239","         -2375.849","5364.2601"
"SIN","ORI","5","8014.70863","0","241.49296","         -2429.942","5343.27368"
"SIN","ORI","6","8008.0181","5.43578","239","         -2368.933","5405.52088"
"SIN","ORI","7","8207.57477","1.56471","239","         -2416.448","5553.69148"
"SIN","ORI","8","8716.3398","4.86072","239","         -2883.747","5598.45352"
"SIN","ORI","9","9452.7982","8.03414","239","         -3538.036","5683.79633"
"SIN","ORI","10","9609.84843","7.46531","239","          -3620.94","5757.37375"
"SIN","ORI","11","9517.62332","6.52381","239","         -3370.842","5914.30513"
"SIN","ORI","12","9270.26483","5.24098","239","         -3039.909","5996.59681"
"SIN","ORI","13","9013.62884","9.97237","239","         -2736.307","6048.29421"
"SIN","ORI","14","8970.43425","0","245.26147","         -2545.656","6179.51678"
"SIN","ORI","15","8975.59258","4.39699","239","         -2453.405","6287.58457"
"SIN","ORI","16","9098.26959","1.08899","239","         -2533.493","6326.86558"
"SIN","ORI","17","9449.77505","1.67218","239","         -2803.561","6408.88623"
"SIN","ORI","18","9275.31847","6.53285","217","          -2672.69","6392.16131"
"SIN","ORI","19","9611.5641","4.61209","157","         -2775.489","6683.68719"
"SIN","ORI","20","9893.99202","0","125.22153","         -2884.968","6883.80249"
"SIN","ORI","21","9649.91568","5.4419","125","         -2689.119","6841.23858"
"SIN","ORI","22","9620.85638","16.61904","185","         -2727.294","6725.18142"
"SIN","ORI","23","9184.76644","7.44715","239","         -2356.763","6596.45059"
"SIN","ORI","24","8673.41516","0","241.40945","         -2070.104","6361.90171"
"SIN","PEN","1","788.49107","0","53.4296","            693.78","1428.84147"
"SIN","PEN","2","788.51988","0","50.98108","           615.967","1353.5058"
"SIN","PEN","3","764.59908","0","48.69789","           580.547","1296.44819"
"SIN","PEN","4","750.39951","0","45.03298","            551.69","1257.05653"
"SIN","PEN","5","777.44152","0","45.08203","           507.135","1239.49448"
"SIN","PEN","6","781.64712","0","46.98275","           519.951","1254.61537"
"SIN","PEN","7","769.15444","0","50.98572","           555.943","1274.11172"
"SIN","PEN","8","835.42743","0","52.57356","           540.047","1322.90087"
"SIN","PEN","9","858.05988","0","54.61998","           596.162","1399.6019"
"SIN","PEN","10","885.94903","0","53.70902","           628.048","1460.28801"
"SIN","PEN","11","959.77252","0","53.79549","            594.27","1500.24703"
"SIN","PEN","12","1013.29445","0","54.10744","           555.596","1514.78301"
"SIN","PEN","13","1036.98021","0","54.42924","           563.341","1545.89198"
"SIN","PEN","14","994.7063","0","54.39929","           632.863","1573.17002"
"SIN","PEN","15","1013.19972","0","54.7022","           667.753","1626.25052"
"SIN","PEN","16","1037.12672","0","50.7571","           695.922","1682.29162"
"SIN","PEN","17","969.17009","0","53.88368","           796.347","1711.6334"
"SIN","PEN","18","1008.7621","0","54.19634","           737.673","1692.23876"
"SIN","PEN","19","1071.82035","0","54.29885","           751.596","1769.1175"
"SIN","PEN","20","1084.83023","0","53.69381","           740.294","1771.43042"
"SIN","PEN","21","1075.45261","0","54.0685","            733.51","1754.89411"
"SIN","PEN","22","1010.21262","0","53.08947","           793.809","1750.93215"
"SIN","PEN","23","954.90429","0","52.71617","           803.401","1705.58912"
"SIN","PEN","24","843.4254","0","52.2058","            853.94","1645.1596"
