"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","353.13792","0","0","               ---","353.13792"
"BCS","BCA","13","359.95849","0","0","               ---","359.95849"
"BCS","BCA","14","366.1371","0","0","               ---","366.1371"
"BCS","BCA","15","375.0591","0","0","               ---","375.0591"
"BCS","BCA","16","382.6358","0","0","               ---","382.6358"
"BCS","BCA","17","385.52784","0","0","               ---","385.52784"
"BCS","BCA","18","382.20376","0","0","               ---","382.20376"
"BCS","BCA","19","377.15249","0","0","               ---","377.15249"
"BCS","BCA","20","381.99512","0","0","               ---","381.99512"
"BCS","BCA","21","371.25658","0","0","               ---","371.25658"
"BCS","BCA","22","352.35648","0","0","               ---","352.35648"
"BCS","BCA","23","325.44087","0","0","               ---","325.44087"
"BCS","BCA","24","299.23556","0","0","               ---","299.23556"
"SIN","CEN","1","3861.54367","0","0","           2374.09","6235.63367"
"SIN","CEN","2","3671.49327","0","0","          2314.177","5985.67027"
"SIN","CEN","3","3599.77518","0","0","          2313.697","5913.47218"
"SIN","CEN","4","3372.72804","0","0","          2445.314","5818.04204"
"SIN","CEN","5","3357.23554","0","0","          2490.992","5848.22754"
"SIN","CEN","6","3367.23604","0","0","          2807.191","6174.42704"
"SIN","CEN","7","3822.33895","0","0","          2773.984","6596.32295"
"SIN","CEN","8","4219.04033","0","0","           2689.34","6908.38033"
"SIN","CEN","9","3974.26769","0","0","          3091.955","7066.22269"
"SIN","CEN","10","3953.7352","0","0","          3426.262","7379.9972"
"SIN","CEN","11","3986.64227","0","0","          3589.005","7575.64727"
"SIN","CEN","12","4055.17035","0","0","          3611.977","7667.14735"
"SIN","CEN","13","4195.15265","0","0","          3414.692","7609.84465"
"SIN","CEN","14","4277.56979","0","0","          3536.023","7813.59279"
"SIN","CEN","15","4810.23617","0","0","          3184.315","7994.55117"
"SIN","CEN","16","4919.51722","0","0","          3021.222","7940.73922"
"SIN","CEN","17","4927.96411","0","0","          3106.549","8034.51311"
"SIN","CEN","18","4947.14475","0","0","          2895.121","7842.26575"
"SIN","CEN","19","5075.78829","0","0","          2827.705","7903.49329"
"SIN","CEN","20","5113.42182","0","0","          3146.113","8259.53482"
"SIN","CEN","21","4993.70005","0","0","          3195.606","8189.30605"
"SIN","CEN","22","4502.4278","0","0","          3399.448","7901.8758"
"SIN","CEN","23","4488.0408","0","0","          2896.968","7385.0088"
"SIN","CEN","24","4400.87637","0","0","          2388.143","6789.01937"
"SIN","NES","1","11023.3147","1.12734","0.1909","         -3613.812","7410.43915"
"SIN","NES","2","10578.14617","0","0.28982","          -3427.47","7150.38635"
"SIN","NES","3","10232.53116","0","0.28485","         -3286.968","6945.27831"
"SIN","NES","4","10279.34434","0","0.28512","         -3516.911","6762.14822"
"SIN","NES","5","10166.51898","0","0.28361","         -3476.476","6689.75937"
"SIN","NES","6","9978.23711","0","0.28191","         -3319.661","6658.2942"
"SIN","NES","7","10040.34441","0","0.27859","         -3238.228","6801.83783"
"SIN","NES","8","9877.2881","0","0.27897","         -3034.607","6842.40214"
"SIN","NES","9","9512.73719","0","0.2814","         -2470.145","7042.31079"
"SIN","NES","10","9386.39594","0","0.28163","         -2219.126","7166.98831"
"SIN","NES","11","9679.61071","0","0.36783","         -2535.725","7143.51787"
"SIN","NES","12","10064.21197","0","0.62948","         -2826.247","7237.33549"
"SIN","NES","13","9613.6241","0","0.86792","         -2324.134","7288.62218"
"SIN","NES","14","9883.76303","0","0.86013","         -2426.838","7456.0649"
"SIN","NES","15","10062.0059","0","0.85372","         -2500.262","7560.89018"
"SIN","NES","16","10158.12168","0","0.86159","          -2588.19","7569.07009"
"SIN","NES","17","10527.15551","0","0.85779","         -3051.973","7474.32472"
"SIN","NES","18","10672.55389","0","0.84881","         -3257.547","7414.15808"
"SIN","NES","19","11210.71635","0.04588","0.76095","         -3917.483","7292.51829"
"SIN","NES","20","11679.00518","20.36631","0.77125","         -4381.486","7317.11425"
"SIN","NES","21","11585.3772","113","2.16579","         -4427.456","7268.75541"
"SIN","NES","22","11135.29822","80","1.01051","         -4037.156","7177.13171"
"SIN","NES","23","10894.94488","80","1.28527","         -3946.726","7026.93361"
"SIN","NES","24","10805.80811","30.49124","0.80952","         -3923.813","6911.67683"
"SIN","NOR","1","3743.98213","0","0","          -1252.12","2491.86213"
"SIN","NOR","2","3731.88322","0","0","         -1338.495","2393.38822"
"SIN","NOR","3","3764.54723","0","0","         -1439.049","2325.49823"
"SIN","NOR","4","3716.72603","0","0","         -1447.023","2269.70303"
"SIN","NOR","5","3655.91757","0","0","         -1439.209","2216.70857"
"SIN","NOR","6","3725.91464","0","0","         -1513.277","2212.63764"
"SIN","NOR","7","3638.22603","0","0","         -1398.529","2239.69703"
"SIN","NOR","8","3586.91639","0","0","         -1336.725","2250.19139"
"SIN","NOR","9","3780.27691","0","0","         -1453.047","2327.22991"
"SIN","NOR","10","3974.18763","0","0","         -1545.011","2429.17663"
"SIN","NOR","11","3605.94345","0","0","         -1151.895","2454.04845"
"SIN","NOR","12","3331.22846","0","0","          -823.723","2507.50546"
"SIN","NOR","13","3303.06402","0","0","          -729.119","2573.94502"
"SIN","NOR","14","3377.88119","0","0","          -770.336","2607.54519"
"SIN","NOR","15","3469.25224","0","0","           -785.38","2683.87224"
"SIN","NOR","16","3476.74436","0","0","          -720.454","2756.29036"
"SIN","NOR","17","3698.6865","0","0","          -849.246","2849.4405"
"SIN","NOR","18","3937.50482","0","0","          -1045.82","2891.68482"
"SIN","NOR","19","3792.21004","0","0","          -963.443","2828.76704"
"SIN","NOR","20","3685.92873","0","0","          -923.386","2762.54273"
"SIN","NOR","21","3828.44739","0","0","         -1009.608","2818.83939"
"SIN","NOR","22","3835.64881","0","0","         -1042.092","2793.55681"
"SIN","NOR","23","3656.63083","0","0","          -926.888","2729.74283"
"SIN","NOR","24","3626.65642","0","0","          -982.702","2643.95442"
"SIN","NTE","1","3434.69087","0","0","           100.425","3535.11587"
"SIN","NTE","2","3424.95916","0","0","            23.118","3448.07716"
"SIN","NTE","3","3386.64392","0","0","             9.178","3395.82192"
"SIN","NTE","4","3363.42313","0","0","             -8.61","3354.81313"
"SIN","NTE","5","3343.33137","0","0","             13.35","3356.68137"
"SIN","NTE","6","3399.07544","0","0","           -12.499","3386.57644"
"SIN","NTE","7","3510.04633","0","0","            28.468","3538.51433"
"SIN","NTE","8","3563.42486","0","0","            88.437","3651.86186"
"SIN","NTE","9","3753.68072","0","0","           -63.257","3690.42372"
"SIN","NTE","10","4001.5048","0","0","          -315.066","3686.4388"
"SIN","NTE","11","4119.05796","0","0","          -460.049","3659.00896"
"SIN","NTE","12","4403.75329","0","0","          -742.852","3660.90129"
"SIN","NTE","13","4472.83165","0","0","          -833.523","3639.30865"
"SIN","NTE","14","4442.13725","0","0","          -765.605","3676.53225"
"SIN","NTE","15","4353.38064","0","0","          -635.614","3717.76664"
"SIN","NTE","16","4269.63362","0","0","          -481.347","3788.28662"
"SIN","NTE","17","4356.75906","0","0","          -524.762","3831.99706"
"SIN","NTE","18","4024.49779","0","0","          -188.916","3835.58179"
"SIN","NTE","19","3721.70387","0","0","           127.921","3849.62487"
"SIN","NTE","20","3771.90434","0","0","           203.412","3975.31634"
"SIN","NTE","21","3824.80941","0","0","           171.749","3996.55841"
"SIN","NTE","22","3875.19735","0","0","            40.908","3916.10535"
"SIN","NTE","23","3746.68072","0","0","            48.856","3795.53672"
"SIN","NTE","24","3576.09011","0","0","             65.38","3641.47011"
"SIN","OCC","1","5914.41894","0","0","          2993.098","8907.51694"
"SIN","OCC","2","5840.91161","0","0","           2836.51","8677.42161"
"SIN","OCC","3","5856.87897","0","0","          2605.826","8462.70497"
"SIN","OCC","4","5758.6433","0","0","           2614.59","8373.2333"
"SIN","OCC","5","5785.24258","0","0","          2606.649","8391.89158"
"SIN","OCC","6","5830.72602","0","0","          2680.892","8511.61802"
"SIN","OCC","7","5793.51852","0","0","          3011.126","8804.64452"
"SIN","OCC","8","6178.69898","0","0","          2979.325","9158.02398"
"SIN","OCC","9","7248.66136","0","0","          2280.043","9528.70436"
"SIN","OCC","10","7678.23612","0","0","          1918.856","9597.09212"
"SIN","OCC","11","7789.56896","0","0","          1716.239","9505.80796"
"SIN","OCC","12","7721.93446","0","0","          1784.049","9505.98346"
"SIN","OCC","13","7925.08775","0","0","          1644.446","9569.53375"
"SIN","OCC","14","7851.55223","0","0","          1833.168","9684.72023"
"SIN","OCC","15","7678.04772","0","0","           2093.23","9771.27772"
"SIN","OCC","16","7616.81597","0","0","          2332.754","9949.56997"
"SIN","OCC","17","7605.81581","0","0","          2634.119","10239.93481"
"SIN","OCC","18","7415.75782","0","0","          2898.141","10313.89882"
"SIN","OCC","19","7142.551","0","0","          3013.117","10155.668"
"SIN","OCC","20","7445.97972","0","0","          2982.148","10428.12772"
"SIN","OCC","21","7621.65281","0","0","          2815.145","10436.79781"
"SIN","OCC","22","7622.79657","0","0","          2467.787","10090.58357"
"SIN","OCC","23","6923.01774","0","0","          2811.433","9734.45074"
"SIN","OCC","24","6449.04548","0","0","          2828.387","9277.43248"
"SIN","ORI","1","8602.76709","6.52009","240","         -1578.061","6791.22618"
"SIN","ORI","2","8154.21115","7.7638","240","         -1348.991","6572.98396"
"SIN","ORI","3","7785.17102","9.88161","240","         -1138.127","6416.92563"
"SIN","ORI","4","7475.58456","9.33249","240","          -950.036","6294.88105"
"SIN","ORI","5","7370.68621","0","240.88433","          -955.161","6174.64088"
"SIN","ORI","6","7724.11282","8.24016","240","         -1350.743","6141.60998"
"SIN","ORI","7","8118.84184","0","245.52699","         -1796.636","6076.67886"
"SIN","ORI","8","8215.69925","9.21271","240","         -1918.359","6066.55296"
"SIN","ORI","9","8222.83333","10.16813","240","         -1752.272","6240.72946"
"SIN","ORI","10","8309.66035","10.08489","240","          -1639.88","6439.86524"
"SIN","ORI","11","8357.57652","0","242.26777","         -1525.443","6589.86576"
"SIN","ORI","12","8403.99663","5.06188","240","         -1370.435","6798.62351"
"SIN","ORI","13","8642.51607","14.6378","240","         -1518.411","6898.74287"
"SIN","ORI","14","8965.72489","10.10412","240","         -1748.411","6987.41802"
"SIN","ORI","15","9106.00212","8.00751","240","         -1731.403","7142.60663"
"SIN","ORI","16","9583.41975","0","245.54967","         -2075.188","7262.68207"
"SIN","ORI","17","9487.75143","0","250.21678","         -1902.039","7335.49565"
"SIN","ORI","18","9442.49444","4.96417","240","          -2011.88","7195.57861"
"SIN","ORI","19","9456.90535","3.20896","240","         -1882.331","7337.78331"
"SIN","ORI","20","9802.93147","2.21111","240","         -1853.222","7711.92058"
"SIN","ORI","21","9569.23785","9.78575","240","          -1603.54","7735.4836"
"SIN","ORI","22","9624.40014","11.50471","240","         -1753.636","7642.26885"
"SIN","ORI","23","9523.35333","15.07891","240","          -1810.72","7487.71224"
"SIN","ORI","24","8838.59831","0","245.01184","          -1301.49","7292.09647"
"SIN","PEN","1","1254.43194","0","51.08496","            976.38","2179.72697"
"SIN","PEN","2","1177.46992","0","54.83265","           941.151","2063.78827"
"SIN","PEN","3","1078.03108","0","53.43424","           935.443","1960.03985"
"SIN","PEN","4","1054.92645","0","54.71457","           862.676","1862.88789"
"SIN","PEN","5","1083.12542","0","54.01726","           759.855","1788.96316"
"SIN","PEN","6","1078.91824","0","53.3446","           708.097","1733.67064"
"SIN","PEN","7","1104.09374","0","54.44199","           619.815","1669.46675"
"SIN","PEN","8","1259.47445","0","54.33474","           532.589","1737.72871"
"SIN","PEN","9","1519.6726","0","55.20055","           366.723","1831.19505"
"SIN","PEN","10","1562.73425","0","53.98672","           373.965","1882.71252"
"SIN","PEN","11","1605.01114","0","54.60011","           367.868","1918.27903"
"SIN","PEN","12","1625.82658","0","54.69934","           367.231","1938.35823"
"SIN","PEN","13","1673.40902","0","54.57098","           346.049","1964.88704"
"SIN","PEN","14","1719.80203","0","53.12027","           341.999","2008.68075"
"SIN","PEN","15","1745.9594","0","55.09479","           375.114","2065.97861"
"SIN","PEN","16","1693.27604","0","54.54606","           511.203","2149.93298"
"SIN","PEN","17","1656.03552","0","53.11269","           587.352","2190.27483"
"SIN","PEN","18","1483.36961","0","52.69516","           710.901","2141.57546"
"SIN","PEN","19","1427.40244","0","54.3091","           794.514","2167.60735"
"SIN","PEN","20","1443.31532","0","53.38016","           826.421","2216.35616"
"SIN","PEN","21","1430.43658","0","54.01558","           858.104","2234.525"
"SIN","PEN","22","1417.90169","0","54.07697","           924.741","2288.56573"
"SIN","PEN","23","1415.26","0","53.27605","           927.077","2289.06095"
"SIN","PEN","24","1370.98814","0","54.20493","           926.095","2242.87821"
