"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","311.71001","0","0","               ---","311.71001"
"BCS","BCA","9","335.80239","0","0","               ---","335.80239"
"BCS","BCA","10","360.92154","0","0","               ---","360.92154"
"BCS","BCA","11","380.05594","0","0","               ---","380.05594"
"BCS","BCA","12","395.29777","0","0","               ---","395.29777"
"BCS","BCA","13","404.01958","0","0","               ---","404.01958"
"BCS","BCA","14","412.19995","0","0","               ---","412.19995"
"BCS","BCA","15","422.9988","0","0","               ---","422.9988"
"BCS","BCA","16","427.6733","0","0","               ---","427.6733"
"BCS","BCA","17","423.54936","0","0","               ---","423.54936"
"BCS","BCA","18","415.12397","0","0","               ---","415.12397"
"BCS","BCA","19","420.44731","0","0","               ---","420.44731"
"BCS","BCA","20","415.4026","0","0","               ---","415.4026"
"BCS","BCA","21","407.57877","0","0","               ---","407.57877"
"BCS","BCA","22","397.84182","0","0","               ---","397.84182"
"BCS","BCA","23","377.27245","0","0","               ---","377.27245"
"BCS","BCA","24","352.89468","0","0","               ---","352.89468"
"SIN","CEN","1","3969.97974","0","0","          2316.975","6286.95474"
"SIN","CEN","2","3489.03356","0","0","          2592.807","6081.84056"
"SIN","CEN","3","3430.52315","0","0","          2492.876","5923.39915"
"SIN","CEN","4","3441.84989","0","0","          2509.497","5951.34689"
"SIN","CEN","5","3505.18935","0","0","          2430.223","5935.41235"
"SIN","CEN","6","3664.11452","0","0","          2524.933","6189.04752"
"SIN","CEN","7","4161.97452","0","0","          2416.956","6578.93052"
"SIN","CEN","8","4407.11043","0","0","          2481.858","6888.96843"
"SIN","CEN","9","4604.86051","0","0","          2643.319","7248.17951"
"SIN","CEN","10","4825.43593","0","0","          2648.755","7474.19093"
"SIN","CEN","11","5142.60532","0","0","          2383.577","7526.18232"
"SIN","CEN","12","5184.33131","0","0","          2542.391","7726.72231"
"SIN","CEN","13","5217.91054","0","0","          2509.001","7726.91154"
"SIN","CEN","14","5270.82535","0","0","          2578.723","7849.54835"
"SIN","CEN","15","5348.89262","0","0","          2538.526","7887.41862"
"SIN","CEN","16","5318.03583","0","0","          2697.043","8015.07883"
"SIN","CEN","17","5075.81294","0","0","          2837.664","7913.47694"
"SIN","CEN","18","5444.44","0","0","          2679.111","8123.551"
"SIN","CEN","19","5491.94887","0","0","          2658.986","8150.93487"
"SIN","CEN","20","5573.00255","0","0","          2631.365","8204.36755"
"SIN","CEN","21","5526.4558","0","0","          2390.263","7916.7188"
"SIN","CEN","22","5516.36374","0","0","           2215.46","7731.82374"
"SIN","CEN","23","5139.47228","0","0","          2157.136","7296.60828"
"SIN","CEN","24","4966.60034","0","0","          1783.598","6750.19834"
"SIN","NES","1","11880.61148","107.14783","1.06023","         -5340.391","6646.30808"
"SIN","NES","2","11442.8423","102.15853","1.01693","         -5063.093","6480.89091"
"SIN","NES","3","11195.20812","90.15953","0.67581","         -4954.543","6330.14884"
"SIN","NES","4","11067.79019","90","4.32025","         -4902.662","6250.80794"
"SIN","NES","5","10721.45529","20","1.8114","         -4527.404","6212.23989"
"SIN","NES","6","10930.71847","0","0.88834","         -4710.214","6219.61613"
"SIN","NES","7","10717.02321","0","0.88948","         -4525.846","6190.28773"
"SIN","NES","8","10369.23486","0","0.89634","         -4166.938","6201.40052"
"SIN","NES","9","10035.93499","0","0.87815","         -3506.063","6528.99384"
"SIN","NES","10","9592.01715","0","0.86765","         -2946.828","6644.3215"
"SIN","NES","11","9694.02019","0","0.85972","         -2852.092","6841.06847"
"SIN","NES","12","9789.48005","0","0.88024","         -2790.985","6997.6148"
"SIN","NES","13","10017.20483","0","0.89922","          -2847.76","7168.54561"
"SIN","NES","14","9919.14381","0","0.89911","         -2595.679","7322.5657"
"SIN","NES","15","10153.65577","0","0.88698","         -2740.156","7412.61279"
"SIN","NES","16","10701.32567","0","0.89871","         -3264.415","7436.01197"
"SIN","NES","17","11890.64277","0","1.06892","         -4472.581","7416.99286"
"SIN","NES","18","12011.87391","0","25.77034","         -4668.402","7317.70158"
"SIN","NES","19","12119.7406","0.74676","21.09395","         -4892.001","7207.39241"
"SIN","NES","20","11996.44805","45.14355","0.03336","         -5008.766","7032.79224"
"SIN","NES","21","11808.03222","82.31471","0.75184","         -4883.017","7006.5781"
"SIN","NES","22","11945.45069","102.15424","0.76013","         -5079.468","6967.37679"
"SIN","NES","23","11895.63783","102.15598","0.73827","         -5108.596","6888.45954"
"SIN","NES","24","11840.54874","102.16416","0.72697","         -5164.041","6777.94493"
"SIN","NOR","1","3185.83031","0","0","          -280.481","2905.34931"
"SIN","NOR","2","3195.55297","0","0","          -401.091","2794.46197"
"SIN","NOR","3","3081.6519","0","0","          -400.819","2680.8329"
"SIN","NOR","4","2987.98217","0","0","          -396.577","2591.40517"
"SIN","NOR","5","3032.54739","0","0","          -506.807","2525.74039"
"SIN","NOR","6","2982.61013","0","0","          -509.082","2473.52813"
"SIN","NOR","7","2976.50895","0","0","          -497.498","2479.01095"
"SIN","NOR","8","2977.74909","0","0","           -501.47","2476.27909"
"SIN","NOR","9","2966.84475","0","0","          -473.896","2492.94875"
"SIN","NOR","10","3146.62095","0","0","          -551.881","2594.73995"
"SIN","NOR","11","3164.70195","0","0","          -499.716","2664.98595"
"SIN","NOR","12","3207.0891","0","0","          -469.021","2738.0681"
"SIN","NOR","13","3248.48213","0","0","          -427.938","2820.54413"
"SIN","NOR","14","3266.26968","0","0","          -378.977","2887.29268"
"SIN","NOR","15","3346.20762","0","0","           -338.63","3007.57762"
"SIN","NOR","16","3317.72641","0","0","           -223.93","3093.79641"
"SIN","NOR","17","3433.67613","0","0","          -257.554","3176.12213"
"SIN","NOR","18","3392.61202","0","0","          -263.968","3128.64402"
"SIN","NOR","19","3363.39809","0","0","          -335.883","3027.51509"
"SIN","NOR","20","3324.5138","0","0","          -305.491","3019.0228"
"SIN","NOR","21","3418.88947","0","0","          -418.596","3000.29347"
"SIN","NOR","22","3277.87412","0","0","          -304.147","2973.72712"
"SIN","NOR","23","3318.23145","0","0","          -393.278","2924.95345"
"SIN","NOR","24","3102.56572","0","0","          -247.874","2854.69172"
"SIN","NTE","1","3236.06491","0","0","          -507.152","2728.91291"
"SIN","NTE","2","3255.90536","0","0","          -614.901","2641.00436"
"SIN","NTE","3","3260.07811","0","0","          -667.558","2592.52011"
"SIN","NTE","4","3235.86851","0","0","          -680.417","2555.45151"
"SIN","NTE","5","3235.537","0","0","          -675.847","2559.69"
"SIN","NTE","6","3249.1485","0","0","          -645.907","2603.2415"
"SIN","NTE","7","3218.21648","0","0","          -508.617","2709.59948"
"SIN","NTE","8","3200.75935","0","0","          -354.423","2846.33635"
"SIN","NTE","9","3288.4202","0","0","          -355.795","2932.6252"
"SIN","NTE","10","3201.36791","0","0","          -224.498","2976.86991"
"SIN","NTE","11","3153.30346","0","0","          -185.422","2967.88146"
"SIN","NTE","12","3189.80046","0","0","           -198.47","2991.33046"
"SIN","NTE","13","3020.64897","0","0","               1.1","3021.74897"
"SIN","NTE","14","3157.54022","0","0","          -144.271","3013.26922"
"SIN","NTE","15","3439.32438","0","0","          -413.383","3025.94138"
"SIN","NTE","16","3438.2526","0","0","          -417.715","3020.5376"
"SIN","NTE","17","3512.56484","0","0","          -503.866","3008.69884"
"SIN","NTE","18","3282.50039","0","0","           -290.63","2991.87039"
"SIN","NTE","19","3151.61628","0","0","           -96.938","3054.67828"
"SIN","NTE","20","3162.61828","0","0","           -72.732","3089.88628"
"SIN","NTE","21","3197.51262","0","0","          -128.474","3069.03862"
"SIN","NTE","22","3186.58518","0","0","          -191.795","2994.79018"
"SIN","NTE","23","3196.00565","0","0","          -302.323","2893.68265"
"SIN","NTE","24","3171.89947","0","0","          -395.089","2776.81047"
"SIN","OCC","1","4794.01466","0","0","          3652.822","8446.83666"
"SIN","OCC","2","4640.81205","0","0","          3539.407","8180.21905"
"SIN","OCC","3","4488.29297","0","0","          3513.356","8001.64897"
"SIN","OCC","4","4479.93034","0","0","          3431.295","7911.22534"
"SIN","OCC","5","4607.95863","0","0","          3343.208","7951.16663"
"SIN","OCC","6","4743.50154","0","0","          3330.005","8073.50654"
"SIN","OCC","7","4676.15178","0","0","          3645.694","8321.84578"
"SIN","OCC","8","5058.1003","0","0","          3641.533","8699.6333"
"SIN","OCC","9","5589.34361","0","0","          3567.524","9156.86761"
"SIN","OCC","10","6139.03414","0","0","          3182.559","9321.59314"
"SIN","OCC","11","6311.75762","0","0","           2993.24","9304.99762"
"SIN","OCC","12","6324.16283","0","0","          3090.119","9414.28183"
"SIN","OCC","13","6288.75082","0","0","          3218.913","9507.66382"
"SIN","OCC","14","6982.74908","0","0","          2655.461","9638.21008"
"SIN","OCC","15","6908.43313","0","0","          2771.292","9679.72513"
"SIN","OCC","16","6569.77685","0","0","          3284.599","9854.37585"
"SIN","OCC","17","5824.55523","0","0","          4132.734","9957.28923"
"SIN","OCC","18","5508.14833","0","0","          4390.159","9898.30733"
"SIN","OCC","19","5773.31925","0","0","          4090.346","9863.66525"
"SIN","OCC","20","5593.56891","0","0","          4117.685","9711.25391"
"SIN","OCC","21","5311.38203","0","0","          4225.073","9536.45503"
"SIN","OCC","22","5120.27796","0","0","          4140.308","9260.58596"
"SIN","OCC","23","5042.86681","0","0","          3929.338","8972.20481"
"SIN","OCC","24","4759.62738","0","0","          3945.613","8705.24038"
"SIN","ORI","1","6861.5837","6.19014","110","          -457.592","6300.18184"
"SIN","ORI","2","6767.1559","10.40506","65","          -611.107","6101.45396"
"SIN","ORI","3","6672.10224","10.55262","92","          -639.237","5951.41786"
"SIN","ORI","4","6396.78872","0.721","94","           -479.73","5823.77972"
"SIN","ORI","5","6439.61312","6.49472","154","          -511.691","5780.41684"
"SIN","ORI","6","6475.67339","10.13905","214","          -433.909","5837.90344"
"SIN","ORI","7","6982.59682","2.71616","239","          -906.028","5840.28498"
"SIN","ORI","8","7422.1853","7.56653","239","         -1457.612","5733.13983"
"SIN","ORI","9","8370.81652","0.91952","188","         -2241.816","5941.92003"
"SIN","ORI","10","8630.74439","4.46901","128","         -2372.248","6134.9654"
"SIN","ORI","11","8512.46606","0.49189","120","         -2082.585","6310.37295"
"SIN","ORI","12","8886.68579","11.19916","120","         -2379.075","6398.80995"
"SIN","ORI","13","9265.13826","17.77471","120","         -2673.704","6489.20897"
"SIN","ORI","14","9030.70252","1.26378","120","         -2370.335","6541.6313"
"SIN","ORI","15","8902.54883","3.17306","120","         -2146.546","6639.17589"
"SIN","ORI","16","9331.22099","0","120.40538","         -2495.358","6715.45761"
"SIN","ORI","17","9251.04955","0","123.90686","         -2321.008","6806.13468"
"SIN","ORI","18","9477.10674","0","123.23215","         -2534.328","6819.54659"
"SIN","ORI","19","9389.92264","2.05283","120","         -2095.767","7176.20847"
"SIN","ORI","20","9484.51619","3.85817","120","         -2117.416","7250.95836"
"SIN","ORI","21","9286.92441","1.67225","120","         -1932.615","7235.98166"
"SIN","ORI","22","8803.17209","6.72477","120","         -1623.805","7066.09186"
"SIN","ORI","23","8149.17667","13.5463","120","          -1083.88","6958.84297"
"SIN","ORI","24","7647.54156","0","126.8206","          -690.338","6830.38296"
"SIN","PEN","1","1077.02225","0","40.63882","           615.819","1652.20243"
"SIN","PEN","2","1051.06331","0","40.47603","           557.978","1568.56528"
"SIN","PEN","3","889.41581","0","39.43156","           655.925","1505.90925"
"SIN","PEN","4","974.47942","0","38.19164","           518.594","1454.88178"
"SIN","PEN","5","1004.85641","0","34.53881","           448.318","1418.6356"
"SIN","PEN","6","1001.88079","0","37.69689","           444.174","1408.3579"
"SIN","PEN","7","1061.93861","0","38.42571","           375.339","1398.8519"
"SIN","PEN","8","1157.60072","0","44.27163","           357.052","1470.38109"
"SIN","PEN","9","1251.54942","0","52.74068","           366.727","1565.53574"
"SIN","PEN","10","1426.91406","0","53.21475","           264.141","1637.84031"
"SIN","PEN","11","1501.41443","0","54.82611","           242.998","1689.58632"
"SIN","PEN","12","1584.40461","0","54.34061","           205.041","1735.10501"
"SIN","PEN","13","1592.63839","0","53.369","           220.388","1759.65739"
"SIN","PEN","14","1583.77547","0","48.2021","           255.078","1790.65137"
"SIN","PEN","15","1573.98865","0","49.0294","           328.897","1853.85624"
"SIN","PEN","16","1527.78688","0","46.8964","           419.776","1900.66647"
"SIN","PEN","17","1361.29672","0","45.16011","           584.611","1900.74761"
"SIN","PEN","18","1286.11862","0","41.95129","           688.058","1932.22533"
"SIN","PEN","19","1343.57717","0","45.48552","           671.257","1969.34865"
"SIN","PEN","20","1269.70486","0","48.65915","           755.355","1976.40071"
"SIN","PEN","21","1281.38991","0","48.0969","           747.366","1980.65901"
"SIN","PEN","22","1198.99286","0","47.57307","           843.447","1994.86679"
"SIN","PEN","23","1208.173","0","45.54358","           801.603","1964.23243"
"SIN","PEN","24","1173.97895","0","42.82181","           768.131","1899.28813"
