"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","2","1450.36558","0","54.43599","           809.482","2205.41159"
"SIN","PEN","3","1303.8106","0","54.21299","           842.632","2092.22961"
"SIN","PEN","4","1168.10169","0","54.44677","           888.436","2002.09092"
"SIN","PEN","5","1216.46907","0","54.21576","           756.471","1918.7243"
"SIN","PEN","6","1241.28671","0","54.04056","           634.833","1822.07915"
"SIN","PEN","7","1266.21297","0","53.52347","           558.939","1771.6285"
"SIN","PEN","8","1457.17888","0","54.97908","           451.412","1853.6118"
"SIN","PEN","9","1563.79847","0","54.98986","            446.33","1955.13861"
"SIN","PEN","10","1643.54763","0","54.96072","           439.387","2027.97391"
"SIN","PEN","11","1657.65339","0","54.49606","           471.101","2074.25833"
"SIN","PEN","12","1664.48898","0","54.1815","            501.03","2111.33748"
"SIN","PEN","13","1691.22868","0","53.88678","           508.399","2145.7409"
"SIN","PEN","14","1810.46041","0","54.49416","           427.368","2183.33425"
"SIN","PEN","15","1844.889","0","54.10909","           474.101","2264.88091"
"SIN","PEN","16","1822.51491","0","53.52022","           565.644","2334.63869"
"SIN","PEN","17","1640.32286","0","52.8833","           763.664","2351.10356"
"SIN","PEN","18","1619.58006","0","53.64427","            724.48","2290.41579"
"SIN","PEN","19","1594.52017","0","54.60794","           762.251","2302.16323"
"SIN","PEN","20","1559.22564","0","54.47289","           830.026","2334.77875"
"SIN","PEN","21","1666.28735","0","54.8644","           740.352","2351.77495"
"SIN","PEN","22","1632.5341","0","54.27625","           788.256","2366.51386"
"SIN","PEN","23","1576.69178","0","54.07071","           832.564","2355.18507"
"SIN","PEN","24","1489.41042","0","54.32148","           868.324","2303.41293"
