"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","10825.20631","0","100","         -4678.165","6047.04131"
"SIN","NES","19","11058.23493","0","104","          -4824.81","6129.42493"
"SIN","NES","20","11254.17229","0","85","         -4990.712","6178.46029"
"SIN","NES","21","11575.41075","0","1","         -5409.789","6164.62175"
"SIN","NES","22","11817.86779","0","1","          -5728.89","6087.97779"
"SIN","NES","23","11728.76022","0","1","         -5777.197","5950.56322"
"SIN","NES","24","11310.52507","0","1","         -5512.641","5796.88407"
"SIN","NOR","1","2924.60783","0","0","           -98.744","2825.86383"
"SIN","NOR","2","2838.89426","0","0","          -148.027","2690.86726"
"SIN","NOR","3","2774.54801","0","0","          -187.515","2587.03301"
"SIN","NOR","4","2774.18406","0","0","          -292.829","2481.35506"
"SIN","NOR","5","2782.65611","0","0","          -384.902","2397.75411"
"SIN","NOR","6","2741.1169","0","0","          -395.577","2345.5399"
"SIN","NOR","7","2717.32184","0","0","          -381.195","2336.12684"
"SIN","NOR","8","2783.9668","0","0","          -445.155","2338.8118"
"SIN","NOR","9","2739.39518","0","0","           -326.44","2412.95518"
"SIN","NOR","10","2857.60245","0","0","          -304.911","2552.69145"
"SIN","NOR","11","2627.96991","0","0","            54.165","2682.13491"
"SIN","NOR","12","2601.10809","0","0","           209.394","2810.50209"
"SIN","NOR","13","2736.91905","0","0","            212.79","2949.70905"
"SIN","NOR","14","2777.31945","0","0","           276.455","3053.77445"
"SIN","NOR","15","3114.34493","0","0","            76.559","3190.90393"
"SIN","NOR","16","3262.11011","0","0","            67.439","3329.54911"
"SIN","NOR","17","3270.24935","0","0","           126.143","3396.39235"
"SIN","NOR","18","3031.23481","0","0","            300.68","3331.91481"
"SIN","NOR","19","2861.48629","0","0","           337.634","3199.12029"
"SIN","NOR","20","2875.81391","0","0","           293.525","3169.33891"
"SIN","NOR","21","3012.18844","0","0","           146.977","3159.16544"
"SIN","NOR","22","3353.13633","0","0","          -174.109","3179.02733"
"SIN","NOR","23","3362.78009","0","0","          -198.251","3164.52909"
"SIN","NOR","24","3227.25286","0","0","          -118.749","3108.50386"
"SIN","NTE","1","2905.24303","0","0","          -489.452","2415.79103"
"SIN","NTE","2","2829.64201","0","0","          -520.559","2309.08301"
"SIN","NTE","3","2805.35068","0","0","          -529.492","2275.85868"
"SIN","NTE","4","2753.54984","0","0","          -477.388","2276.16184"
"SIN","NTE","5","2652.12799","0","0","          -350.523","2301.60499"
"SIN","NTE","6","2655.44657","0","0","          -275.007","2380.43957"
"SIN","NTE","7","2802.49955","0","0","          -225.422","2577.07755"
"SIN","NTE","8","2752.22572","0","0","            -23.35","2728.87572"
"SIN","NTE","9","3111.33233","0","0","          -262.366","2848.96633"
"SIN","NTE","10","3159.83757","0","0","          -213.098","2946.73957"
"SIN","NTE","11","3447.3471","0","0","          -457.531","2989.8161"
"SIN","NTE","12","3537.63993","0","0","          -544.283","2993.35693"
"SIN","NTE","13","3472.20837","0","0","          -494.084","2978.12437"
"SIN","NTE","14","3384.22426","0","0","           -429.51","2954.71426"
"SIN","NTE","15","3278.87928","0","0","          -329.611","2949.26828"
"SIN","NTE","16","3040.50624","0","0","          -116.811","2923.69524"
"SIN","NTE","17","2998.59703","0","0","           -57.543","2941.05403"
"SIN","NTE","18","3034.15325","0","0","           -82.138","2952.01525"
"SIN","NTE","19","3037.84419","0","0","           -19.193","3018.65119"
"SIN","NTE","20","3063.19582","0","0","            43.792","3106.98782"
"SIN","NTE","21","3122.87526","0","0","           -17.376","3105.49926"
"SIN","NTE","22","3133.80196","0","0","           -90.253","3043.54896"
"SIN","NTE","23","3136.57444","0","0","          -208.763","2927.81144"
"SIN","NTE","24","3181.7987","0","0","          -397.041","2784.7577"
"SIN","OCC","1","4493.80101","0","0","           2684.91","7178.71101"
"SIN","OCC","2","4173.6136","0","0","          2779.846","6953.4596"
"SIN","OCC","3","4144.50357","0","0","          2678.943","6823.44657"
"SIN","OCC","4","4175.8429","0","0","          2612.412","6788.2549"
"SIN","OCC","5","4315.65627","0","0","          2468.715","6784.37127"
"SIN","OCC","6","4279.8684","0","0","          2745.392","7025.2604"
"SIN","OCC","7","4327.97075","0","0","          3201.965","7529.93575"
"SIN","OCC","8","4875.82665","0","0","          3288.271","8164.09765"
"SIN","OCC","9","5702.99222","0","0","          2983.848","8686.84022"
"SIN","OCC","10","6395.33319","0","0","          2576.562","8971.89519"
"SIN","OCC","11","6493.56646","0","0","           2525.85","9019.41646"
"SIN","OCC","12","6430.83223","0","0","          2629.293","9060.12523"
"SIN","OCC","13","6572.79009","0","0","          2577.306","9150.09609"
"SIN","OCC","14","6539.79517","0","0","          2687.625","9227.42017"
"SIN","OCC","15","6483.94651","0","0","          2838.893","9322.83951"
"SIN","OCC","16","6527.3402","0","0","          2945.914","9473.2542"
"SIN","OCC","17","6622.82568","0","0","           3027.48","9650.30568"
"SIN","OCC","18","6244.65938","0","0","          3394.049","9638.70838"
"SIN","OCC","19","6117.3195","0","0","          3420.521","9537.8405"
"SIN","OCC","20","6195.4404","0","0","          3375.004","9570.4444"
"SIN","OCC","21","5736.10471","0","0","          3775.413","9511.51771"
"SIN","OCC","22","5075.44913","0","0","          4158.788","9234.23713"
"SIN","OCC","23","4775.17609","0","0","          4184.366","8959.54209"
"SIN","OCC","24","4596.38968","0","0","          3995.808","8592.19768"
"SIN","ORI","1","6568.2465","2.38044","111","          -618.357","5841.26994"
"SIN","ORI","2","6342.32625","6.13609","110","          -614.424","5624.03834"
"SIN","ORI","3","6178.69978","6.44056","110","          -619.945","5455.19535"
"SIN","ORI","4","6226.99463","7.75857","170","          -704.498","5360.2552"
"SIN","ORI","5","6186.12603","5.10309","190","          -688.968","5312.26112"
"SIN","ORI","6","6225.07995","5.94858","239","          -659.169","5332.85953"
"SIN","ORI","7","6625.875","1.53623","239","         -1094.527","5293.88423"
"SIN","ORI","8","7102.67613","0","239.51635","         -1441.366","5421.79378"
"SIN","ORI","9","7627.22118","4.49974","239","          -1741.95","5650.77093"
"SIN","ORI","10","7680.45879","0","241.68803","         -1598.512","5840.25876"
"SIN","ORI","11","7937.42109","17.26154","239","         -1693.171","6022.51162"
"SIN","ORI","12","8269.14607","0","243.98954","          -1905.18","6119.97653"
"SIN","ORI","13","8322.38379","12.07724","239","          -1942.13","6153.33104"
"SIN","ORI","14","8399.46155","0.71752","239","         -1982.097","6179.08208"
"SIN","ORI","15","8645.46624","0","252.29225","         -2137.862","6255.31199"
"SIN","ORI","16","8917.85799","3.1584","239","         -2419.677","6262.33938"
"SIN","ORI","17","9164.67785","0","247.41522","         -2683.239","6234.02362"
"SIN","ORI","18","9247.88305","0","242.3266","         -2708.931","6296.62545"
"SIN","ORI","19","9778.61563","3.52404","239","         -2893.374","6649.76567"
"SIN","ORI","20","9515.73944","5.73257","239","         -2512.051","6770.42101"
"SIN","ORI","21","9167.6883","4.37911","239","         -2249.163","6683.90441"
"SIN","ORI","22","8449.59315","11.52275","183","         -1747.694","6530.4219"
"SIN","ORI","23","8261.44251","0","126.23922","         -1770.516","6364.68729"
"SIN","ORI","24","7772.24138","0","134.26853","         -1482.653","6155.31985"
"SIN","PEN","1","1077.71669","0","54.07948","           771.219","1794.85621"
"SIN","PEN","2","1052.99197","0","54.117","           699.866","1698.74097"
"SIN","PEN","3","968.31398","0","53.74719","           700.569","1615.1358"
"SIN","PEN","4","886.9302","0","53.64267","           712.998","1546.28553"
"SIN","PEN","5","888.4989","0","54.33665","           666.855","1501.01725"
"SIN","PEN","6","879.10886","0","54.3263","           647.009","1471.79156"
"SIN","PEN","7","1001.3328","0","54.72004","           495.554","1442.16676"
"SIN","PEN","8","1182.0074","0","53.61584","           413.265","1541.65656"
"SIN","PEN","9","1324.06525","0","53.91502","            407.87","1678.02023"
"SIN","PEN","10","1493.57533","0","53.74027","           312.235","1752.07006"
"SIN","PEN","11","1428.75635","0","54.65531","           416.225","1790.32604"
"SIN","PEN","12","1505.43591","0","54.7514","           388.928","1839.61251"
"SIN","PEN","13","1458.39279","0","53.11187","           442.609","1847.88992"
"SIN","PEN","14","1361.36046","0","55.49186","           582.916","1888.7846"
"SIN","PEN","15","1305.52634","0","53.85899","           678.592","1930.25935"
"SIN","PEN","16","1183.49972","0","54.05622","           827.431","1956.87451"
"SIN","PEN","17","1157.93336","0","53.58078","           838.405","1942.75758"
"SIN","PEN","18","1187.88856","0","54.02384","           830.902","1964.76672"
"SIN","PEN","19","1218.2557","0","53.72686","           838.268","2002.79683"
"SIN","PEN","20","1230.65327","0","53.73792","           818.587","1995.50235"
"SIN","PEN","21","1225.87868","0","54.07329","            831.71","2003.51539"
"SIN","PEN","22","1201.64563","0","54.28456","           870.958","2018.31906"
"SIN","PEN","23","1174.98248","0","53.88556","           878.682","1999.77892"
"SIN","PEN","24","1103.31159","0","53.99144","           883.908","1933.22815"
