"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1950.47001","50.71367","19.21912","               ---","1981.96457"
"BCA","BCA","2","1876.48198","38.69807","22.15548","               ---","1893.02457"
"BCA","BCA","3","1795.16397","26.31996","14.15598","               ---","1807.32795"
"BCA","BCA","4","1741.22849","45.8628","41.47324","               ---","1745.61806"
"BCA","BCA","5","1686.74643","75.22371","66.39434","               ---","1695.5758"
"BCA","BCA","6","1632.55766","90.39384","87.644","               ---","1635.3075"
"BCA","BCA","7","1612.28617","88.67661","104.85976","               ---","1596.10302"
"BCA","BCA","8","1616.76977","75.43406","28.6024","               ---","1663.60143"
"BCA","BCA","9","1686.25824","104.35151","32.90971","               ---","1757.70003"
"BCA","BCA","10","1708.14796","196.61782","45.47189","               ---","1859.29389"
"BCA","BCA","11","1916.26862","62.53161","6.32693","               ---","1972.47329"
"BCA","BCA","12","2028.54327","97.61012","30.39387","               ---","2095.75952"
"BCA","BCA","13","2185.10035","51.1388","33.38941","               ---","2202.84974"
"BCA","BCA","14","2255.0781","56.08653","14.23105","               ---","2296.93357"
"BCA","BCA","15","2294.00409","125.63","47.50038","               ---","2372.1337"
"BCA","BCA","16","2283.12009","204.13457","74.18319","               ---","2413.07146"
"BCA","BCA","17","2291.04725","184.49629","40.29252","               ---","2435.25101"
"BCA","BCA","18","2289.7927","152.43426","21.10516","               ---","2421.1218"
"BCA","BCA","19","2351.67186","60.42532","29.82139","               ---","2382.27578"
"BCA","BCA","20","2290.47968","97.29249","64.14405","               ---","2323.62812"
"BCA","BCA","21","2308.90059","119.94994","102.59772","               ---","2326.25281"
"BCA","BCA","22","2268.4292","96.4166","88.39099","               ---","2276.45481"
"BCA","BCA","23","2160.37739","86.96945","74.08171","               ---","2173.26513"
"BCA","BCA","24","2089.0032","119.45854","157.69462","               ---","2050.76712"
"BCS","BCA","1","518.55763","0","0","               ---","518.55763"
"BCS","BCA","2","502.05998","0","0","               ---","502.05998"
"BCS","BCA","3","488.84275","0","0","               ---","488.84275"
"BCS","BCA","4","475.52185","0","0","               ---","475.52185"
"BCS","BCA","5","460.49979","0","0","               ---","460.49979"
"BCS","BCA","6","444.30112","0","0","               ---","444.30112"
"BCS","BCA","7","429.91081","0","0","               ---","429.91081"
"BCS","BCA","8","434.991","0","0","               ---","434.991"
"BCS","BCA","9","438.9566","0","0","               ---","438.9566"
"BCS","BCA","10","456.0542","0","0","               ---","456.0542"
"BCS","BCA","11","475.63336","0","0","               ---","475.63336"
"BCS","BCA","12","486.80796","0","0","               ---","486.80796"
"BCS","BCA","13","496.08154","0","0","               ---","496.08154"
"BCS","BCA","14","510.00366","0","0","               ---","510.00366"
"BCS","BCA","15","514.71706","0","0","               ---","514.71706"
"BCS","BCA","16","516.83567","0","0","               ---","516.83567"
"BCS","BCA","17","510.82358","0","0","               ---","510.82358"
"BCS","BCA","18","505.2772","0","0","               ---","505.2772"
"BCS","BCA","19","496.54089","0","0","               ---","496.54089"
"BCS","BCA","20","502.73822","0","0","               ---","502.73822"
"BCS","BCA","21","519.54286","0","0","               ---","519.54286"
"BCS","BCA","22","528.04985","0","0","               ---","528.04985"
"BCS","BCA","23","522.80533","0","0","               ---","522.80533"
"BCS","BCA","24","505.68679","0","0","               ---","505.68679"
"SIN","CEN","1","5022.11204","0","0","           819.304","5841.41604"
"SIN","CEN","2","4960.38461","0","0","           618.865","5579.24961"
"SIN","CEN","3","4746.03374","0","0","            807.08","5553.11374"
"SIN","CEN","4","4730.6295","0","0","           565.251","5295.8805"
"SIN","CEN","5","4644.05179","0","0","           636.682","5280.73379"
"SIN","CEN","6","4604.84279","0","0","           790.382","5395.22479"
"SIN","CEN","7","4611.53626","0","0","           552.729","5164.26526"
"SIN","CEN","8","4540.28781","0","0","           925.989","5466.27681"
"SIN","CEN","9","4277.60203","0","0","           1327.08","5604.68203"
"SIN","CEN","10","4103.77864","0","0","          1618.314","5722.09264"
"SIN","CEN","11","4104.06025","0","0","          1936.285","6040.34525"
"SIN","CEN","12","3991.14808","0","0","            2090.8","6081.94808"
"SIN","CEN","13","3935.97986","0","0","          2230.685","6166.66486"
"SIN","CEN","14","4186.83696","0","0","          2151.156","6337.99296"
"SIN","CEN","15","4142.59819","0","0","          2251.073","6393.67119"
"SIN","CEN","16","4103.28588","0","0","          2220.539","6323.82488"
"SIN","CEN","17","4052.34368","0","0","          2405.924","6458.26768"
"SIN","CEN","18","3900.75833","0","0","          2483.615","6384.37333"
"SIN","CEN","19","4100.49175","0","0","          2467.464","6567.95575"
"SIN","CEN","20","4960.84159","0","0","          1941.523","6902.36459"
"SIN","CEN","21","5417.75251","0","0","          1788.465","7206.21751"
"SIN","CEN","22","5456.95479","0","0","          1491.689","6948.64379"
"SIN","CEN","23","5383.67074","0","0","          1128.285","6511.95574"
"SIN","CEN","24","4692.51344","0","0","          1235.356","5927.86944"
"SIN","NES","1","12565.74482","35","0","         -4565.614","8035.13082"
"SIN","NES","2","12099.12559","20","1","         -4233.629","7884.49659"
"SIN","NES","3","11773.92797","0","1","          -4075.55","7697.37797"
"SIN","NES","4","11535.57222","0","1","         -4097.703","7436.86922"
"SIN","NES","5","11249.91087","0","1","         -3928.959","7319.95187"
"SIN","NES","6","11184.20988","0","1","         -4085.695","7097.51488"
"SIN","NES","7","10297.49473","0","1","         -3535.091","6761.40373"
"SIN","NES","8","9454.23835","0","0","         -2679.459","6774.77935"
"SIN","NES","9","9280.07009","0","1","         -2400.614","6878.45609"
"SIN","NES","10","9217.58991","0","0","          -2200.13","7017.45991"
"SIN","NES","11","9177.56091","0","1","         -2021.114","7155.44691"
"SIN","NES","12","9061.89804","0","1","         -1791.638","7269.26004"
"SIN","NES","13","9242.40316","0","1","         -1772.864","7468.53916"
"SIN","NES","14","9306.14864","0","1","         -1666.266","7638.88264"
"SIN","NES","15","9708.86176","0","0","         -1816.547","7892.31476"
"SIN","NES","16","10392.58881","0","1","         -2319.331","8072.25781"
"SIN","NES","17","11044.29744","0","1","         -2854.833","8188.46444"
"SIN","NES","18","11276.30348","0","1","         -3013.254","8262.04948"
"SIN","NES","19","11865.28555","0","0","         -3577.504","8287.78155"
"SIN","NES","20","12476.03145","15","0","         -4147.859","8343.17245"
"SIN","NES","21","12320.19923","47","1","         -3856.081","8510.11823"
"SIN","NES","22","12362.59051","65","1","         -3602.786","8823.80451"
"SIN","NES","23","12382.09822","85","1","         -3545.949","8920.14922"
"SIN","NES","24","12232.47528","90","1","         -3418.812","8902.66328"
"SIN","NOR","1","3737.10125","0","0","           956.823","4693.92425"
"SIN","NOR","2","3578.40399","0","0","           945.253","4523.65699"
"SIN","NOR","3","3416.29412","0","0","           960.221","4376.51512"
"SIN","NOR","4","3347.76723","0","0","           888.197","4235.96423"
"SIN","NOR","5","3211.73326","0","0","           850.686","4062.41926"
"SIN","NOR","6","3188.52194","0","0","           783.129","3971.65094"
"SIN","NOR","7","3052.54555","0","0","           735.461","3788.00655"
"SIN","NOR","8","3092.76239","0","0","           554.712","3647.47439"
"SIN","NOR","9","3404.90543","0","0","            289.36","3694.26543"
"SIN","NOR","10","3585.7408","0","0","           207.634","3793.3748"
"SIN","NOR","11","3698.26055","0","0","           210.175","3908.43555"
"SIN","NOR","12","3883.82834","0","0","           198.693","4082.52134"
"SIN","NOR","13","3824.3946","0","0","           449.644","4274.0386"
"SIN","NOR","14","4013.14538","0","0","           453.378","4466.52338"
"SIN","NOR","15","4034.55012","0","0","           644.376","4678.92612"
"SIN","NOR","16","4184.35511","0","0","           639.628","4823.98311"
"SIN","NOR","17","4156.12358","0","0","           752.139","4908.26258"
"SIN","NOR","18","4266.96738","0","0","           603.158","4870.12538"
"SIN","NOR","19","4299.54145","0","0","           422.497","4722.03845"
"SIN","NOR","20","3923.79059","0","0","           618.999","4542.78959"
"SIN","NOR","21","3741.23765","0","0","           826.757","4567.99465"
"SIN","NOR","22","3788.344","0","0","            943.21","4731.554"
"SIN","NOR","23","3789.009","0","0","          1031.123","4820.132"
"SIN","NOR","24","3798.76214","0","0","           952.848","4751.61014"
"SIN","NTE","1","4340.39248","0","0","            93.623","4434.01548"
"SIN","NTE","2","4238.53015","0","0","            97.521","4336.05115"
"SIN","NTE","3","4108.64469","0","0","           150.069","4258.71369"
"SIN","NTE","4","4054.71684","0","0","            142.27","4196.98684"
"SIN","NTE","5","4109.52092","0","0","             42.25","4151.77092"
"SIN","NTE","6","4057.75435","0","0","            38.697","4096.45135"
"SIN","NTE","7","4108.32687","0","0","           -73.827","4034.49987"
"SIN","NTE","8","4290.44988","0","0","          -295.148","3995.30188"
"SIN","NTE","9","4415.07857","0","0","          -434.433","3980.64557"
"SIN","NTE","10","4662.95202","0","0","          -644.547","4018.40502"
"SIN","NTE","11","4652.19511","0","0","          -588.696","4063.49911"
"SIN","NTE","12","4792.85172","0","0","          -680.133","4112.71872"
"SIN","NTE","13","5182.53438","0","0","           -986.76","4195.77438"
"SIN","NTE","14","5271.75082","0","0","         -1015.085","4256.66582"
"SIN","NTE","15","5319.67783","0","0","         -1017.336","4302.34183"
"SIN","NTE","16","5355.56373","0","0","          -994.448","4361.11573"
"SIN","NTE","17","5421.33428","0","0","          -1005.55","4415.78428"
