"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1594.28449","11.53485","16.63354","               ---","1589.18579"
"BCS","BCA","1","378.78682","0","0","               ---","378.78682"
"BCS","BCA","2","357.91598","0","0","               ---","357.91598"
"BCS","BCA","3","344.00519","0","0","               ---","344.00519"
"BCS","BCA","4","332.65609","0","0","               ---","332.65609"
"BCS","BCA","5","324.3615","0","0","               ---","324.3615"
"BCS","BCA","6","323.42346","0","0","               ---","323.42346"
"BCS","BCA","7","321.36903","0","0","               ---","321.36903"
"BCS","BCA","8","343.14387","0","0","               ---","343.14387"
"BCS","BCA","9","370.93157","0","0","               ---","370.93157"
"BCS","BCA","10","394.19039","0","0","               ---","394.19039"
"BCS","BCA","11","407.60128","0","0","               ---","407.60128"
"BCS","BCA","12","417.44666","0","0","               ---","417.44666"
"BCS","BCA","13","426.99172","0","0","               ---","426.99172"
"BCS","BCA","14","438.38012","0","0","               ---","438.38012"
"BCS","BCA","15","447.71661","0","0","               ---","447.71661"
"BCS","BCA","16","455.04945","0","0","               ---","455.04945"
"BCS","BCA","17","460.18987","0","0","               ---","460.18987"
"BCS","BCA","18","454.96654","0","0","               ---","454.96654"
"BCS","BCA","19","443.2936","0","0","               ---","443.2936"
"BCS","BCA","20","443.79783","0","0","               ---","443.79783"
"BCS","BCA","21","435.05668","0","0","               ---","435.05668"
"BCS","BCA","22","427.52057","0","0","               ---","427.52057"
"BCS","BCA","23","411.77066","0","0","               ---","411.77066"
"BCS","BCA","24","388.99478","0","0","               ---","388.99478"
"SIN","CEN","1","3940.27308","0","0","          2247.698","6187.97108"
"SIN","CEN","2","3901.71524","0","0","           1880.93","5782.64524"
"SIN","CEN","3","3861.55468","0","0","           1737.73","5599.28468"
"SIN","CEN","4","3837.07236","0","0","          1691.493","5528.56536"
"SIN","CEN","5","3752.03361","0","0","          1822.971","5575.00461"
"SIN","CEN","6","3599.18928","0","0","          2071.146","5670.33528"
"SIN","CEN","7","3591.57152","0","0","          2364.855","5956.42652"
"SIN","CEN","8","3508.70937","0","0","          2657.517","6166.22637"
"SIN","CEN","9","3199.7521","0","0","          3186.603","6386.3551"
"SIN","CEN","10","3202.21837","0","0","          3531.816","6734.03437"
"SIN","CEN","11","3249.19618","0","0","           3752.77","7001.96618"
"SIN","CEN","12","3317.20768","0","0","          3764.234","7081.44168"
"SIN","CEN","13","3317.48327","0","0","          3985.661","7303.14427"
"SIN","CEN","14","3367.63188","0","0","          3888.687","7256.31888"
"SIN","CEN","15","3699.01236","0","0","          3448.902","7147.91436"
"SIN","CEN","16","3775.87947","0","0","          3374.156","7150.03547"
"SIN","CEN","17","3895.34798","0","0","          3262.632","7157.97998"
"SIN","CEN","18","4159.11922","0","0","          3123.254","7282.37322"
"SIN","CEN","19","4475.64854","0","0","          2782.433","7258.08154"
"SIN","CEN","20","4554.55849","0","0","          3377.396","7931.95449"
"SIN","CEN","21","4548.18859","0","0","          3180.771","7728.95959"
"SIN","CEN","22","4502.12476","0","0","          2985.805","7487.92976"
"SIN","CEN","23","4142.5242","0","0","          2880.996","7023.5202"
"SIN","CEN","24","4016.44583","0","0","          2600.846","6617.29183"
"SIN","NES","1","11475.1057","34.40821","0","         -4172.473","7337.04091"
"SIN","NES","2","11132.07509","31.00254","0.44455","         -4109.684","7052.94908"
"SIN","NES","3","10586.85571","31.00242","0.44478","         -3790.495","6826.91834"
"SIN","NES","4","10375.47311","12.28892","0","         -3662.036","6725.72603"
"SIN","NES","5","10361.35428","12.00227","0.47862","         -3744.737","6628.14093"
"SIN","NES","6","10416.9087","0.78331","0","         -3854.725","6562.96701"
"SIN","NES","7","10312.97131","0.09443","0","         -3766.123","6546.94274"
"SIN","NES","8","9940.63238","20.00262","0.43429","         -3253.378","6706.82272"
"SIN","NES","9","9989.12963","20.00295","0.41969","         -3171.019","6837.69389"
"SIN","NES","10","10090.63976","50.0036","1.90626","         -3085.761","7052.9761"
"SIN","NES","11","9948.98313","30.00393","0.4063","         -2864.232","7114.34875"
"SIN","NES","12","9877.70868","30.00417","0.39727","         -2742.994","7164.32159"
"SIN","NES","13","10044.32002","30.00427","0.39128","         -2722.296","7351.63701"
"SIN","NES","14","10256.03216","30.0043","1.19416","         -2670.293","7614.5493"
"SIN","NES","15","10611.06876","0.46646","0","         -2848.914","7762.62122"
"SIN","NES","16","10951.56313","20.00434","0.14803","         -3072.062","7899.35744"
"SIN","NES","17","11473.17819","40.00433","1.07171","         -3443.357","8068.7538"
"SIN","NES","18","11793.56812","70.00428","8.28473","         -3809.831","8045.45666"
"SIN","NES","19","12460.37208","70.00398","0.82332","         -4710.666","7818.88675"
"SIN","NES","20","13150.35932","70.00355","0.82657","         -5301.806","7917.7303"
"SIN","NES","21","13108.42967","70.00324","0.82789","         -5314.843","7862.76202"
"SIN","NES","22","12664.79072","70.00309","0.83033","         -4983.506","7750.45748"
"SIN","NES","23","12633.56544","70.00302","0.8372","         -4984.543","7718.18826"
"SIN","NES","24","12449.7723","70.00297","0.84796","         -4919.692","7599.23531"
"SIN","NOR","1","3862.54088","0","0","          -474.746","3387.79488"
"SIN","NOR","2","3818.47704","0","0","          -586.481","3231.99604"
"SIN","NOR","3","3845.85117","0","0","          -765.366","3080.48517"
"SIN","NOR","4","3660.62542","0","0","          -721.074","2939.55142"
"SIN","NOR","5","3605.94847","0","0","          -793.569","2812.37947"
"SIN","NOR","6","3587.96808","0","0","          -859.401","2728.56708"
"SIN","NOR","7","3567.70902","0","0","          -909.499","2658.21002"
"SIN","NOR","8","3539.00065","0","0","          -973.428","2565.57265"
"SIN","NOR","9","3788.10104","0","0","         -1118.886","2669.21504"
"SIN","NOR","10","3858.26641","0","0","         -1029.364","2828.90241"
"SIN","NOR","11","4094.42292","0","0","          -1125.96","2968.46292"
"SIN","NOR","12","4125.74367","0","0","         -1044.774","3080.96967"
"SIN","NOR","13","4171.40005","0","0","          -968.839","3202.56105"
"SIN","NOR","14","4260.14962","0","0","          -931.854","3328.29562"
"SIN","NOR","15","4392.5544","0","0","          -937.181","3455.3734"
"SIN","NOR","16","4466.27993","0","0","          -926.016","3540.26393"
"SIN","NOR","17","4585.93415","0","0","          -946.015","3639.91915"
"SIN","NOR","18","4603.63851","0","0","          -968.887","3634.75151"
"SIN","NOR","19","4441.6617","0","0","          -934.348","3507.3137"
"SIN","NOR","20","4311.58418","0","0","          -926.119","3385.46518"
"SIN","NOR","21","4328.33522","0","0","           -912.12","3416.21522"
"SIN","NOR","22","4317.0099","0","0","          -920.935","3396.0749"
"SIN","NOR","23","4289.75693","0","0","          -900.515","3389.24193"
"SIN","NOR","24","4257.13916","0","0","          -908.594","3348.54516"
"SIN","NTE","1","3393.99837","0","0","           487.376","3881.37437"
"SIN","NTE","2","3275.88139","0","0","           499.097","3774.97839"
"SIN","NTE","3","3317.57231","0","0","           392.481","3710.05331"
"SIN","NTE","4","3256.31924","0","0","           404.415","3660.73424"
"SIN","NTE","5","3187.62658","0","0","           447.408","3635.03458"
"SIN","NTE","6","3181.9471","0","0","           462.552","3644.4991"
"SIN","NTE","7","3163.36038","0","0","           537.699","3701.05938"
"SIN","NTE","8","3505.90593","0","0","            244.39","3750.29593"
"SIN","NTE","9","3856.36823","0","0","           -59.821","3796.54723"
"SIN","NTE","10","4222.05405","0","0","            -401.2","3820.85405"
"SIN","NTE","11","4248.79426","0","0","          -405.248","3843.54626"
"SIN","NTE","12","4254.75942","0","0","          -367.302","3887.45742"
"SIN","NTE","13","4343.87459","0","0","          -392.813","3951.06159"
"SIN","NTE","14","4499.72075","0","0","          -463.167","4036.55375"
"SIN","NTE","15","4458.57255","0","0","          -340.423","4118.14955"
"SIN","NTE","16","4446.29474","0","0","          -246.507","4199.78774"
"SIN","NTE","17","4343.20347","0","0","           -17.296","4325.90747"
"SIN","NTE","18","3921.20369","0","0","           472.549","4393.75269"
"SIN","NTE","19","3516.12411","0","0","           851.057","4367.18111"
"SIN","NTE","20","3343.86411","0","0","          1067.414","4411.27811"
"SIN","NTE","21","3295.98877","0","0","          1151.179","4447.16777"
"SIN","NTE","22","3350.17001","0","0","          1037.418","4387.58801"
"SIN","NTE","23","3358.53248","0","0","           925.639","4284.17148"
"SIN","NTE","24","3318.77356","0","0","           811.751","4130.52456"
"SIN","OCC","1","7111.63616","0","0","          1768.573","8880.20916"
"SIN","OCC","2","6751.54663","0","0","          1862.751","8614.29763"
"SIN","OCC","3","6502.37586","0","0","           1904.31","8406.68586"
"SIN","OCC","4","6328.62611","0","0","          1964.505","8293.13111"
"SIN","OCC","5","6291.91653","0","0","          1935.195","8227.11153"
"SIN","OCC","6","6188.76766","0","0","          2131.808","8320.57566"
"SIN","OCC","7","6181.30223","0","0","          2245.469","8426.77123"
"SIN","OCC","8","6699.87189","0","0","          2045.563","8745.43489"
"SIN","OCC","9","7352.62731","0","0","          1777.902","9130.52931"
"SIN","OCC","10","7601.61419","0","0","          1695.965","9297.57919"
"SIN","OCC","11","7763.93788","0","0","          1491.128","9255.06588"
"SIN","OCC","12","7916.58856","0","0","          1319.533","9236.12156"
"SIN","OCC","13","7950.73684","0","0","           1331.68","9282.41684"
"SIN","OCC","14","7860.34332","0","0","          1556.153","9416.49632"
"SIN","OCC","15","7721.57695","0","0","          1774.374","9495.95095"
"SIN","OCC","16","7620.3825","0","0","          2022.349","9642.7315"
"SIN","OCC","17","7309.05547","0","0","          2551.924","9860.97947"
"SIN","OCC","18","7667.16522","0","0","          2233.216","9900.38122"
"SIN","OCC","19","7251.58727","0","0","          2549.236","9800.82327"
"SIN","OCC","20","7872.20349","0","0","          2226.204","10098.40749"
"SIN","OCC","21","7518.79336","0","0","          2528.337","10047.13036"
"SIN","OCC","22","7314.56629","0","0","          2461.617","9776.18329"
"SIN","OCC","23","6873.19097","0","0","          2596.534","9469.72497"
"SIN","OCC","24","6441.71775","0","0","          2716.913","9158.63075"
"SIN","ORI","1","7633.62679","0","244.34874","          -646.591","6742.68704"
"SIN","ORI","2","6939.961","0","246.44486","          -249.482","6444.03414"
"SIN","ORI","3","6672.06019","6.83147","240","          -162.081","6276.81066"
"SIN","ORI","4","6465.08503","4.78961","240","            -192.3","6037.57463"
"SIN","ORI","5","6253.82141","3.98777","240","           -94.278","5923.53118"
"SIN","ORI","6","6361.22293","7.76812","240","           -308.81","5820.18105"
"SIN","ORI","7","6544.47053","11.6157","240","          -736.188","5579.89823"
"SIN","ORI","8","6855.74618","1.95534","240","          -869.036","5748.66552"
"SIN","ORI","9","6968.69566","0","243.82388","          -739.965","5984.90678"
"SIN","ORI","10","7462.5574","10.62366","240","         -1049.535","6183.64606"
"SIN","ORI","11","7831.84056","6.69933","240","         -1275.686","6322.85389"
"SIN","ORI","12","8038.0069","5.74872","240","         -1301.195","6502.56062"
"SIN","ORI","13","8471.65525","5.43654","240","         -1602.439","6634.65279"
"SIN","ORI","14","8748.22635","6.64308","240","         -1774.326","6740.54343"
"SIN","ORI","15","8620.77421","6.1542","240","         -1509.258","6877.67041"
"SIN","ORI","16","8658.41588","0.8657","240","         -1493.648","6925.63358"
"SIN","ORI","17","9152.83244","10.19994","240","         -1901.302","7021.73038"
"SIN","ORI","18","8844.41911","1.9856","240","         -1657.901","6948.50371"
"SIN","ORI","19","8546.69267","3.60512","240","         -1223.513","7086.7848"
"SIN","ORI","20","8928.97682","3.24041","240","         -1057.018","7635.19924"
"SIN","ORI","21","8923.63175","8.88139","240","          -1159.47","7533.04313"
"SIN","ORI","22","8836.09509","4.72472","240","         -1192.702","7408.11782"
"SIN","ORI","23","8713.87397","9.57782","240","          -1207.13","7276.32178"
"SIN","ORI","24","8297.63074","5.31286","240","          -982.199","7080.7446"
"SIN","PEN","1","1183.60659","0","54.11702","           790.163","1919.65257"
"SIN","PEN","2","1149.88677","0","53.3505","           702.869","1799.40527"
"SIN","PEN","3","1079.11909","0","53.40184","           683.421","1709.13825"
"SIN","PEN","4","1159.32655","0","50.47732","           514.997","1623.84624"
"SIN","PEN","5","1188.68881","0","52.57569","            427.01","1563.12312"
"SIN","PEN","6","1197.69905","0","50.27306","            357.43","1504.85598"
"SIN","PEN","7","1268.511","0","50.45415","           263.787","1481.84385"
"SIN","PEN","8","1458.62287","0","54.40913","           148.372","1552.58574"
"SIN","PEN","9","1546.46051","0","54.36122","           125.186","1617.28529"
"SIN","PEN","10","1368.67656","0","54.95621","           338.079","1651.79934"
"SIN","PEN","11","1299.14026","0","54.43109","           427.228","1671.93717"
"SIN","PEN","12","1374.86537","0","54.04829","           372.498","1693.31508"
"SIN","PEN","13","1407.89949","0","53.87983","           369.046","1723.06567"
"SIN","PEN","14","1422.31654","0","53.485","             394.8","1763.63154"
"SIN","PEN","15","1468.43033","0","53.5245","             412.5","1827.40583"
"SIN","PEN","16","1613.85867","0","53.5031","           341.728","1902.08357"
"SIN","PEN","17","1521.21238","0","54.19662","           493.414","1960.42975"
"SIN","PEN","18","1403.86841","0","53.85876","             607.6","1957.60964"
"SIN","PEN","19","1363.68018","0","54.19396","           685.801","1995.28722"
"SIN","PEN","20","1448.81943","0","54.09251","           613.929","2008.65592"
"SIN","PEN","21","1528.98415","0","54.49139","           526.146","2000.63876"
"SIN","PEN","22","1474.95014","0","53.73422","           612.303","2033.51892"
"SIN","PEN","23","1394.17654","0","54.06005","           689.019","2029.13549"
"SIN","PEN","24","1369.19077","0","53.82289","           680.975","1996.34287"
