"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","5034.31821","0","0","          -855.801","4178.51721"
"SIN","NTE","14","4890.81117","0","0","          -665.801","4225.01017"
"SIN","NTE","15","5063.53582","0","0","          -749.208","4314.32782"
"SIN","NTE","16","5087.63191","0","0","          -704.914","4382.71791"
"SIN","NTE","17","5273.76198","0","0","          -793.578","4480.18398"
"SIN","NTE","18","5198.51695","0","0","          -689.023","4509.49395"
"SIN","NTE","19","4719.96733","0","0","          -226.182","4493.78533"
"SIN","NTE","20","4381.79486","0","0","           105.028","4486.82286"
"SIN","NTE","21","4410.35236","0","0","           146.023","4556.37536"
"SIN","NTE","22","4419.37993","0","0","           105.115","4524.49493"
"SIN","NTE","23","4334.48683","0","0","            61.119","4395.60583"
"SIN","NTE","24","4278.16951","0","0","           -59.527","4218.64251"
"SIN","OCC","1","5894.89014","0","0","          2554.579","8449.46914"
"SIN","OCC","2","5872.1263","0","0","          2371.295","8243.4213"
"SIN","OCC","3","5705.74543","0","0","          2388.969","8094.71443"
"SIN","OCC","4","5656.17323","0","0","          2301.358","7957.53123"
"SIN","OCC","5","5668.85441","0","0","           2326.86","7995.71441"
"SIN","OCC","6","5602.25266","0","0","          2525.577","8127.82966"
"SIN","OCC","7","5789.44229","0","0","          2617.644","8407.08629"
"SIN","OCC","8","6468.5185","0","0","          2619.133","9087.6515"
"SIN","OCC","9","7084.89238","0","0","           2662.56","9747.45238"
"SIN","OCC","10","7646.6575","0","0","          2463.492","10110.1495"
"SIN","OCC","11","7913.06252","0","0","           2307.85","10220.91252"
"SIN","OCC","12","8098.2111","0","0","          2237.435","10335.6461"
"SIN","OCC","13","8119.28869","0","0","          2281.778","10401.06669"
"SIN","OCC","14","8116.4814","0","0","          2449.279","10565.7604"
"SIN","OCC","15","8180.92556","0","0","          2448.039","10628.96456"
"SIN","OCC","16","8524.7741","0","0","          2261.924","10786.6981"
"SIN","OCC","17","8847.19101","0","0","          2103.233","10950.42401"
"SIN","OCC","18","8087.34943","0","0","          2856.655","10944.00443"
"SIN","OCC","19","7198.55857","0","0","          3510.255","10708.81357"
"SIN","OCC","20","7511.88862","0","0","          3234.521","10746.40962"
"SIN","OCC","21","7245.61158","0","0","          3540.878","10786.48958"
"SIN","OCC","22","7172.00552","0","0","          3385.173","10557.17852"
"SIN","OCC","23","6884.98994","0","0","          3480.976","10365.96594"
"SIN","OCC","24","6245.56168","0","0","           3913.28","10158.84168"
"SIN","ORI","1","7497.34007","0","0","           217.724","7715.06407"
"SIN","ORI","2","7007.17023","0","0.01174","           537.601","7544.75949"
"SIN","ORI","3","7098.90538","0","0","           258.064","7356.96938"
"SIN","ORI","4","6849.64028","0","0","           316.846","7166.48628"
"SIN","ORI","5","6681.01322","0","0","           328.922","7009.93522"
"SIN","ORI","6","6599.93808","0","0","           222.996","6822.93408"
"SIN","ORI","7","7003.64044","0","91.98769","          -370.495","6541.15775"
"SIN","ORI","8","7478.53101","0","244.17721","          -559.786","6674.5678"
"SIN","ORI","9","7986.08784","8.60775","239","          -736.495","7019.20059"
"SIN","ORI","10","8307.79748","5.21539","239","           -783.37","7290.64287"
"SIN","ORI","11","8441.57328","0","245.47932","          -696.182","7499.91195"
"SIN","ORI","12","8535.82877","2.39515","239","          -629.555","7669.66892"
"SIN","ORI","13","8999.9489","1.63393","239","          -987.972","7774.61083"
"SIN","ORI","14","9332.14952","2.10767","239","         -1212.172","7883.08518"
"SIN","ORI","15","9813.42976","4.02923","239","         -1558.073","8020.38599"
"SIN","ORI","16","10371.40306","0.03301","239","         -1951.535","8180.90107"
"SIN","ORI","17","10251.30426","0","243.96726","         -1818.538","8188.799"
"SIN","ORI","18","10101.27009","0","141.31835","         -1869.103","8090.84874"
"SIN","ORI","19","10128.60156","0","151.53955","         -1908.715","8068.34702"
"SIN","ORI","20","9842.5198","0","138.74833","         -1202.259","8501.51247"
"SIN","ORI","21","9870.02097","0","122.01132","         -1171.236","8576.77364"
"SIN","ORI","22","9884.65241","3.85165","120","         -1241.706","8526.79806"
"SIN","ORI","23","9624.45577","7.51276","120","         -1093.846","8418.12253"
"SIN","ORI","24","9390.70488","9.39653","120","         -1084.765","8195.3364"
"SIN","PEN","1","1797.57943","0","53.11676","           805.734","2550.19667"
"SIN","PEN","2","1599.41544","0","53.2707","           910.772","2456.91674"
"SIN","PEN","3","1561.62366","0","53.05556","           849.153","2357.7211"
"SIN","PEN","4","1486.21274","0","53.77839","           828.854","2261.28834"
"SIN","PEN","5","1486.98429","0","54.1348","            742.71","2175.55949"
"SIN","PEN","6","1486.07241","0","51.22066","           584.219","2019.07075"
"SIN","PEN","7","1552.18681","0","53.75982","           459.801","1958.22799"
"SIN","PEN","8","1684.24187","0","54.51014","           426.365","2056.09673"
"SIN","PEN","9","1838.6004","0","50.95206","           382.451","2170.09934"
"SIN","PEN","10","1876.90177","0","53.76395","           411.608","2234.74582"
"SIN","PEN","11","1999.84954","0","53.856","             327.9","2273.89354"
"SIN","PEN","12","2080.05264","0","53.76104","           295.685","2321.9766"
"SIN","PEN","13","2070.77195","0","53.41911","           347.653","2365.00584"
"SIN","PEN","14","2107.28165","0","55.02346","           391.958","2444.21619"
"SIN","PEN","15","2155.28244","0","52.87685","           415.196","2517.60158"
"SIN","PEN","16","2125.43514","0","51.38336","           521.584","2595.63578"
"SIN","PEN","17","2057.14033","0","51.35428","           621.564","2627.35004"
"SIN","PEN","18","1955.25888","0","42.93021","           674.762","2587.09067"
"SIN","PEN","19","1961.17985","0","6.26109","           630.261","2585.17976"
"SIN","PEN","20","1965.33066","0","5.73553","           666.812","2626.40713"
"SIN","PEN","21","1970.00885","0","7.23238","           709.359","2672.13546"
"SIN","PEN","22","1972.82678","0","8.89313","           785.834","2749.76765"
"SIN","PEN","23","1970.67485","0","5.53213","           796.653","2761.79572"
"SIN","PEN","24","1973.20462","0","6.03964","           747.947","2715.11199"
