"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","13380.18282","0","0.98652","         -4008.117","9371.07929"
"SIN","NES","20","13359.96755","0","0.88998","         -4171.461","9187.61658"
"SIN","NES","21","13031.66635","121.23418","2.58824","         -3821.414","9328.89829"
"SIN","NES","22","12995.33205","193","2.79566","           -3713.9","9471.6364"
"SIN","NES","23","13185.24388","173","1.94609","         -3862.733","9493.56479"
"SIN","NES","24","13505.68013","52.88491","0.25119","         -4092.301","9466.01285"
"SIN","NOR","1","4411.73045","0","0","           298.418","4710.14845"
"SIN","NOR","2","4393.68609","0","0","           122.895","4516.58109"
"SIN","NOR","3","4377.93226","0","0","           -19.345","4358.58726"
"SIN","NOR","4","4297.65171","0","0","           -86.625","4211.02671"
"SIN","NOR","5","3661.21546","0","0","           372.901","4034.11646"
"SIN","NOR","6","3457.08902","0","0","            449.24","3906.32902"
"SIN","NOR","7","3163.06809","0","0","             550.8","3713.86809"
"SIN","NOR","8","3269.81558","0","0","           336.045","3605.86058"
"SIN","NOR","9","3492.98337","0","0","           251.388","3744.37137"
"SIN","NOR","10","3567.56215","0","0","            398.01","3965.57215"
"SIN","NOR","11","3631.42757","0","0","           523.233","4154.66057"
"SIN","NOR","12","3790.42619","0","0","           559.152","4349.57819"
"SIN","NOR","13","3923.04","0","0","           644.949","4567.989"
"SIN","NOR","14","4069.92114","0","0","           732.455","4802.37614"
"SIN","NOR","15","4249.02209","0","0","           803.055","5052.07709"
"SIN","NOR","16","4322.09652","0","0","           920.521","5242.61752"
"SIN","NOR","17","4341.12473","0","0","           976.823","5317.94773"
"SIN","NOR","18","4383.01335","0","0","           889.981","5272.99435"
"SIN","NOR","19","4381.44589","0","0","           695.753","5077.19889"
"SIN","NOR","20","4010.82441","0","0","           835.456","4846.28041"
"SIN","NOR","21","3759.3024","0","0","           1020.78","4780.0824"
"SIN","NOR","22","3887.27437","0","0","          1072.913","4960.18737"
"SIN","NOR","23","3815.18198","0","0","          1218.784","5033.96598"
"SIN","NOR","24","3810.93989","0","0","          1196.314","5007.25389"
"SIN","NTE","1","4270.61354","0","0","            90.335","4360.94854"
"SIN","NTE","2","4137.05527","0","0","           113.568","4250.62327"
"SIN","NTE","3","4103.84879","0","0","            72.805","4176.65379"
"SIN","NTE","4","4111.20439","0","0","             8.464","4119.66839"
"SIN","NTE","5","4035.29916","0","0","             39.55","4074.84916"
"SIN","NTE","6","4039.50338","0","0","            30.387","4069.89038"
"SIN","NTE","7","3969.1407","0","0","             115.2","4084.3407"
"SIN","NTE","8","4251.84869","0","0","           -31.941","4219.90769"
"SIN","NTE","9","4737.08195","0","0","          -405.284","4331.79795"
"SIN","NTE","10","4955.52766","0","0","          -506.825","4448.70266"
"SIN","NTE","11","5082.16763","0","0","          -518.738","4563.42963"
"SIN","NTE","12","5289.17618","0","0","          -652.172","4637.00418"
"SIN","NTE","13","5376.02636","0","0","          -663.762","4712.26436"
"SIN","NTE","14","5541.9967","0","0","          -768.177","4773.8197"
"SIN","NTE","15","5507.26333","0","0","          -631.778","4875.48533"
"SIN","NTE","16","5506.31426","0","0","          -602.856","4903.45826"
"SIN","NTE","17","5273.24709","0","0","          -334.555","4938.69209"
"SIN","NTE","18","5004.38475","0","0","            -58.85","4945.53475"
"SIN","NTE","19","4137.14874","0","0","           605.012","4742.16074"
"SIN","NTE","20","3601.84086","0","0","          1149.988","4751.82886"
"SIN","NTE","21","3537.80909","0","0","          1270.369","4808.17809"
"SIN","NTE","22","3786.39307","0","0","           1065.57","4851.96307"
"SIN","NTE","23","4210.27554","0","0","           569.808","4780.08354"
"SIN","NTE","24","4377.50554","0","0","           284.599","4662.10454"
"SIN","OCC","1","5689.86187","0","0","          2930.666","8620.52787"
"SIN","OCC","2","5623.18785","0","0","          2735.424","8358.61185"
"SIN","OCC","3","5632.36481","0","0","          2555.175","8187.53981"
"SIN","OCC","4","5659.15713","0","0","          2383.512","8042.66913"
"SIN","OCC","5","5771.90818","0","0","          2310.057","8081.96518"
"SIN","OCC","6","5538.06551","0","0","          2584.932","8122.99751"
"SIN","OCC","7","5426.80815","0","0","          2830.369","8257.17715"
"SIN","OCC","8","6568.74175","0","0","          2088.324","8657.06575"
"SIN","OCC","9","7446.68258","0","0","          1686.705","9133.38758"
"SIN","OCC","10","7650.91647","0","0","          1688.784","9339.70047"
"SIN","OCC","11","7700.72078","0","0","           1730.14","9430.86078"
"SIN","OCC","12","7628.03696","0","0","          1903.127","9531.16396"
"SIN","OCC","13","7813.15791","0","0","          1774.274","9587.43191"
"SIN","OCC","14","7936.46173","0","0","          1804.122","9740.58373"
"SIN","OCC","15","7541.26484","0","0","          2263.117","9804.38184"
"SIN","OCC","16","7606.46596","0","0","          2307.871","9914.33696"
"SIN","OCC","17","7949.73129","0","0","          2078.507","10028.23829"
"SIN","OCC","18","8072.62733","0","0","           1880.73","9953.35733"
"SIN","OCC","19","7693.23","0","0","          1927.014","9620.244"
"SIN","OCC","20","7854.72402","0","0","          1895.476","9750.20002"
"SIN","OCC","21","7824.5251","0","0","          2157.546","9982.0711"
"SIN","OCC","22","7480.90962","0","0","           2340.08","9820.98962"
"SIN","OCC","23","7028.45788","0","0","          2500.008","9528.46588"
"SIN","OCC","24","6068.8109","0","0","          3135.439","9204.2499"
"SIN","ORI","1","8163.12598","9.55718","230","          -1058.19","6884.49316"
"SIN","ORI","2","7687.82182","8.17916","239","          -746.797","6710.20398"
"SIN","ORI","3","7299.10388","13.30366","239","          -520.998","6552.40954"
"SIN","ORI","4","6928.77035","22.19749","239","          -321.685","6390.28284"
"SIN","ORI","5","6811.33398","0.4105","239","          -289.158","6283.58648"
"SIN","ORI","6","7180.39507","3.72294","239","          -782.302","6162.81601"
"SIN","ORI","7","8202.58134","0.02811","239","         -2016.423","5947.18645"
"SIN","ORI","8","8335.80269","0","239.17636","         -2033.271","6063.35533"
"SIN","ORI","9","8525.12109","4.44997","239","         -2002.154","6288.41707"
"SIN","ORI","10","9073.15648","5.25508","239","         -2310.576","6528.83556"
"SIN","ORI","11","9518.90093","1.76312","239","          -2545.53","6736.13405"
"SIN","ORI","12","9714.58365","6.24631","239","         -2595.535","6886.29496"
"SIN","ORI","13","9625.70396","6.85876","239","         -2400.431","6993.13172"
"SIN","ORI","14","9510.945","5.58508","239","          -2184.96","7092.57008"
"SIN","ORI","15","9937.54032","0","245.08085","         -2559.087","7133.37247"
"SIN","ORI","16","9789.4469","9.11271","239","         -2365.484","7194.07561"
"SIN","ORI","17","9566.6585","5.56253","239","         -2137.784","7195.43703"
"SIN","ORI","18","9340.69075","1.75564","239","         -1911.615","7191.8314"
"SIN","ORI","19","9331.61396","0","240.47815","         -1888.046","7203.08981"
"SIN","ORI","20","10202.44869","17.94131","239","         -2388.176","7593.214"
"SIN","ORI","21","10993.0882","4.09117","239","         -3129.267","7628.91237"
"SIN","ORI","22","10868.50075","10.67776","239","         -3096.395","7543.78351"
"SIN","ORI","23","10141.72988","3.06449","239","         -2528.599","7377.19537"
"SIN","ORI","24","9458.05697","9.60504","239","         -2063.681","7164.98101"
"SIN","PEN","1","1655.84465","0","53.33691","           459.597","2062.10475"
"SIN","PEN","2","1600.66615","0","54.21208","           426.162","1972.61607"
"SIN","PEN","3","1516.62587","0","53.84538","           425.619","1888.39949"
"SIN","PEN","4","1371.08029","0","53.53023","           502.049","1819.59906"
"SIN","PEN","5","1289.08935","0","53.79005","           531.128","1766.42731"
"SIN","PEN","6","1267.56469","0","52.41269","           468.106","1683.258"
"SIN","PEN","7","1284.23482","0","53.53809","           443.092","1673.78873"
"SIN","PEN","8","1333.36253","0","54.22512","           498.321","1777.45841"
"SIN","PEN","9","1524.09853","0","54.85297","           419.184","1888.42956"
"SIN","PEN","10","1657.71063","0","54.79476","             380.6","1983.51587"
"SIN","PEN","11","1686.63101","0","54.78063","           402.545","2034.39539"
"SIN","PEN","12","1704.34355","0","54.77183","           424.948","2074.51972"
"SIN","PEN","13","1742.1252","0","53.9428","           423.978","2112.1604"
"SIN","PEN","14","1851.20692","0","54.13142","           350.932","2148.0075"
"SIN","PEN","15","1888.63852","0","53.9821","           364.838","2199.49442"
"SIN","PEN","16","1915.86342","0","53.64094","           405.149","2267.37148"
"SIN","PEN","17","1922.87728","0","52.81089","           404.927","2274.99339"
"SIN","PEN","18","1706.70413","0","53.3913","           556.715","2210.02783"
"SIN","PEN","19","1625.00539","0","54.02467","           631.399","2202.37972"
"SIN","PEN","20","1626.87931","0","53.8826","           711.776","2284.77271"
"SIN","PEN","21","1656.52417","0","54.77374","           734.011","2335.76142"
"SIN","PEN","22","1651.08671","0","54.17947","           784.954","2381.86124"
"SIN","PEN","23","1624.02017","0","53.25244","           807.767","2378.53473"
"SIN","PEN","24","1608.2001","0","53.40554","           772.418","2327.21256"
