"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1722.22536","169.63079","51.78532","               ---","1840.07083"
"BCA","BCA","2","1638.45851","193.72559","82.53434","               ---","1749.64976"
"BCA","BCA","3","1561.48365","204.94178","100.42803","               ---","1665.99739"
"BCA","BCA","4","1548.55398","160.39464","89.6067","               ---","1619.34192"
"BCA","BCA","5","1509.44067","154.68411","86.86157","               ---","1577.2632"
"BCA","BCA","6","1530.49163","170.7747","102.88893","               ---","1598.3774"
"BCA","BCA","7","1617.3375","122.866","68.8004","               ---","1671.40309"
"BCA","BCA","8","1744.42608","212.0037","113.58939","               ---","1842.84038"
"BCA","BCA","9","1864.37682","226.88458","130.73504","               ---","1960.52636"
"BCA","BCA","10","1896.5579","285.3334","135.58087","               ---","2046.31043"
"BCA","BCA","11","1911.66061","372.88978","164.53014","               ---","2120.02024"
"BCA","BCA","12","1975.78372","362.50597","121.94844","               ---","2216.34126"
"BCA","BCA","13","1984.95316","424.70195","97.34463","               ---","2312.31048"
"BCA","BCA","14","2011.3286","483.95775","120.22602","               ---","2375.06032"
"BCA","BCA","15","2038.31759","509.1571","136.55545","               ---","2410.91925"
"BCA","BCA","16","2023.28061","537.25376","166.35114","               ---","2394.18323"
"BCA","BCA","17","1952.04342","546.39353","164.78899","               ---","2333.64797"
"BCA","BCA","18","1912.34669","449.4419","100.11785","               ---","2261.67075"
"BCA","BCA","19","1909.23013","378.45063","87.80198","               ---","2199.87878"
"BCA","BCA","20","1920.29058","346.44548","84.28693","               ---","2182.44914"
"BCA","BCA","21","1933.2746","377.59239","102.67804","               ---","2208.18896"
