"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4246.47796","0","0","          3283.545","7530.02296"
"SIN","CEN","20","4131.72909","0","0","           3436.19","7567.91909"
"SIN","CEN","21","4121.09781","0","0","          3322.573","7443.67081"
"SIN","CEN","22","3983.63055","0","0","          3306.854","7290.48455"
"SIN","CEN","23","3829.84841","0","0","          3070.823","6900.67141"
"SIN","CEN","24","3815.99907","0","0","          2643.361","6459.36007"
"SIN","NES","1","9712.38654","0","0.9067","         -4299.178","5412.30185"
"SIN","NES","2","9412.32139","0","0.90364","           -4115.6","5295.81775"
"SIN","NES","3","9155.69988","0","0.91286","         -3961.668","5193.11902"
"SIN","NES","4","8991.76764","0","0.91547","         -3846.984","5143.86817"
"SIN","NES","5","9018.0043","0","0.91662","         -3836.138","5180.94968"
"SIN","NES","6","9399.50263","0","0.91274","         -4156.703","5241.88689"
"SIN","NES","7","9532.14417","0","0.91308","         -4175.994","5355.23708"
"SIN","NES","8","9618.05077","0","0.91525","         -4056.882","5560.25352"
"SIN","NES","9","9216.62454","0","0.87826","          -3515.14","5700.60628"
"SIN","NES","10","8911.55597","0","0.8879","         -3134.575","5776.09306"
"SIN","NES","11","9284.02779","0","0.89933","         -3560.058","5723.07046"
"SIN","NES","12","9475.45377","0","0.90039","         -3705.864","5768.68939"
"SIN","NES","13","9760.92212","0","0.89925","         -3952.906","5807.11688"
"SIN","NES","14","10083.84072","0","0.90144","         -4173.272","5909.66728"
"SIN","NES","15","10477.60811","0","0.89632","         -4602.979","5873.73279"
"SIN","NES","16","10585.8621","0","0.89297","         -4671.175","5913.79413"
"SIN","NES","17","10713.15986","0","0.90267","         -4777.242","5935.01519"
"SIN","NES","18","10973.92319","0","0.89232","         -5047.991","5925.03987"
"SIN","NES","19","11207.07772","0","0.89469","         -5225.446","5980.73703"
"SIN","NES","20","11333.09325","0","0.88353","         -5355.078","5977.13172"
"SIN","NES","21","11459.81437","0","0.76723","          -5586.22","5872.82715"
"SIN","NES","22","11363.15804","11","0.93422","         -5592.284","5780.93982"
"SIN","NES","23","10959.02105","11","0.79311","         -5267.285","5701.94293"
"SIN","NES","24","10669.93998","11","0.81526","         -5096.072","5584.05272"
"SIN","NOR","1","2957.84818","0","0","            10.884","2968.73218"
"SIN","NOR","2","2930.0226","0","0","           -81.964","2848.0586"
"SIN","NOR","3","2954.30563","0","0","          -209.771","2744.53463"
"SIN","NOR","4","2829.57602","0","0","          -193.244","2636.33202"
"SIN","NOR","5","2813.94091","0","0","          -279.835","2534.10591"
"SIN","NOR","6","2769.82648","0","0","          -301.957","2467.86948"
"SIN","NOR","7","2763.67045","0","0","          -311.594","2452.07645"
"SIN","NOR","8","2679.50521","0","0","          -262.593","2416.91221"
"SIN","NOR","9","2664.30885","0","0","           -186.65","2477.65885"
"SIN","NOR","10","2930.65924","0","0","          -276.754","2653.90524"
"SIN","NOR","11","2972.56598","0","0","          -179.016","2793.54998"
"SIN","NOR","12","2943.62097","0","0","            -40.04","2903.58097"
"SIN","NOR","13","3095.86604","0","0","           -51.231","3044.63504"
"SIN","NOR","14","3201.00371","0","0","            -42.25","3158.75371"
"SIN","NOR","15","3381.84077","0","0","           -61.764","3320.07677"
"SIN","NOR","16","3444.43992","0","0","            23.238","3467.67792"
"SIN","NOR","17","3514.10624","0","0","            28.284","3542.39024"
"SIN","NOR","18","3391.28646","0","0","           110.077","3501.36346"
"SIN","NOR","19","3386.32403","0","0","           -18.997","3367.32703"
"SIN","NOR","20","3413.68865","0","0","           -54.189","3359.49965"
"SIN","NOR","21","3308.18282","0","0","            37.875","3346.05782"
"SIN","NOR","22","3197.25549","0","0","           128.348","3325.60349"
"SIN","NOR","23","3225.60511","0","0","             59.78","3285.38511"
"SIN","NOR","24","3201.27678","0","0","            32.368","3233.64478"
"SIN","NTE","1","2589.27941","0","0","            -4.301","2584.97841"
"SIN","NTE","2","2590.00021","0","0","           -77.255","2512.74521"
"SIN","NTE","3","2582.88594","0","0","          -103.232","2479.65394"
"SIN","NTE","4","2589.75656","0","0","           -129.62","2460.13656"
"SIN","NTE","5","2604.05277","0","0","          -114.669","2489.38377"
"SIN","NTE","6","2692.11792","0","0","          -149.228","2542.88992"
"SIN","NTE","7","2763.11111","0","0","           -64.054","2699.05711"
"SIN","NTE","8","2888.48954","0","0","           -87.362","2801.12754"
"SIN","NTE","9","3805.64923","0","0","          -916.141","2889.50823"
"SIN","NTE","10","4262.57765","0","0","         -1371.517","2891.06065"
"SIN","NTE","11","4264.39474","0","0","         -1371.915","2892.47974"
"SIN","NTE","12","4303.95057","0","0","         -1429.139","2874.81157"
"SIN","NTE","13","4269.38194","0","0","         -1420.048","2849.33394"
"SIN","NTE","14","4258.26472","0","0","         -1425.738","2832.52672"
"SIN","NTE","15","4158.75647","0","0","         -1280.904","2877.85247"
"SIN","NTE","16","4039.74504","0","0","         -1165.278","2874.46704"
"SIN","NTE","17","3737.3157","0","0","          -824.298","2913.0177"
"SIN","NTE","18","3051.50472","0","0","          -128.645","2922.85972"
"SIN","NTE","19","2613.97304","0","0","           351.103","2965.07604"
"SIN","NTE","20","2580.0639","0","0","           443.741","3023.8049"
"SIN","NTE","21","2655.16295","0","0","            330.65","2985.81295"
"SIN","NTE","22","2720.46546","0","0","           207.929","2928.39446"
"SIN","NTE","23","2763.47311","0","0","            83.476","2846.94911"
"SIN","NTE","24","2807.96405","0","0","           -68.755","2739.20905"
"SIN","OCC","1","3573.05614","0","0","          4246.392","7819.44814"
"SIN","OCC","2","3471.03301","0","0","          4091.442","7562.47501"
"SIN","OCC","3","3461.96443","0","0","          3959.815","7421.77943"
"SIN","OCC","4","3441.42233","0","0","          3958.097","7399.51933"
"SIN","OCC","5","3417.02014","0","0","            3937.2","7354.22014"
"SIN","OCC","6","3418.90711","0","0","          4077.566","7496.47311"
"SIN","OCC","7","3608.75459","0","0","          4166.511","7775.26559"
"SIN","OCC","8","3989.09738","0","0","          4116.283","8105.38038"
"SIN","OCC","9","4781.76993","0","0","          3839.274","8621.04393"
"SIN","OCC","10","5262.26957","0","0","          3590.521","8852.79057"
"SIN","OCC","11","5356.67631","0","0","          3540.622","8897.29831"
"SIN","OCC","12","5606.12649","0","0","          3322.915","8929.04149"
"SIN","OCC","13","5553.61902","0","0","          3543.321","9096.94002"
"SIN","OCC","14","5479.44499","0","0","          3720.902","9200.34699"
"SIN","OCC","15","5556.90503","0","0","          3675.329","9232.23403"
"SIN","OCC","16","5275.26448","0","0","          4129.217","9404.48148"
"SIN","OCC","17","5243.45552","0","0","          4263.406","9506.86152"
"SIN","OCC","18","5227.24365","0","0","          4159.488","9386.73165"
"SIN","OCC","19","5812.89766","0","0","          3566.322","9379.21966"
"SIN","OCC","20","5795.73492","0","0","          3657.222","9452.95692"
"SIN","OCC","21","5232.98228","0","0","          4095.432","9328.41428"
"SIN","OCC","22","4775.79394","0","0","          4266.463","9042.25694"
"SIN","OCC","23","4468.02904","0","0","          4281.644","8749.67304"
"SIN","OCC","24","4172.04365","0","0","          4376.652","8548.69565"
"SIN","ORI","1","7607.71613","2.00224","40","         -2789.213","4780.50536"
"SIN","ORI","2","7073.23699","28.14231","40","         -2403.633","4657.74629"
"SIN","ORI","3","6737.59077","2.35461","40","         -2155.036","4544.90938"
"SIN","ORI","4","6702.15182","0.29751","40","         -2165.844","4496.60532"
"SIN","ORI","5","6671.40072","10.82142","90","         -2095.876","4496.34614"
"SIN","ORI","6","6804.36885","2.28444","119","         -2117.128","4570.52529"
"SIN","ORI","7","6994.38047","3.97379","164","         -2225.235","4609.11926"
"SIN","ORI","8","7227.00915","16.54614","224","         -2211.434","4808.12129"
"SIN","ORI","9","7367.06461","9.43057","239","         -2043.659","5093.83618"
"SIN","ORI","10","7779.39969","8.37946","239","         -2237.231","5311.54816"
"SIN","ORI","11","7759.88358","12.76344","239","         -2148.999","5384.64801"
"SIN","ORI","12","7948.93247","5.29842","239","         -2244.437","5470.79389"
"SIN","ORI","13","7922.17923","16.44662","239","         -2113.196","5586.42985"
"SIN","ORI","14","7973.57764","7.24444","239","         -2133.794","5608.02808"
"SIN","ORI","15","7845.64448","2.01753","239","         -1993.017","5615.64502"
"SIN","ORI","16","8467.10981","3.8383","239","         -2621.472","5610.4761"
"SIN","ORI","17","8523.63023","3.05914","239","         -2615.426","5672.26337"
"SIN","ORI","18","8842.24834","13.3739","239","         -2742.633","5873.98924"
"SIN","ORI","19","8975.61103","11.41777","239","         -2472.248","6275.7808"
"SIN","ORI","20","9109.12731","11.75592","239","         -2588.701","6293.18223"
"SIN","ORI","21","9014.89191","16.68229","226","         -2673.974","6131.6002"
"SIN","ORI","22","8912.0507","2.5547","166","         -2827.521","5921.0844"
"SIN","ORI","23","8515.27652","4.62195","106","          -2722.06","5691.83848"
"SIN","ORI","24","7835.18353","0","50.53342","         -2323.639","5461.01111"
"SIN","PEN","1","1246.64845","0","33.83201","           407.732","1620.54844"
"SIN","PEN","2","1098.76887","0","32.45537","           479.824","1546.13751"
"SIN","PEN","3","1096.49113","0","31.1696","            423.16","1488.48153"
"SIN","PEN","4","1104.97412","0","30.41957","            374.49","1449.04456"
"SIN","PEN","5","1099.83004","0","32.96154","           353.999","1420.8675"
"SIN","PEN","6","1161.89238","0","50.97364","           308.601","1419.51974"
"SIN","PEN","7","1268.76201","0","51.08555","           202.721","1420.39746"
"SIN","PEN","8","1357.25929","0","54.07842","           202.697","1505.87787"
"SIN","PEN","9","1451.65174","0","54.12883","           209.833","1607.35592"
"SIN","PEN","10","1535.75837","0","54.41025","            202.75","1684.09813"
"SIN","PEN","11","1452.92737","0","54.33509","           334.844","1733.43628"
"SIN","PEN","12","1425.427","0","54.09811","           378.718","1750.04689"
"SIN","PEN","13","1293.57815","0","53.67714","            526.84","1766.74101"
"SIN","PEN","14","1312.5022","0","54.48585","           497.705","1755.72135"
"SIN","PEN","15","1333.65268","0","53.79724","           489.911","1769.76644"
"SIN","PEN","16","1332.44501","0","54.22924","           522.661","1800.87677"
"SIN","PEN","17","1372.46625","0","54.02207","           486.665","1805.10918"
"SIN","PEN","18","1335.03771","0","54.42398","           551.079","1831.69273"
"SIN","PEN","19","1395.6309","0","54.70021","           515.721","1856.65169"
"SIN","PEN","20","1440.5726","0","53.42796","           460.815","1847.95964"
"SIN","PEN","21","1418.52105","0","53.56345","           473.664","1838.62159"
"SIN","PEN","22","1366.31341","0","49.57824","           510.211","1826.94618"
"SIN","PEN","23","1339.34872","0","40.74613","           493.622","1792.22459"
"SIN","PEN","24","1340.29117","0","34.40911","           436.085","1741.96706"
