"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","311.03188","0","0","               ---","311.03188"
"BCS","BCA","21","299.96311","0","0","               ---","299.96311"
"BCS","BCA","22","287.49311","0","0","               ---","287.49311"
"BCS","BCA","23","271.22483","0","0","               ---","271.22483"
"BCS","BCA","24","253.50659","0","0","               ---","253.50659"
"SIN","CEN","1","3281.3141","0","0","          2879.233","6160.5471"
"SIN","CEN","2","3216.53139","0","0","          2710.139","5926.67039"
"SIN","CEN","3","3198.1053","0","0","          2625.524","5823.6293"
"SIN","CEN","4","3148.80571","0","0","          2409.413","5558.21871"
"SIN","CEN","5","3093.50291","0","0","          2540.728","5634.23091"
"SIN","CEN","6","3090.07351","0","0","          2442.414","5532.48751"
"SIN","CEN","7","3092.17938","0","0","          2713.987","5806.16638"
"SIN","CEN","8","3167.11694","0","0","          2678.802","5845.91894"
"SIN","CEN","9","3226.0483","0","0","          2825.494","6051.5423"
"SIN","CEN","10","3161.40024","0","0","          3122.604","6284.00424"
"SIN","CEN","11","3193.79066","0","0","          3420.714","6614.50466"
"SIN","CEN","12","3221.94649","0","0","          3484.986","6706.93249"
"SIN","CEN","13","3211.26292","0","0","          3539.915","6751.17792"
"SIN","CEN","14","3183.26221","0","0","          3521.381","6704.64321"
"SIN","CEN","15","3167.21565","0","0","          3429.709","6596.92465"
"SIN","CEN","16","3200.71461","0","0","          3379.912","6580.62661"
"SIN","CEN","17","3395.5749","0","0","          3241.164","6636.7389"
"SIN","CEN","18","3837.06368","0","0","          2827.873","6664.93668"
"SIN","CEN","19","4627.68189","0","0","          2431.024","7058.70589"
"SIN","CEN","20","4658.4859","0","0","          2501.376","7159.8619"
"SIN","CEN","21","4564.31606","0","0","          2508.524","7072.84006"
"SIN","CEN","22","4265.77298","0","0","          2610.497","6876.26998"
"SIN","CEN","23","3787.45259","0","0","          2828.517","6615.96959"
"SIN","CEN","24","3443.38544","0","0","          2817.901","6261.28644"
"SIN","NES","1","10296.55697","148","2.75529","         -4860.289","5581.51268"
"SIN","NES","2","10049.46814","27.50334","0.68163","         -4708.356","5367.93385"
"SIN","NES","3","10073.50034","25","0.77407","         -4805.773","5291.95327"
"SIN","NES","4","9833.021","25","0.77895","           -4618.9","5238.34205"
"SIN","NES","5","9797.84677","25","0.78338","         -4598.646","5223.41739"
"SIN","NES","6","9828.20889","25","0.78065","         -4588.049","5264.37925"
"SIN","NES","7","10054.30099","25","0.78753","         -4760.894","5317.61947"
"SIN","NES","8","10027.64489","25","0.78981","         -4654.795","5397.06007"
"SIN","NES","9","9805.06536","25","0.79936","         -4376.541","5452.725"
"SIN","NES","10","9107.77325","25","0.7776","         -3559.824","5572.17165"
"SIN","NES","11","8909.02781","25","0.77056","         -3310.888","5622.36925"
"SIN","NES","12","8886.11046","25","0.76832","         -3341.197","5569.14514"
"SIN","NES","13","8680.80296","25","0.78939","         -3237.386","5467.62757"
"SIN","NES","14","8556.22539","25","0.77313","         -3137.478","5442.97425"
"SIN","NES","15","8441.43599","25","0.7826","         -3022.683","5442.97038"
"SIN","NES","16","8460.88814","25","0.78932","         -3115.877","5369.22181"
"SIN","NES","17","9171.31772","25","1.45836","         -3830.235","5364.62436"
"SIN","NES","18","9906.78744","39.64482","101.39361","          -4400.62","5444.41864"
"SIN","NES","19","10618.72597","0","90.63665","         -4906.638","5621.45132"
"SIN","NES","20","10748.64722","1","1.96901","         -5208.571","5539.10722"
"SIN","NES","21","10492.92817","0","0.31411","         -5107.874","5384.74006"
"SIN","NES","22","10416.82299","123","1.33066","         -5159.484","5379.00834"
"SIN","NES","23","10340.4264","135","1.03433","         -5230.742","5243.65007"
"SIN","NES","24","10244.03541","0.61277","0.67169","         -5080.329","5163.64749"
"SIN","NOR","1","3335.75662","0","0","         -1239.293","2096.46362"
"SIN","NOR","2","3198.06698","0","0","          -1185.12","2012.94698"
"SIN","NOR","3","3074.50896","0","0","         -1122.518","1951.99096"
"SIN","NOR","4","2910.83404","0","0","         -1008.115","1902.71904"
"SIN","NOR","5","2882.62721","0","0","         -1014.479","1868.14821"
"SIN","NOR","6","2937.7984","0","0","         -1067.684","1870.1144"
"SIN","NOR","7","2978.53923","0","0","         -1075.069","1903.47023"
"SIN","NOR","8","2795.02965","0","0","          -863.714","1931.31565"
"SIN","NOR","9","2815.36247","0","0","          -863.953","1951.40947"
"SIN","NOR","10","3126.98693","0","0","         -1079.087","2047.89993"
"SIN","NOR","11","3199.61938","0","0","         -1098.629","2100.99038"
"SIN","NOR","12","3116.39974","0","0","          -976.682","2139.71774"
"SIN","NOR","13","3209.18694","0","0","          -1058.33","2150.85694"
"SIN","NOR","14","3157.36576","0","0","          -1006.25","2151.11576"
"SIN","NOR","15","3189.43706","0","0","         -1030.502","2158.93506"
"SIN","NOR","16","3251.61813","0","0","         -1089.046","2162.57213"
"SIN","NOR","17","3131.94547","0","0","          -978.207","2153.73847"
"SIN","NOR","18","3246.70972","0","0","         -1070.894","2175.81572"
"SIN","NOR","19","3357.17069","0","0","         -1139.578","2217.59269"
"SIN","NOR","20","3534.53007","0","0","         -1240.801","2293.72907"
"SIN","NOR","21","3481.37213","0","0","         -1221.302","2260.07013"
"SIN","NOR","22","3550.44092","0","0","          -1313.53","2236.91092"
"SIN","NOR","23","3440.5437","0","0","         -1257.995","2182.5487"
"SIN","NOR","24","3312.45863","0","0","         -1189.243","2123.21563"
"SIN","NTE","1","3162.06674","0","0","          -193.936","2968.13074"
"SIN","NTE","2","3135.39482","0","0","          -280.243","2855.15182"
"SIN","NTE","3","3050.10748","0","0","          -274.378","2775.72948"
"SIN","NTE","4","2962.99152","0","0","          -245.141","2717.85052"
"SIN","NTE","5","2841.42787","0","0","          -142.996","2698.43187"
"SIN","NTE","6","2727.84687","0","0","           -20.188","2707.65887"
"SIN","NTE","7","2771.8852","0","0","            -9.126","2762.7592"
"SIN","NTE","8","2806.6825","0","0","            43.379","2850.0615"
"SIN","NTE","9","3065.6992","0","0","          -141.777","2923.9222"
"SIN","NTE","10","3589.93573","0","0","          -633.486","2956.44973"
"SIN","NTE","11","3765.94084","0","0","          -810.408","2955.53284"
"SIN","NTE","12","3636.09321","0","0","          -720.908","2915.18521"
"SIN","NTE","13","3592.11894","0","0","          -719.227","2872.89194"
"SIN","NTE","14","3849.98429","0","0","          -1039.61","2810.37429"
"SIN","NTE","15","3744.0989","0","0","          -999.952","2744.1469"
"SIN","NTE","16","3647.62522","0","0","          -908.276","2739.34922"
"SIN","NTE","17","3305.9229","0","0","          -525.445","2780.4779"
"SIN","NTE","18","3259.99427","0","0","          -398.977","2861.01727"
"SIN","NTE","19","2999.64349","0","0","            13.042","3012.68549"
"SIN","NTE","20","2992.61178","0","0","           115.505","3108.11678"
"SIN","NTE","21","3177.26978","0","0","           -60.192","3117.07778"
"SIN","NTE","22","3239.17393","0","0","          -145.934","3093.23993"
"SIN","NTE","23","3131.318","0","0","           -91.864","3039.454"
"SIN","NTE","24","3044.05074","0","0","           -96.795","2947.25574"
"SIN","OCC","1","4908.31918","0","0","           3190.51","8098.82918"
"SIN","OCC","2","4604.15377","0","0","           3229.56","7833.71377"
"SIN","OCC","3","4489.01297","0","0","          3158.984","7647.99697"
"SIN","OCC","4","4468.19465","0","0","          3036.795","7504.98965"
"SIN","OCC","5","4511.77771","0","0","          3001.548","7513.32571"
"SIN","OCC","6","4501.27824","0","0","          2983.705","7484.98324"
"SIN","OCC","7","4523.48207","0","0","          3109.296","7632.77807"
"SIN","OCC","8","4573.20192","0","0","          3288.239","7861.44092"
"SIN","OCC","9","5274.99398","0","0","          2845.759","8120.75298"
"SIN","OCC","10","5832.0844","0","0","          2394.132","8226.2164"
"SIN","OCC","11","6309.22037","0","0","          1888.932","8198.15237"
"SIN","OCC","12","6462.13787","0","0","          1713.447","8175.58487"
"SIN","OCC","13","6497.08307","0","0","          1621.172","8118.25507"
"SIN","OCC","14","6428.14193","0","0","           1643.88","8072.02193"
"SIN","OCC","15","6399.08368","0","0","          1534.298","7933.38168"
"SIN","OCC","16","6348.35772","0","0","          1607.208","7955.56572"
"SIN","OCC","17","6253.38061","0","0","          1837.877","8091.25761"
"SIN","OCC","18","5423.104","0","0","          2801.856","8224.96"
"SIN","OCC","19","5197.61762","0","0","           3319.81","8517.42762"
"SIN","OCC","20","5045.77022","0","0","          3517.486","8563.25622"
"SIN","OCC","21","4727.0851","0","0","          3652.638","8379.7231"
"SIN","OCC","22","4431.69149","0","0","          3797.824","8229.51549"
"SIN","OCC","23","4315.79033","0","0","          3642.574","7958.36433"
"SIN","OCC","24","4221.59396","0","0","          3358.651","7580.24496"
"SIN","ORI","1","6326.18219","0","234.28754","          -138.757","5953.13766"
"SIN","ORI","2","6153.15797","0","241.08777","          -121.938","5790.1322"
"SIN","ORI","3","5918.52711","8.28726","239","           -76.881","5610.93336"
"SIN","ORI","4","5785.14176","0","240.16714","           -59.266","5485.70863"
"SIN","ORI","5","5873.83917","1.86515","239","          -230.391","5406.31331"
"SIN","ORI","6","5780.35442","3.9188","239","          -136.055","5409.21822"
"SIN","ORI","7","5961.51693","0.38506","239","          -304.172","5418.72999"
"SIN","ORI","8","6396.76587","8.001","239","          -795.108","5370.65887"
"SIN","ORI","9","6426.78693","1.10072","239","          -644.879","5544.00865"
"SIN","ORI","10","6576.73815","0","251.83834","          -654.776","5670.12381"
"SIN","ORI","11","6494.03153","4.52879","239","           -480.72","5778.84032"
"SIN","ORI","12","6645.00238","0","239.68516","          -563.238","5842.07922"
"SIN","ORI","13","6791.76733","2.05019","239","          -611.851","5942.96652"
"SIN","ORI","14","6613.73446","2.23596","239","          -447.162","5929.80842"
"SIN","ORI","15","6610.71816","0","242.55516","          -437.228","5930.93501"
"SIN","ORI","16","6578.13798","9.8398","239","          -409.733","5939.24478"
"SIN","ORI","17","6604.21183","0","243.88943","          -369.196","5991.1264"
"SIN","ORI","18","6727.88586","0","241.31005","          -424.154","6062.42181"
"SIN","ORI","19","7230.17642","0.33784","239","          -408.823","6582.69126"
"SIN","ORI","20","7146.13521","0","240.30047","          -368.387","6537.44774"
"SIN","ORI","21","7075.95305","10.17597","239","          -446.762","6400.36703"
"SIN","ORI","22","7039.45771","6.94793","210","          -441.426","6394.97963"
"SIN","ORI","23","6978.58332","0","152.08473","          -537.212","6289.28659"
"SIN","ORI","24","6685.68879","6.6052","210","          -422.513","6059.78098"
"SIN","PEN","1","1294.47294","0","53.27615","           362.532","1603.7288"
"SIN","PEN","2","1234.26015","0","53.23529","           355.958","1536.98286"
"SIN","PEN","3","1039.38043","0","54.58087","           495.042","1479.84155"
"SIN","PEN","4","1006.84072","0","54.06463","           485.214","1437.99009"
"SIN","PEN","5","1017.33427","0","53.13464","           444.236","1408.43563"
"SIN","PEN","6","1066.44575","0","53.08438","           385.857","1399.21837"
"SIN","PEN","7","1123.93532","0","50.69251","           325.978","1399.22081"
"SIN","PEN","8","1183.02317","0","53.13439","           303.197","1433.08578"
"SIN","PEN","9","1210.82606","0","54.66467","           355.897","1512.05839"
"SIN","PEN","10","1202.81112","0","53.39533","           410.437","1559.85278"
"SIN","PEN","11","1254.42984","0","54.51039","           390.999","1590.91845"
"SIN","PEN","12","1277.53071","0","53.88818","           403.592","1627.23453"
"SIN","PEN","13","1232.00002","0","53.36185","           465.707","1644.34517"
"SIN","PEN","14","1242.98738","0","54.39229","           465.239","1653.83409"
"SIN","PEN","15","1190.30515","0","53.82006","           526.358","1662.84309"
"SIN","PEN","16","1213.53379","0","53.00625","           535.812","1696.33954"
"SIN","PEN","17","1157.05557","0","52.71752","           624.042","1728.38005"
"SIN","PEN","18","1168.51225","0","54.53107","           664.916","1778.89718"
"SIN","PEN","19","1190.49428","0","53.4648","           691.163","1828.19248"
"SIN","PEN","20","1174.32024","0","53.82403","           683.392","1803.88821"
"SIN","PEN","21","1177.45517","0","54.01093","           674.968","1798.41224"
"SIN","PEN","22","1185.08323","0","53.39486","           652.053","1783.74137"
"SIN","PEN","23","1169.56599","0","54.35537","           646.722","1761.93262"
"SIN","PEN","24","1171.74574","0","53.34218","           612.328","1730.73156"
