"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1718.80594","100.6186","78.45173","               ---","1740.97281"
"BCS","BCA","1","313.063","0","0","               ---","313.063"
"BCS","BCA","2","296.56169","0","0","               ---","296.56169"
"BCS","BCA","3","282.8755","0","0","               ---","282.8755"
"BCS","BCA","4","272.78739","0","0","               ---","272.78739"
"BCS","BCA","5","266.24723","0","0","               ---","266.24723"
"BCS","BCA","6","267.21398","0","0","               ---","267.21398"
"BCS","BCA","7","273.46812","0","0","               ---","273.46812"
"BCS","BCA","8","291.63114","0","0","               ---","291.63114"
"BCS","BCA","9","310.97303","0","0","               ---","310.97303"
"BCS","BCA","10","329.69347","0","0","               ---","329.69347"
"BCS","BCA","11","341.71044","0","0","               ---","341.71044"
"BCS","BCA","12","350.17363","0","0","               ---","350.17363"
"BCS","BCA","13","355.7013","0","0","               ---","355.7013"
"BCS","BCA","14","360.78079","0","0","               ---","360.78079"
"BCS","BCA","15","367.98875","0","0","               ---","367.98875"
"BCS","BCA","16","376.912","0","0","               ---","376.912"
"BCS","BCA","17","384.35027","0","0","               ---","384.35027"
"BCS","BCA","18","380.28844","0","0","               ---","380.28844"
"BCS","BCA","19","366.82786","0","0","               ---","366.82786"
"BCS","BCA","20","371.37717","0","0","               ---","371.37717"
"BCS","BCA","21","364.14048","0","0","               ---","364.14048"
"BCS","BCA","22","351.99137","0","0","               ---","351.99137"
"BCS","BCA","23","332.33406","0","0","               ---","332.33406"
"BCS","BCA","24","307.17594","0","0","               ---","307.17594"
"SIN","CEN","1","4244.38329","0","0","          1578.654","5823.03729"
"SIN","CEN","2","4013.23986","0","0","          1534.547","5547.78686"
"SIN","CEN","3","3763.96645","0","0","           1574.81","5338.77645"
"SIN","CEN","4","3745.07052","0","0","          1582.032","5327.10252"
"SIN","CEN","5","4044.54582","0","0","           1340.34","5384.88582"
"SIN","CEN","6","4147.42134","0","0","          1521.586","5669.00734"
"SIN","CEN","7","3967.37566","0","0","          2043.141","6010.51666"
"SIN","CEN","8","3640.67496","0","0","          2748.638","6389.31296"
"SIN","CEN","9","3959.91371","0","0","          2970.861","6930.77471"
"SIN","CEN","10","4031.6917","0","0","          3018.452","7050.1437"
"SIN","CEN","11","4350.73775","0","0","          3087.376","7438.11375"
"SIN","CEN","12","4562.51923","0","0","          2967.308","7529.82723"
"SIN","CEN","13","4834.83143","0","0","          2681.481","7516.31243"
"SIN","CEN","14","4951.66225","0","0","          2574.429","7526.09125"
"SIN","CEN","15","4979.01353","0","0","          2640.396","7619.40953"
"SIN","CEN","16","5260.56623","0","0","          2524.793","7785.35923"
"SIN","CEN","17","5604.05148","0","0","          2161.595","7765.64648"
"SIN","CEN","18","5806.54217","0","0","          1824.851","7631.39317"
"SIN","CEN","19","6011.2444","0","0","          1580.139","7591.3834"
"SIN","CEN","20","6080.27283","0","0","          1930.447","8010.71983"
"SIN","CEN","21","5909.02296","0","0","          2083.737","7992.75996"
"SIN","CEN","22","5614.10699","0","0","          2184.276","7798.38299"
"SIN","CEN","23","5258.6777","0","0","          2052.991","7311.6687"
"SIN","CEN","24","4979.1744","0","0","          1553.892","6533.0664"
"SIN","NES","1","11788.29787","87","1","         -4132.767","7741.53087"
"SIN","NES","2","11717.21392","87","1","         -4254.253","7548.96092"
"SIN","NES","3","11543.68934","87","1","         -4262.286","7367.40334"
"SIN","NES","4","11196.48809","5","0","         -4045.595","7155.89309"
"SIN","NES","5","10555.5433","0","1","         -3457.478","7097.0653"
"SIN","NES","6","10433.98352","0","6","          -3497.01","6930.97352"
"SIN","NES","7","10330.77167","0","6","         -3483.454","6841.31767"
"SIN","NES","8","9944.81431","0","0","         -2910.199","7034.61531"
"SIN","NES","9","10202.80417","0","1","         -2815.901","7385.90317"
"SIN","NES","10","10605.7381","0","0","         -2895.247","7710.4911"
"SIN","NES","11","10769.25813","0","0","         -2944.663","7824.59513"
"SIN","NES","12","10784.94002","0","1","         -2864.552","7919.38802"
"SIN","NES","13","10641.65928","0","1","         -2527.074","8113.58528"
"SIN","NES","14","10886.79131","0","1","         -2521.088","8364.70331"
"SIN","NES","15","11274.46469","0","55","         -2973.576","8245.88869"
"SIN","NES","16","11565.08389","0","43","         -2901.064","8621.01989"
"SIN","NES","17","11363.03666","1","28","         -2511.627","8824.40966"
"SIN","NES","18","11263.02408","130","51","         -2557.712","8784.31208"
"SIN","NES","19","11488.49209","130","6","         -3170.277","8442.21509"
"SIN","NES","20","12155.04982","140","0","         -3754.802","8540.24782"
"SIN","NES","21","12276.06023","195","1","         -3800.331","8669.72923"
"SIN","NES","22","12378.52747","218","4","         -3885.631","8706.89647"
"SIN","NES","23","12701.56534","194","1","         -4177.128","8717.43734"
"SIN","NES","24","12819.04313","145","1","             -4367","8596.04313"
"SIN","NOR","1","3893.69599","0","0","          -851.681","3042.01499"
"SIN","NOR","2","3813.47217","0","0","          -893.014","2920.45817"
"SIN","NOR","3","3719.93521","0","0","          -938.781","2781.15421"
"SIN","NOR","4","3630.48226","0","0","          -974.385","2656.09726"
"SIN","NOR","5","3586.1393","0","0","         -1039.495","2546.6443"
"SIN","NOR","6","3528.68173","0","0","         -1049.706","2478.97573"
"SIN","NOR","7","3361.98163","0","0","          -962.232","2399.74963"
"SIN","NOR","8","3189.86417","0","0","          -834.364","2355.50017"
"SIN","NOR","9","2874.6279","0","0","          -426.287","2448.3409"
"SIN","NOR","10","2913.29615","0","0","          -311.877","2601.41915"
"SIN","NOR","11","2994.87096","0","0","          -276.233","2718.63796"
"SIN","NOR","12","3045.28198","0","0","          -232.357","2812.92498"
"SIN","NOR","13","3176.71429","0","0","          -241.065","2935.64929"
"SIN","NOR","14","3206.04282","0","0","          -194.903","3011.13982"
"SIN","NOR","15","3178.13482","0","0","           -19.367","3158.76782"
"SIN","NOR","16","3308.10082","0","0","             7.574","3315.67482"
"SIN","NOR","17","3428.56922","0","0","            11.805","3440.37422"
"SIN","NOR","18","3575.02358","0","0","          -121.653","3453.37058"
"SIN","NOR","19","3378.63733","0","0","           -47.589","3331.04833"
"SIN","NOR","20","3129.70003","0","0","            33.477","3163.17703"
"SIN","NOR","21","3210.48367","0","0","           -21.069","3189.41467"
"SIN","NOR","22","3934.32155","0","0","          -671.371","3262.95055"
"SIN","NOR","23","4174.13909","0","0","          -896.425","3277.71409"
"SIN","NOR","24","4083.0636","0","0","          -861.037","3222.0266"
"SIN","NTE","1","3865.12788","0","0","          -147.206","3717.92188"
"SIN","NTE","2","3877.08226","0","0","          -244.156","3632.92626"
"SIN","NTE","3","3840.57679","0","0","          -285.051","3555.52579"
"SIN","NTE","4","3883.39447","0","0","          -370.226","3513.16847"
"SIN","NTE","5","3910.71425","0","0","           -408.46","3502.25425"
"SIN","NTE","6","3870.08525","0","0","          -356.481","3513.60425"
"SIN","NTE","7","3931.98435","0","0","          -380.322","3551.66235"
"SIN","NTE","8","4499.57356","0","0","          -838.709","3660.86456"
"SIN","NTE","9","5118.01149","0","0","         -1371.322","3746.68949"
"SIN","NTE","10","5254.49233","0","0","         -1452.813","3801.67933"
"SIN","NTE","11","5283.38574","0","0","         -1433.732","3849.65374"
"SIN","NTE","12","5318.87676","0","0","         -1417.923","3900.95376"
"SIN","NTE","13","5346.34142","0","0","         -1408.041","3938.30042"
"SIN","NTE","14","5253.81688","0","0","          -1273.67","3980.14688"
"SIN","NTE","15","5287.52132","0","0","         -1214.875","4072.64632"
"SIN","NTE","16","5445.74771","0","0","         -1287.708","4158.03971"
"SIN","NTE","17","5459.14351","0","0","         -1223.533","4235.61051"
"SIN","NTE","18","5277.17931","0","0","         -1024.632","4252.54731"
"SIN","NTE","19","4606.43351","0","0","          -403.466","4202.96751"
"SIN","NTE","20","3962.24396","0","0","           201.403","4163.64696"
"SIN","NTE","21","3894.38834","0","0","               323","4217.38834"
"SIN","NTE","22","3887.59121","0","0","            285.18","4172.77121"
"SIN","NTE","23","3896.19069","0","0","           189.098","4085.28869"
"SIN","NTE","24","3808.29921","0","0","           105.934","3914.23321"
"SIN","OCC","1","5330.37784","0","0","          3548.542","8878.91984"
"SIN","OCC","2","5374.96869","0","0","          3150.153","8525.12169"
"SIN","OCC","3","5348.39595","0","0","           2989.24","8337.63595"
"SIN","OCC","4","5412.41331","0","0","           2890.88","8303.29331"
"SIN","OCC","5","5406.6409","0","0","           2871.96","8278.6009"
"SIN","OCC","6","5339.7742","0","0","          3041.492","8381.2662"
"SIN","OCC","7","5539.2613","0","0","          2977.529","8516.7903"
"SIN","OCC","8","6757.12073","0","0","          2305.457","9062.57773"
"SIN","OCC","9","7334.6431","0","0","          2216.005","9550.6481"
"SIN","OCC","10","7783.36701","0","0","          2068.732","9852.09901"
"SIN","OCC","11","7806.55155","0","0","           2140.56","9947.11155"
"SIN","OCC","12","7723.98652","0","0","          2304.121","10028.10752"
"SIN","OCC","13","7754.15243","0","0","          2383.465","10137.61743"
"SIN","OCC","14","7745.91332","0","0","          2462.638","10208.55132"
"SIN","OCC","15","7788.61373","0","0","          2469.539","10258.15273"
"SIN","OCC","16","7981.63325","0","0","          2419.604","10401.23725"
"SIN","OCC","17","8158.50286","0","0","          2334.509","10493.01186"
"SIN","OCC","18","7913.99318","0","0","          2544.145","10458.13818"
"SIN","OCC","19","7555.33816","0","0","          2643.018","10198.35616"
"SIN","OCC","20","7622.09938","0","0","          2713.729","10335.82838"
"SIN","OCC","21","7404.46842","0","0","          3016.097","10420.56542"
"SIN","OCC","22","7152.84756","0","0","          3061.833","10214.68056"
"SIN","OCC","23","6875.7708","0","0","          3094.218","9969.9888"
"SIN","OCC","24","5786.15169","0","0","          3754.756","9540.90769"
"SIN","ORI","1","8076.95682","4.18562","239","          -700.546","7141.59644"
"SIN","ORI","2","7131.34539","2.75555","239","            22.718","6917.81894"
"SIN","ORI","3","6801.2761","1.24617","239","           247.655","6811.17728"
"SIN","ORI","4","6691.59208","1.83933","239","           222.144","6676.57541"
"SIN","ORI","5","6764.39597","4.55376","239","            45.665","6575.61473"
"SIN","ORI","6","6868.34997","0","240.93283","          -210.873","6416.54414"
"SIN","ORI","7","7047.45739","2.1002","239","          -729.661","6080.89659"
"SIN","ORI","8","7433.61685","0","246.95267","          -948.832","6237.83218"
"SIN","ORI","9","7708.41167","0","245.15074","          -991.622","6471.63893"
"SIN","ORI","10","7796.34824","8.25643","239","          -816.533","6749.07167"
"SIN","ORI","11","8019.75779","0","243.36042","          -943.988","6832.40937"
"SIN","ORI","12","8514.63559","0","242.25907","         -1223.373","7049.00352"
"SIN","ORI","13","8738.17291","7.18138","239","         -1332.618","7173.73629"
"SIN","ORI","14","9034.23051","0","244.02823","         -1519.542","7270.66029"
"SIN","ORI","15","9015.2361","23.14844","239","         -1375.793","7423.59154"
"SIN","ORI","16","9002.84182","0.22596","239","         -1261.736","7502.33178"
"SIN","ORI","17","9073.39762","6.96636","239","         -1377.624","7463.73998"
"SIN","ORI","18","8934.91013","17.32422","239","         -1339.618","7373.61635"
"SIN","ORI","19","9083.32149","4.87458","239","         -1357.365","7491.83107"
"SIN","ORI","20","10053.84811","2.31389","239","         -1773.531","8043.63099"
"SIN","ORI","21","10402.8115","11.57983","239","         -2252.181","7923.21034"
"SIN","ORI","22","9776.13822","3.85169","239","         -1705.421","7835.56891"
"SIN","ORI","23","8956.69051","0","241.50129","         -1019.017","7696.17223"
"SIN","ORI","24","8686.40812","1.0586","239","          -925.983","7522.48372"
"SIN","PEN","1","1626.73213","0","53.26054","           705.004","2278.47559"
"SIN","PEN","2","1550.85948","0","53.29076","           684.005","2181.57372"
"SIN","PEN","3","1467.61382","0","51.25869","           674.413","2090.76813"
"SIN","PEN","4","1360.44325","0","51.88147","            695.15","2003.71178"
"SIN","PEN","5","1328.15566","0","52.24228","           647.468","1923.38138"
"SIN","PEN","6","1300.12218","0","50.68108","           550.992","1800.43311"
"SIN","PEN","7","1263.43447","0","52.01534","           534.999","1746.41813"
"SIN","PEN","8","1415.48007","0","53.20895","           478.009","1840.28012"
"SIN","PEN","9","1589.36219","0","54.30694","           418.266","1953.32125"
"SIN","PEN","10","1686.40902","0","54.16399","           389.286","2021.53104"
"SIN","PEN","11","1738.31681","0","54.08945","            370.68","2054.90736"
"SIN","PEN","12","1679.04461","0","52.56003","           466.776","2093.26058"
"SIN","PEN","13","1743.46203","0","51.28953","           443.852","2136.0245"
"SIN","PEN","14","1743.90884","0","53.71678","           472.136","2162.32805"
"SIN","PEN","15","1804.79545","0","55.12369","           473.676","2223.34776"
"SIN","PEN","16","1839.27526","0","50.06912","           498.537","2287.74314"
"SIN","PEN","17","1747.49541","0","53.52522","           604.875","2298.84519"
"SIN","PEN","18","1642.65829","0","52.8021","           674.619","2264.4752"
"SIN","PEN","19","1575.54755","0","52.27469","            755.54","2278.81286"
"SIN","PEN","20","1725.7394","0","54.37139","           649.277","2320.64501"
"SIN","PEN","21","1752.8783","0","54.44724","           650.747","2349.17806"
"SIN","PEN","22","1729.61226","0","53.97581","           731.134","2406.77045"
"SIN","PEN","23","1725.48012","0","52.5729","           756.263","2429.17023"
"SIN","PEN","24","1707.71835","0","53.17841","           739.438","2393.97794"
