"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1389.27833","138.16145","150.98411","               ---","1376.45567"
"BCA","BCA","2","1351.29593","144.78348","172.85221","               ---","1323.2272"
"BCA","BCA","3","1376.6918","151.75413","225.07797","               ---","1303.36796"
"BCA","BCA","4","1381.63774","153.06049","242.28959","               ---","1292.40864"
"BCA","BCA","5","1354.20205","170.56937","208.33097","               ---","1316.44044"
"BCA","BCA","6","1372.32426","134.49159","130.01492","               ---","1376.80093"
"BCA","BCA","7","1504.0114","145.47783","189.80598","               ---","1459.68326"
"BCA","BCA","8","1509.80569","160.74312","124.21909","               ---","1546.32971"
"BCA","BCA","9","1472.75067","250.81659","136.08527","               ---","1587.48199"
"BCA","BCA","10","1497.56279","237.58952","124.68156","               ---","1610.47075"
"BCA","BCA","11","1485.22645","237.43552","95.85436","               ---","1626.8076"
"BCA","BCA","12","1353.7896","377.03724","94.56211","               ---","1636.26474"
"BCA","BCA","13","1338.74558","388.54531","80.46632","               ---","1646.82457"
"BCA","BCA","14","1342.34174","395.28726","81.90322","               ---","1655.72578"
"BCA","BCA","15","1345.43703","426.37234","115.21249","               ---","1656.59687"
"BCA","BCA","16","1496.52723","286.34942","122.28004","               ---","1660.5966"
"BCA","BCA","17","1583.00122","172.93024","107.53251","               ---","1648.39895"
"BCA","BCA","18","1560.18514","180.70177","89.32893","               ---","1651.55798"
"BCA","BCA","19","1558.958","224.65859","67.33166","               ---","1716.28492"
"BCA","BCA","20","1557.06353","235.31712","75.66514","               ---","1716.71551"
"BCA","BCA","21","1588.78835","217.33778","86.28072","               ---","1719.84541"
"BCA","BCA","22","1572.61592","184.91504","97.68094","               ---","1659.85002"
