"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12982.90866","279","2","         -5255.377","8004.53166"
"SIN","NOR","1","3838.56514","0","0","          -305.523","3533.04214"
"SIN","NOR","2","3793.7995","0","0","          -431.169","3362.6305"
"SIN","NOR","3","3656.06759","0","0","          -464.062","3192.00559"
"SIN","NOR","4","3561.66252","0","0","          -515.489","3046.17352"
"SIN","NOR","5","3410.77754","0","0","          -498.481","2912.29654"
"SIN","NOR","6","3329.76899","0","0","          -520.399","2809.36999"
"SIN","NOR","7","3166.77983","0","0","          -477.708","2689.07183"
"SIN","NOR","8","3130.18708","0","0","          -495.809","2634.37808"
"SIN","NOR","9","3419.36747","0","0","          -660.185","2759.18247"
"SIN","NOR","10","3505.26203","0","0","          -556.813","2948.44903"
"SIN","NOR","11","3613.37414","0","0","          -529.487","3083.88714"
"SIN","NOR","12","3806.32031","0","0","          -598.363","3207.95731"
"SIN","NOR","13","3884.44608","0","0","          -545.637","3338.80908"
"SIN","NOR","14","3937.9286","0","0","          -483.442","3454.4866"
"SIN","NOR","15","4102.46549","0","0","          -471.496","3630.96949"
"SIN","NOR","16","4172.92694","0","0","          -358.686","3814.24094"
"SIN","NOR","17","4172.80749","0","0","          -252.987","3919.82049"
"SIN","NOR","18","4182.1349","0","0","          -279.147","3902.9879"
"SIN","NOR","19","4191.35612","0","0","          -402.744","3788.61212"
"SIN","NOR","20","4103.59244","0","0","          -510.247","3593.34544"
"SIN","NOR","21","4012.56521","0","0","          -451.511","3561.05421"
"SIN","NOR","22","4092.31474","0","0","           -476.47","3615.84474"
"SIN","NOR","23","3936.59905","0","0","          -300.383","3636.21605"
"SIN","NOR","24","3989.4801","0","0","          -372.052","3617.4281"
"SIN","NTE","1","4033.28431","0","0","             -.943","4032.34131"
"SIN","NTE","2","4052.52568","0","0","          -135.626","3916.89968"
"SIN","NTE","3","4038.98831","0","0","          -198.769","3840.21931"
"SIN","NTE","4","4005.72265","0","0","          -213.164","3792.55865"
"SIN","NTE","5","4036.09049","0","0","          -270.936","3765.15449"
"SIN","NTE","6","3901.16767","0","0","          -148.403","3752.76467"
"SIN","NTE","7","3875.13961","0","0","            -124.5","3750.63961"
"SIN","NTE","8","4442.91309","0","0","          -567.242","3875.67109"
"SIN","NTE","9","4986.48409","0","0","          -972.429","4014.05509"
"SIN","NTE","10","5144.80049","0","0","          -1034.97","4109.83049"
"SIN","NTE","11","5227.85553","0","0","         -1068.777","4159.07853"
"SIN","NTE","12","5274.72886","0","0","         -1026.711","4248.01786"
"SIN","NTE","13","5444.65737","0","0","         -1120.268","4324.38937"
"SIN","NTE","14","5369.52597","0","0","           -988.07","4381.45597"
"SIN","NTE","15","5306.78291","0","0","           -876.75","4430.03291"
"SIN","NTE","16","5365.11447","0","0","          -890.352","4474.76247"
"SIN","NTE","17","5243.06857","0","0","          -721.391","4521.67757"
"SIN","NTE","18","4901.81077","0","0","          -383.038","4518.77277"
"SIN","NTE","19","4474.52724","0","0","           -10.233","4464.29424"
"SIN","NTE","20","4073.86063","0","0","           339.903","4413.76363"
"SIN","NTE","21","4084.75049","0","0","           344.744","4429.49449"
"SIN","NTE","22","4224.94496","0","0","           180.854","4405.79896"
"SIN","NTE","23","4158.59427","0","0","           188.789","4347.38327"
"SIN","NTE","24","4283.72805","0","0","           -60.779","4222.94905"
"SIN","OCC","1","5546.59916","0","0","          3870.222","9416.82116"
"SIN","OCC","2","5490.44471","0","0","          3597.746","9088.19071"
"SIN","OCC","3","5489.61083","0","0","          3371.656","8861.26683"
"SIN","OCC","4","5516.17172","0","0","           3202.83","8719.00172"
"SIN","OCC","5","5491.65802","0","0","          3219.673","8711.33102"
"SIN","OCC","6","5431.80571","0","0","          3333.939","8765.74471"
"SIN","OCC","7","5616.22569","0","0","          3155.763","8771.98869"
"SIN","OCC","8","6761.11438","0","0","          2434.234","9195.34838"
"SIN","OCC","9","7410.74412","0","0","          2362.955","9773.69912"
"SIN","OCC","10","7581.23417","0","0","          2510.188","10091.42217"
"SIN","OCC","11","7743.05376","0","0","          2461.301","10204.35476"
"SIN","OCC","12","7961.32077","0","0","          2334.081","10295.40177"
"SIN","OCC","13","7988.28319","0","0","          2441.394","10429.67719"
"SIN","OCC","14","8004.99115","0","0","          2581.507","10586.49815"
"SIN","OCC","15","8458.23241","0","0","          2144.504","10602.73641"
"SIN","OCC","16","8597.69809","0","0","          2060.361","10658.05909"
"SIN","OCC","17","8458.05221","0","0","          2342.145","10800.19721"
"SIN","OCC","18","8198.29801","0","0","          2468.568","10666.86601"
"SIN","OCC","19","7306.53812","0","0","          3074.873","10381.41112"
"SIN","OCC","20","7452.64788","0","0","          2962.791","10415.43888"
"SIN","OCC","21","7050.98391","0","0","          3501.143","10552.12691"
"SIN","OCC","22","6486.91389","0","0","           3872.65","10359.56389"
"SIN","OCC","23","6169.19899","0","0","          3943.153","10112.35199"
"SIN","OCC","24","5719.17443","0","0","          4147.512","9866.68643"
"SIN","ORI","1","8406.51285","0","248.68934","          -923.687","7234.13652"
"SIN","ORI","2","8081.37505","0.81064","239","          -800.897","7042.2887"
"SIN","ORI","3","7670.15154","3.78174","239","          -609.313","6825.62027"
"SIN","ORI","4","7267.44171","6.80293","239","          -332.937","6702.30764"
"SIN","ORI","5","7155.67352","0","240.94884","          -295.635","6619.08968"
"SIN","ORI","6","7062.00041","3.46738","239","          -388.144","6438.32379"
"SIN","ORI","7","7018.76706","0","239.95098","          -632.027","6146.78908"
"SIN","ORI","8","7381.95587","0","245.22699","           -886.31","6250.41888"
"SIN","ORI","9","7697.33749","2.3471","239","         -1022.785","6437.89959"
"SIN","ORI","10","7792.91858","4.53582","239","          -864.832","6693.62239"
"SIN","ORI","11","8105.1682","3.01912","239","         -1027.929","6841.25832"
"SIN","ORI","12","7978.09312","2.59182","239","          -815.759","6925.92594"
"SIN","ORI","13","8128.97695","4.44653","239","          -877.641","7016.78248"
"SIN","ORI","14","8395.71713","1.35831","239","          -975.272","7182.80345"
"SIN","ORI","15","8275.99811","0","243.19815","          -734.167","7298.63296"
"SIN","ORI","16","8620.98201","6.63291","239","          -975.246","7413.36892"
"SIN","ORI","17","8978.72003","2.62589","239","         -1340.662","7401.68391"
"SIN","ORI","18","9211.41695","0","243.61234","         -1632.134","7335.67061"
"SIN","ORI","19","9287.78648","0","242.8143","         -1611.821","7433.15119"
"SIN","ORI","20","9799.76433","1.85514","239","         -1573.638","7988.98146"
"SIN","ORI","21","9831.18267","0","250.35011","         -1695.666","7885.16656"
"SIN","ORI","22","9304.16159","0","241.37018","         -1290.677","7772.11441"
"SIN","ORI","23","9172.60304","0","239.62452","         -1212.663","7720.31552"
"SIN","ORI","24","8167.37479","0","239.81959","          -207.905","7719.65019"
"SIN","PEN","1","1366.80093","0","53.30909","           698.647","2012.13884"
"SIN","PEN","2","1235.33408","0","54.18846","           728.915","1910.06062"
"SIN","PEN","3","1217.60706","0","53.73739","           645.891","1809.76067"
"SIN","PEN","4","1213.73719","0","52.79896","           568.437","1729.37523"
"SIN","PEN","5","1214.66756","0","54.62373","           507.376","1667.41983"
"SIN","PEN","6","1216.6094","0","50.91942","           388.499","1554.18898"
"SIN","PEN","7","1220.16494","0","51.68453","           368.101","1536.58141"
"SIN","PEN","8","1245.92575","0","51.41545","           447.279","1641.7893"
"SIN","PEN","9","1361.01494","0","51.41622","           460.224","1769.82272"
"SIN","PEN","10","1507.96945","0","52.22825","           398.235","1853.97619"
"SIN","PEN","11","1567.77028","0","53.32479","            388.92","1903.36549"
"SIN","PEN","12","1603.6322","0","53.75585","           389.274","1939.15035"
"SIN","PEN","13","1660.05428","0","52.09178","           349.502","1957.4645"
"SIN","PEN","14","1670.64095","0","54.20588","            362.41","1978.84507"
"SIN","PEN","15","1663.62052","0","52.33777","            412.05","2023.33275"
"SIN","PEN","16","1647.63404","0","51.18006","            467.09","2063.54398"
"SIN","PEN","17","1538.80891","0","51.65399","           579.253","2066.40792"
"SIN","PEN","18","1348.8511","0","51.45803","           728.127","2025.52007"
"SIN","PEN","19","1357.24767","0","49.27901","           703.927","2011.89566"
"SIN","PEN","20","1354.01376","0","52.04944","           736.092","2038.05632"
"SIN","PEN","21","1375.68702","0","53.98892","           723.031","2044.7291"
"SIN","PEN","22","1376.31157","0","53.15745","           763.205","2086.35912"
"SIN","PEN","23","1361.36265","0","50.76549","           784.073","2094.67016"
"SIN","PEN","24","1341.80343","0","52.72349","            772.83","2061.90993"
