"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","376.66712","0","0","               ---","376.66712"
"BCS","BCA","21","368.81071","0","0","               ---","368.81071"
"BCS","BCA","22","356.46361","0","0","               ---","356.46361"
"BCS","BCA","23","334.23809","0","0","               ---","334.23809"
"BCS","BCA","24","310.21447","0","0","               ---","310.21447"
"SIN","CEN","1","3471.45306","0","0","          1954.752","5426.20506"
"SIN","CEN","2","3273.85894","0","0","          1871.163","5145.02194"
"SIN","CEN","3","3139.99743","0","0","          1799.641","4939.63843"
"SIN","CEN","4","3150.04931","0","0","          1799.117","4949.16631"
"SIN","CEN","5","3153.46779","0","0","            1876.9","5030.36779"
"SIN","CEN","6","3167.0676","0","0","          2234.026","5401.0936"
"SIN","CEN","7","3422.41698","0","0","          2505.255","5927.67198"
"SIN","CEN","8","3911.01368","0","0","          2469.421","6380.43468"
"SIN","CEN","9","3938.99512","0","0","          2720.357","6659.35212"
"SIN","CEN","10","3986.05417","0","0","          2949.295","6935.34917"
"SIN","CEN","11","4266.82704","0","0","          2856.964","7123.79104"
"SIN","CEN","12","4490.90138","0","0","           2786.92","7277.82138"
"SIN","CEN","13","4679.28434","0","0","          2642.414","7321.69834"
"SIN","CEN","14","4892.51587","0","0","          2365.215","7257.73087"
"SIN","CEN","15","4931.90613","0","0","          2493.868","7425.77413"
"SIN","CEN","16","4999.41319","0","0","          2615.305","7614.71819"
"SIN","CEN","17","5088.77374","0","0","          2494.312","7583.08574"
"SIN","CEN","18","5190.34432","0","0","          2479.088","7669.43232"
"SIN","CEN","19","5198.01233","0","0","          2667.646","7865.65833"
"SIN","CEN","20","5238.77465","0","0","          2713.857","7952.63165"
"SIN","CEN","21","5249.78087","0","0","           2462.17","7711.95087"
"SIN","CEN","22","5236.3693","0","0","          2223.306","7459.6753"
"SIN","CEN","23","5217.1095","0","0","          1719.299","6936.4085"
"SIN","CEN","24","5003.33194","0","0","          1309.194","6312.52594"
"SIN","NES","1","10511.30199","26.87858","0","         -3672.391","6865.78957"
"SIN","NES","2","9972.55108","20.17297","0.69121","         -3321.824","6670.20885"
"SIN","NES","3","9440.40759","20.17523","0.69303","         -3040.071","6419.81879"
"SIN","NES","4","9298.05948","20.17428","0.69182","         -2923.841","6393.70094"
"SIN","NES","5","9385.72094","40.04125","0.69114","         -3039.052","6386.01905"
"SIN","NES","6","10044.45404","40.18169","0.69207","         -3709.635","6374.30866"
"SIN","NES","7","10958.4875","40.17853","0.6925","          -4372.75","6625.22353"
"SIN","NES","8","11156.04413","30.19097","0.68344","         -4373.515","6812.03666"
"SIN","NES","9","11088.65583","20.23061","0.67144","         -3876.503","7231.712"
"SIN","NES","10","10876.27353","20.174","0.66156","         -3435.505","7460.28096"
"SIN","NES","11","11053.54484","0","0.68527","         -3407.135","7645.72457"
"SIN","NES","12","11210.47939","0","0.73469","         -3368.809","7840.93571"
"SIN","NES","13","11156.55794","0","0.7345","         -3133.143","8022.68045"
"SIN","NES","14","11287.17819","0","0.75884","         -3078.547","8207.87235"
"SIN","NES","15","11729.25374","0","0.76659","         -3253.862","8474.62516"
"SIN","NES","16","12574.87352","0","0.76511","         -3915.869","8658.23941"
"SIN","NES","17","12986.01967","0","0.76499","         -4325.543","8659.71168"
"SIN","NES","18","13566.07806","0","0.77487","         -5032.183","8533.12019"
"SIN","NES","19","13642.55909","0","0.86684","         -5245.298","8396.39425"
"SIN","NES","20","13445.0438","0.3008","0.75236","          -5116.55","8328.04224"
"SIN","NES","21","13103.17253","45.49252","0.74337","         -4851.582","8296.33968"
"SIN","NES","22","13142.32224","68.19732","0.27709","         -4987.496","8222.74647"
"SIN","NES","23","13029.83182","105","1.66924","         -5162.044","7971.11858"
"SIN","NES","24","12377.37547","65.97426","0","         -4523.424","7919.92573"
"SIN","NOR","1","3228.34156","0","0","          -654.072","2574.26956"
"SIN","NOR","2","3095.67478","0","0","          -623.311","2472.36378"
"SIN","NOR","3","3081.5972","0","0","          -696.954","2384.6432"
"SIN","NOR","4","3084.25652","0","0","          -765.246","2319.01052"
"SIN","NOR","5","3060.56559","0","0","          -800.881","2259.68459"
"SIN","NOR","6","3047.35326","0","0","          -811.665","2235.68826"
"SIN","NOR","7","2965.28315","0","0","          -725.084","2240.19915"
"SIN","NOR","8","2971.76577","0","0","          -707.561","2264.20477"
"SIN","NOR","9","3042.08768","0","0","          -681.874","2360.21368"
"SIN","NOR","10","3292.33227","0","0","          -792.691","2499.64127"
"SIN","NOR","11","3364.32403","0","0","          -769.852","2594.47203"
"SIN","NOR","12","3270.64663","0","0","          -606.078","2664.56863"
"SIN","NOR","13","3341.7498","0","0","           -603.33","2738.4198"
"SIN","NOR","14","3370.52066","0","0","          -582.834","2787.68666"
"SIN","NOR","15","3472.81631","0","0","          -594.492","2878.32431"
"SIN","NOR","16","3489.52749","0","0","           -540.21","2949.31749"
"SIN","NOR","17","3525.48696","0","0","          -529.502","2995.98496"
"SIN","NOR","18","3576.96545","0","0","          -604.605","2972.36045"
"SIN","NOR","19","3688.12363","0","0","          -780.022","2908.10163"
"SIN","NOR","20","3615.03333","0","0","          -702.202","2912.83133"
"SIN","NOR","21","3628.77712","0","0","          -717.966","2910.81112"
"SIN","NOR","22","3619.82614","0","0","          -717.637","2902.18914"
"SIN","NOR","23","3479.66201","0","0","          -620.886","2858.77601"
"SIN","NOR","24","3393.90045","0","0","          -629.241","2764.65945"
"SIN","NTE","1","2751.96758","0","0","          -251.961","2500.00658"
"SIN","NTE","2","2722.11488","0","0","          -286.363","2435.75188"
"SIN","NTE","3","2649.18636","0","0","          -260.237","2388.94936"
"SIN","NTE","4","2677.76751","0","0","          -309.625","2368.14251"
"SIN","NTE","5","2678.25036","0","0","          -307.769","2370.48136"
"SIN","NTE","6","2698.28144","0","0","          -259.641","2438.64044"
"SIN","NTE","7","2752.71886","0","0","          -160.275","2592.44386"
"SIN","NTE","8","2876.41692","0","0","          -115.736","2760.68092"
"SIN","NTE","9","3510.90398","0","0","          -653.053","2857.85098"
"SIN","NTE","10","3809.54095","0","0","          -923.963","2885.57795"
"SIN","NTE","11","3859.21616","0","0","          -980.981","2878.23516"
"SIN","NTE","12","3894.53906","0","0","          -972.562","2921.97706"
"SIN","NTE","13","4044.59689","0","0","         -1096.763","2947.83389"
"SIN","NTE","14","4084.13591","0","0","         -1108.958","2975.17791"
"SIN","NTE","15","4026.87511","0","0","         -1013.984","3012.89111"
"SIN","NTE","16","4007.94134","0","0","          -914.207","3093.73434"
"SIN","NTE","17","3877.51994","0","0","          -704.757","3172.76294"
"SIN","NTE","18","3153.21776","0","0","            40.603","3193.82076"
"SIN","NTE","19","2915.26421","0","0","           357.727","3272.99121"
"SIN","NTE","20","2927.22056","0","0","           387.716","3314.93656"
"SIN","NTE","21","2936.78208","0","0","           356.578","3293.36008"
"SIN","NTE","22","2928.23657","0","0","           292.264","3220.50057"
"SIN","NTE","23","2955.05192","0","0","           145.811","3100.86292"
"SIN","NTE","24","2987.13542","0","0","           -13.952","2973.18342"
"SIN","OCC","1","4712.57956","0","0","          2469.735","7182.31456"
"SIN","OCC","2","4721.29182","0","0","          2260.954","6982.24582"
"SIN","OCC","3","4712.62973","0","0","          2134.024","6846.65373"
"SIN","OCC","4","4715.57514","0","0","          2071.451","6787.02614"
"SIN","OCC","5","4741.44486","0","0","           2106.99","6848.43486"
"SIN","OCC","6","4809.78132","0","0","          2278.734","7088.51532"
"SIN","OCC","7","4895.93743","0","0","          2708.829","7604.76643"
"SIN","OCC","8","5410.38903","0","0","          2822.621","8233.01003"
"SIN","OCC","9","6716.33814","0","0","          2000.876","8717.21414"
"SIN","OCC","10","7106.38211","0","0","          1842.026","8948.40811"
"SIN","OCC","11","7128.23208","0","0","          1829.316","8957.54808"
"SIN","OCC","12","7261.76885","0","0","          1771.033","9032.80185"
"SIN","OCC","13","7271.17471","0","0","           1874.25","9145.42471"
"SIN","OCC","14","7209.65088","0","0","          2082.268","9291.91888"
"SIN","OCC","15","7263.13077","0","0","          2154.821","9417.95177"
"SIN","OCC","16","7160.55984","0","0","          2451.138","9611.69784"
"SIN","OCC","17","6953.6672","0","0","          2917.904","9871.5712"
"SIN","OCC","18","6687.31633","0","0","           3187.61","9874.92633"
"SIN","OCC","19","6809.4252","0","0","          3120.452","9929.8772"
"SIN","OCC","20","6958.46812","0","0","          3007.774","9966.24212"
"SIN","OCC","21","7005.37415","0","0","          2867.736","9873.11015"
"SIN","OCC","22","6712.53349","0","0","          2850.395","9562.92849"
"SIN","OCC","23","5468.58763","0","0","          3728.312","9196.89963"
"SIN","OCC","24","5166.42156","0","0","          3629.763","8796.18456"
"SIN","ORI","1","6725.66926","4.8007","240","          -247.663","6242.80696"
"SIN","ORI","2","6480.20335","13.78603","240","          -265.919","5988.07038"
"SIN","ORI","3","6302.30982","7.78805","240","          -260.203","5809.89487"
"SIN","ORI","4","6063.63674","5.6947","240","          -139.256","5690.07543"
"SIN","ORI","5","5897.03135","0.05837","240","           -67.888","5589.20172"
"SIN","ORI","6","5813.93699","6.58874","240","            39.781","5620.30673"
"SIN","ORI","7","6104.09955","12.69473","240","          -228.875","5647.91928"
"SIN","ORI","8","6292.98309","0.08786","240","           -309.53","5743.54096"
"SIN","ORI","9","6189.91018","7.79049","240","           164.697","6122.39767"
"SIN","ORI","10","6551.65215","0","247.68077","            62.138","6366.10939"
"SIN","ORI","11","6605.99879","0","247.26593","           111.288","6470.02086"
"SIN","ORI","12","6806.39178","9.6045","240","           -24.004","6551.99228"
"SIN","ORI","13","7048.19297","24.0379","240","           -78.328","6753.90288"
"SIN","ORI","14","7310.65257","6.35384","240","          -211.344","6865.66241"
"SIN","ORI","15","7469.43958","1.80194","240","          -250.151","6981.09051"
"SIN","ORI","16","7405.95881","0","248.16101","          -180.257","6977.5408"
"SIN","ORI","17","7762.81385","0","241.10408","          -514.314","7007.39578"
"SIN","ORI","18","7981.34519","11.92307","240","          -715.213","7038.05527"
"SIN","ORI","19","8364.14298","13.79955","240","          -682.805","7455.13753"
"SIN","ORI","20","8719.1675","13.10931","240","          -809.295","7682.98181"
"SIN","ORI","21","8471.61078","12.18288","240","          -613.636","7630.15766"
"SIN","ORI","22","7940.66642","9.54435","240","          -174.932","7535.27877"
"SIN","ORI","23","7736.81685","15.08711","223","          -258.192","7270.71196"
"SIN","ORI","24","7382.21939","0","197.64801","           -213.24","6971.33138"
"SIN","PEN","1","1441.92587","0","22.163","             401.6","1821.36288"
"SIN","PEN","2","1386.64623","0","20.44291","             365.3","1731.50332"
"SIN","PEN","3","1345.12912","0","17.71714","             323.8","1651.21197"
"SIN","PEN","4","1337.69546","0","16.48026","             267.4","1588.6152"
"SIN","PEN","5","1330.34506","0","16.00206","             231.7","1546.043"
"SIN","PEN","6","1315.75757","0","18.15085","             228.4","1526.00673"
"SIN","PEN","7","1249.65669","0","18.51421","             272.9","1504.04248"
"SIN","PEN","8","1384.36783","0","21.78741","             214.3","1576.88041"
"SIN","PEN","9","1386.97008","0","32.53645","             325.5","1679.93364"
"SIN","PEN","10","1504.78497","0","39.43127","             298.7","1764.05371"
"SIN","PEN","11","1498.71868","0","43.43298","             360.4","1815.6857"
"SIN","PEN","12","1492.70836","0","45.84422","             413.5","1860.36414"
"SIN","PEN","13","1526.76945","0","44.63326","             394.9","1877.03619"
"SIN","PEN","14","1431.48162","0","47.49603","             534.2","1918.18559"
"SIN","PEN","15","1571.41332","0","48.57713","             463.8","1986.63619"
"SIN","PEN","16","1598.38974","0","47.99642","             484.1","2034.49332"
"SIN","PEN","17","1438.46089","0","45.26578","             661.9","2055.0951"
"SIN","PEN","18","1454.31438","0","41.46624","             644.7","2057.54814"
"SIN","PEN","19","1584.42111","0","45.79905","             562.3","2100.92206"
"SIN","PEN","20","1640.26674","0","44.27834","             518.7","2114.6884"
"SIN","PEN","21","1673.29923","0","43.96224","             496.7","2126.03698"
"SIN","PEN","22","1673.45927","0","39.25172","             514.1","2148.30756"
"SIN","PEN","23","1699.94497","0","33.01107","             447.7","2114.6339"
"SIN","PEN","24","1634.72302","0","28.26493","             440.9","2047.3581"
