"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","3501.99715","0","0","          3162.094","6664.09115"
"SIN","CEN","10","3696.38574","0","0","          3454.573","7150.95874"
"SIN","CEN","11","4137.71169","0","0","          2929.847","7067.55869"
"SIN","CEN","12","4503.11033","0","0","          2786.831","7289.94133"
"SIN","CEN","13","4517.34655","0","0","            2745.4","7262.74655"
"SIN","CEN","14","4283.13794","0","0","          2968.655","7251.79294"
"SIN","CEN","15","4220.29768","0","0","          3141.388","7361.68568"
"SIN","CEN","16","4092.63579","0","0","          3225.142","7317.77779"
"SIN","CEN","17","4411.06349","0","0","          2990.853","7401.91649"
"SIN","CEN","18","5163.90062","0","0","          2240.371","7404.27162"
"SIN","CEN","19","5183.43556","0","0","          2420.556","7603.99156"
"SIN","CEN","20","5138.09712","0","0","          2928.022","8066.11912"
"SIN","CEN","21","4795.06931","0","0","          3216.626","8011.69531"
"SIN","CEN","22","4531.2857","0","0","          2949.067","7480.3527"
"SIN","CEN","23","4066.78832","0","0","          2983.429","7050.21732"
"SIN","CEN","24","3787.44961","0","0","          2520.088","6307.53761"
"SIN","NES","1","9198.76466","362","4","         -4621.122","4935.64266"
"SIN","NES","2","9226.94059","245","0","         -4733.876","4738.06459"
"SIN","NES","3","9378.74656","243","0","         -4895.538","4726.20856"
"SIN","NES","4","9116.29661","228","0","         -4675.065","4669.23161"
"SIN","NES","5","9070.16636","228","0","         -4617.922","4680.24436"
"SIN","NES","6","9307.06457","146","0","         -4511.475","4941.58957"
"SIN","NES","7","10114.36241","26","0","         -4876.984","5263.37841"
"SIN","NES","8","10658.37123","24","0","         -5061.865","5620.50623"
"SIN","NES","9","10190.3132","25","0","         -4438.978","5776.3352"
"SIN","NES","10","9898.99897","24","0","          -3978.35","5944.64897"
"SIN","NES","11","9563.51397","24","0","         -3577.719","6009.79497"
"SIN","NES","12","9684.68981","25","0","         -3688.345","6021.34481"
"SIN","NES","13","9677.01436","24","0","         -3524.627","6176.38736"
"SIN","NES","14","9590.89656","24","0","         -3350.327","6264.56956"
"SIN","NES","15","9598.65467","25","0","         -3302.732","6320.92267"
"SIN","NES","16","9644.38758","57","0","         -3243.363","6458.02458"
"SIN","NES","17","9642.46007","56","0","         -3269.241","6429.21907"
"SIN","NES","18","9829.93979","24","0","         -3555.286","6298.65379"
"SIN","NES","19","10042.93063","24","0","         -3753.859","6313.07163"
"SIN","NES","20","10573.59222","55","0","         -4372.365","6256.22722"
"SIN","NES","21","10969.62491","54","0","         -4695.598","6328.02691"
"SIN","NES","22","10999.83922","153","1","         -4966.627","6185.21222"
"SIN","NES","23","10578.19793","132","0","         -4663.584","6046.61393"
"SIN","NES","24","10441.26838","142","0","         -4694.843","5888.42538"
"SIN","NOR","1","3126.27719","0","0","         -1187.404","1938.87319"
"SIN","NOR","2","3266.26432","0","0","         -1388.761","1877.50332"
"SIN","NOR","3","3232.88326","0","0","         -1388.579","1844.30426"
"SIN","NOR","4","3159.40223","0","0","         -1350.422","1808.98023"
"SIN","NOR","5","3156.72836","0","0","         -1369.446","1787.28236"
"SIN","NOR","6","3156.44867","0","0","         -1348.509","1807.93967"
"SIN","NOR","7","3250.6314","0","0","         -1376.039","1874.5924"
"SIN","NOR","8","3227.99329","0","0","          -1268.66","1959.33329"
"SIN","NOR","9","3058.43063","0","0","         -1027.731","2030.69963"
"SIN","NOR","10","3040.80033","0","0","           -925.15","2115.65033"
"SIN","NOR","11","2972.82559","0","0","          -803.909","2168.91659"
"SIN","NOR","12","3007.90003","0","0","           -797.88","2210.02003"
"SIN","NOR","13","3007.3321","0","0","          -762.818","2244.5141"
"SIN","NOR","14","3157.94881","0","0","           -909.38","2248.56881"
"SIN","NOR","15","3271.70939","0","0","         -1008.568","2263.14139"
"SIN","NOR","16","3432.3041","0","0","         -1146.678","2285.6261"
"SIN","NOR","17","3653.99075","0","0","         -1313.662","2340.32875"
"SIN","NOR","18","3730.10434","0","0","         -1384.354","2345.75034"
"SIN","NOR","19","3773.05922","0","0","         -1425.564","2347.49522"
"SIN","NOR","20","3762.11436","0","0","         -1348.367","2413.74736"
"SIN","NOR","21","3841.24463","0","0","         -1416.042","2425.20263"
"SIN","NOR","22","3835.31581","0","0","         -1442.292","2393.02381"
"SIN","NOR","23","3742.86424","0","0","         -1422.599","2320.26524"
"SIN","NOR","24","3597.31818","0","0","         -1383.975","2213.34318"
"SIN","NTE","1","2615.23819","0","0","          -113.912","2501.32619"
"SIN","NTE","2","2382.37731","0","0","            68.474","2450.85131"
"SIN","NTE","3","2325.22844","0","0","            84.274","2409.50244"
"SIN","NTE","4","2271.94635","0","0","            123.46","2395.40635"
"SIN","NTE","5","2264.2846","0","0","           145.204","2409.4886"
"SIN","NTE","6","2387.96178","0","0","           101.487","2489.44878"
"SIN","NTE","7","2560.21478","0","0","            89.166","2649.38078"
"SIN","NTE","8","2646.60821","0","0","            236.22","2882.82821"
"SIN","NTE","9","3117.58765","0","0","            -98.33","3019.25765"
"SIN","NTE","10","3909.8735","0","0","          -820.359","3089.5145"
"SIN","NTE","11","4081.26268","0","0","          -978.181","3103.08168"
"SIN","NTE","12","3963.29679","0","0","           -861.32","3101.97679"
"SIN","NTE","13","4080.03311","0","0","         -1000.681","3079.35211"
"SIN","NTE","14","4014.97901","0","0","          -948.887","3066.09201"
"SIN","NTE","15","3926.62742","0","0","          -844.337","3082.29042"
"SIN","NTE","16","3737.08469","0","0","          -636.495","3100.58969"
"SIN","NTE","17","3558.26456","0","0","          -430.883","3127.38156"
"SIN","NTE","18","3319.32155","0","0","           -165.79","3153.53155"
"SIN","NTE","19","3073.19939","0","0","           132.787","3205.98639"
"SIN","NTE","20","3039.71148","0","0","           286.695","3326.40648"
"SIN","NTE","21","3138.62227","0","0","           199.697","3338.31927"
"SIN","NTE","22","2870.89859","0","0","           402.798","3273.69659"
"SIN","NTE","23","3070.08473","0","0","           126.013","3196.09773"
"SIN","NTE","24","2970.83283","0","0","            49.085","3019.91783"
"SIN","OCC","1","3025.43915","0","0","          3695.344","6720.78315"
"SIN","OCC","2","3017.93691","0","0","          3566.335","6584.27191"
"SIN","OCC","3","3014.46664","0","0","          3495.138","6509.60464"
"SIN","OCC","4","3133.88217","0","0","          3299.832","6433.71417"
"SIN","OCC","5","3267.61313","0","0","          3231.321","6498.93413"
"SIN","OCC","6","3285.21489","0","0","          3399.498","6684.71289"
"SIN","OCC","7","3353.83995","0","0","          3946.266","7300.10595"
"SIN","OCC","8","3695.62087","0","0","          4317.434","8013.05487"
"SIN","OCC","9","4518.63776","0","0","          3957.935","8476.57276"
"SIN","OCC","10","5373.12563","0","0","          3396.494","8769.61963"
"SIN","OCC","11","5580.72492","0","0","          3240.222","8820.94692"
"SIN","OCC","12","5767.91875","0","0","          3063.558","8831.47675"
"SIN","OCC","13","5744.81967","0","0","          3198.211","8943.03067"
"SIN","OCC","14","5903.2806","0","0","          3057.268","8960.5486"
"SIN","OCC","15","5985.58835","0","0","          2918.378","8903.96635"
"SIN","OCC","16","5812.18199","0","0","          3170.509","8982.69099"
"SIN","OCC","17","5798.78529","0","0","          3268.195","9066.98029"
"SIN","OCC","18","4673.11664","0","0","          4341.109","9014.22564"
"SIN","OCC","19","4288.96522","0","0","          4711.288","9000.25322"
"SIN","OCC","20","4610.08044","0","0","          4707.456","9317.53644"
"SIN","OCC","21","4838.0271","0","0","          4465.114","9303.1411"
"SIN","OCC","22","4126.58558","0","0","          4913.559","9040.14458"
"SIN","OCC","23","4011.99046","0","0","          4661.731","8673.72146"
"SIN","OCC","24","3954.36741","0","0","          4308.997","8263.36441"
"SIN","ORI","1","5685.02374","13.63125","60","          -670.288","4968.36699"
"SIN","ORI","2","5236.374","4.30351","120","          -354.552","4766.12551"
"SIN","ORI","3","5244.53418","9.35476","120","           -482.17","4651.71894"
"SIN","ORI","4","5112.97956","0","129.08255","          -376.941","4606.95602"
"SIN","ORI","5","5042.86783","0","135.03465","          -287.197","4620.63618"
"SIN","ORI","6","5188.46532","0","147.57652","          -303.951","4736.93781"
"SIN","ORI","7","5923.76299","0","153.74999","          -809.628","4960.38501"
"SIN","ORI","8","6321.98596","15.88847","150","         -1097.558","5090.31644"
"SIN","ORI","9","6846.75328","0","177.53168","         -1498.006","5171.2156"
"SIN","ORI","10","6711.31116","0","183.02261","         -1139.149","5389.13955"
"SIN","ORI","11","6541.30225","1.26479","235","          -800.738","5506.82904"
"SIN","ORI","12","6376.74553","0","242.02686","          -481.569","5653.14967"
"SIN","ORI","13","6622.89103","3.19975","239","          -665.628","5721.46278"
"SIN","ORI","14","6904.77468","0","245.89774","          -857.294","5801.58294"
"SIN","ORI","15","7175.73892","5.41879","239","         -1006.937","5935.22071"
"SIN","ORI","16","7681.49196","12.55378","212","         -1517.702","5964.34374"
"SIN","ORI","17","7750.14403","0","163.58971","         -1571.933","6014.62132"
"SIN","ORI","18","8037.54648","0","122.3675","         -1960.468","5954.71098"
"SIN","ORI","19","8946.01967","0","186.72039","         -2573.437","6185.86228"
"SIN","ORI","20","9400.02811","4.7072","160","         -2683.082","6561.6533"
"SIN","ORI","21","8768.26102","8.11798","169","         -2118.267","6489.112"
"SIN","ORI","22","8513.83676","0","126.29746","         -2152.372","6235.1673"
"SIN","ORI","23","7945.31516","0","122.45841","         -1905.634","5917.22275"
"SIN","ORI","24","6793.9048","0","122.79577","          -968.485","5702.62403"
"SIN","PEN","1","796.94573","0","41.63067","           270.347","1025.66206"
"SIN","PEN","2","770.52737","0","39.95736","           258.023","988.59301"
"SIN","PEN","3","806.73196","0","39.16307","           197.543","965.11188"
"SIN","PEN","4","784.86884","0","34.41535","           200.952","951.40549"
"SIN","PEN","5","783.99602","0","33.36656","           215.055","965.68446"
"SIN","PEN","6","811.77834","0","32.74744","            221.33","1000.3609"
"SIN","PEN","7","953.45231","0","31.02271","           136.484","1058.9136"
"SIN","PEN","8","1164.92282","0","32.61248","            -12.93","1119.38034"
"SIN","PEN","9","1288.02324","0","41.60761","           -56.984","1189.43163"
"SIN","PEN","10","1261.45817","0","44.09436","            11.941","1229.30481"
"SIN","PEN","11","1318.48059","0","47.46813","            -9.522","1261.49046"
"SIN","PEN","12","1342.1893","0","49.3079","           -21.275","1271.6064"
"SIN","PEN","13","1337.46358","0","50.43212","            10.143","1297.17446"
"SIN","PEN","14","1338.4794","0","50.23034","            39.965","1328.21405"
"SIN","PEN","15","1315.16748","0","46.97151","           102.808","1371.00397"
"SIN","PEN","16","1314.88903","0","45.92116","           148.587","1417.55488"
"SIN","PEN","17","1166.56942","0","46.20325","           326.671","1447.03717"
"SIN","PEN","18","1022.66614","0","46.26353","           484.418","1460.82061"
"SIN","PEN","19","1078.71785","0","53.7397","           488.229","1513.20715"
"SIN","PEN","20","1058.37501","0","53.07296","           481.641","1486.94305"
"SIN","PEN","21","1163.20149","0","53.55576","            348.47","1458.11573"
"SIN","PEN","22","1159.94003","0","51.58131","           295.867","1404.22572"
"SIN","PEN","23","1162.39739","0","50.29668","           220.644","1332.74472"
"SIN","PEN","24","1135.944","0","48.63854","           169.133","1256.43847"
