"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1955.79398","123.8217","127.18479","               ---","1952.43088"
"BCA","BCA","2","1868.23082","111.27973","102.31995","               ---","1877.19059"
"BCA","BCA","3","1847.21239","129.01616","156.70322","               ---","1819.52533"
"BCA","BCA","4","1884.68009","161.1282","257.90179","               ---","1787.9065"
"BCA","BCA","5","1866.92527","150.34294","248.95402","               ---","1768.31419"
"BCA","BCA","6","1899.37762","159.92663","302.64933","               ---","1756.65492"
"BCA","BCA","7","1859.141","144.71721","242.98708","               ---","1760.87113"
"BCA","BCA","8","1865.42845","95.41811","110.45123","               ---","1850.39534"
"BCA","BCA","9","1954.0256","51.44521","33.42561","               ---","1972.04521"
"BCA","BCA","10","2016.53012","143.11297","58.47654","               ---","2101.16655"
"BCA","BCA","11","2209.01745","48.85798","26.06034","               ---","2231.81509"
"BCA","BCA","12","2299.55918","60.32839","34.41231","               ---","2325.47526"
"BCA","BCA","13","2341.64432","130.3445","74.44826","               ---","2397.54056"
"BCA","BCA","14","2425.53525","68.52206","51.87859","               ---","2442.17872"
"BCA","BCA","15","2462.49268","72.60137","56.1638","               ---","2478.93025"
"BCA","BCA","16","2468.26368","75.89314","47.43313","               ---","2496.7237"
"BCA","BCA","17","2496.44232","65.89083","57.54081","               ---","2504.79234"
"BCA","BCA","18","2478.58285","51.22114","47.89688","               ---","2481.90711"
"BCA","BCA","19","2412.42044","108.70959","95.0531","               ---","2426.07692"
"BCA","BCA","20","2389.57422","135.28956","109.07676","               ---","2415.78702"
"BCA","BCA","21","2371.9607","140.85732","126.71992","               ---","2386.0981"
"BCA","BCA","22","2306.94147","127.20384","117.37455","               ---","2316.77076"
"BCA","BCA","23","2211.14662","136.06169","123.74485","               ---","2223.46346"
"BCA","BCA","24","2113.70832","137.15117","129.35766","               ---","2121.50183"
"BCS","BCA","1","439.84325","0","0","               ---","439.84325"
"BCS","BCA","2","419.97355","0","0","               ---","419.97355"
"BCS","BCA","3","404.90697","0","0","               ---","404.90697"
"BCS","BCA","4","393.36057","0","0","               ---","393.36057"
"BCS","BCA","5","384.49134","0","0","               ---","384.49134"
"BCS","BCA","6","375.36213","0","0","               ---","375.36213"
"BCS","BCA","7","365.37796","0","0","               ---","365.37796"
"BCS","BCA","8","381.90773","0","0","               ---","381.90773"
"BCS","BCA","9","409.39247","0","0","               ---","409.39247"
"BCS","BCA","10","438.86177","0","0","               ---","438.86177"
"BCS","BCA","11","460.88683","0","0","               ---","460.88683"
"BCS","BCA","12","478.90614","0","0","               ---","478.90614"
"BCS","BCA","13","493.52033","0","0","               ---","493.52033"
"BCS","BCA","14","507.10464","0","0","               ---","507.10464"
"BCS","BCA","15","522.87104","0","0","               ---","522.87104"
"BCS","BCA","16","536.86876","0","0","               ---","536.86876"
"BCS","BCA","17","539.40926","0","0","               ---","539.40926"
"BCS","BCA","18","529.28852","0","0","               ---","529.28852"
"BCS","BCA","19","517.33711","0","0","               ---","517.33711"
"BCS","BCA","20","527.2875","0","0","               ---","527.2875"
"BCS","BCA","21","528.4443","0","0","               ---","528.4443"
"BCS","BCA","22","526.44948","0","0","               ---","526.44948"
