"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","495.47203","0","0","               ---","495.47203"
"BCS","BCA","21","492.60098","0","0","               ---","492.60098"
"BCS","BCA","22","489.92759","0","0","               ---","489.92759"
"BCS","BCA","23","481.37804","0","0","               ---","481.37804"
"BCS","BCA","24","463.36297","0","0","               ---","463.36297"
"SIN","CEN","1","3995.75936","0","0","          1884.175","5879.93436"
"SIN","CEN","2","3932.94379","0","0","           1778.92","5711.86379"
"SIN","CEN","3","3935.93352","0","0","          1421.831","5357.76452"
"SIN","CEN","4","3936.44399","0","0","          1393.834","5330.27799"
"SIN","CEN","5","3936.89754","0","0","          1526.342","5463.23954"
"SIN","CEN","6","3995.38197","0","0","          1464.867","5460.24897"
"SIN","CEN","7","3978.9892","0","0","          1625.905","5604.8942"
"SIN","CEN","8","3984.87826","0","0","          1844.974","5829.85226"
"SIN","CEN","9","4045.27966","0","0","          2253.992","6299.27166"
"SIN","CEN","10","4065.40456","0","0","          2400.117","6465.52156"
"SIN","CEN","11","3964.14059","0","0","          2687.993","6652.13359"
"SIN","CEN","12","4181.19034","0","0","          2506.157","6687.34734"
"SIN","CEN","13","4196.06107","0","0","          2648.519","6844.58007"
"SIN","CEN","14","4215.86527","0","0","          2545.988","6761.85327"
"SIN","CEN","15","4316.73412","0","0","          2425.259","6741.99312"
"SIN","CEN","16","4565.23525","0","0","          2218.597","6783.83225"
"SIN","CEN","17","4823.56215","0","0","          2039.899","6863.46115"
"SIN","CEN","18","4828.79922","0","0","          2052.458","6881.25722"
"SIN","CEN","19","4834.84274","0","0","          2277.327","7112.16974"
"SIN","CEN","20","4806.09751","0","0","          2422.312","7228.40951"
"SIN","CEN","21","4444.50097","0","0","            2793.1","7237.60097"
"SIN","CEN","22","4268.55552","0","0","          2593.869","6862.42452"
"SIN","CEN","23","4226.60203","0","0","          2289.113","6515.71503"
"SIN","CEN","24","4138.23293","0","0","          1904.242","6042.47493"
"SIN","NES","1","10048.47418","120","4.25599","         -2454.627","7709.5912"
"SIN","NES","2","9651.76245","95.03932","0.57758","         -2282.835","7463.3892"
"SIN","NES","3","9587.81542","29.02248","0.56785","         -2416.296","7199.97405"
"SIN","NES","4","9429.95589","20","0.71443","         -2469.215","6980.02646"
"SIN","NES","5","9325.03842","0","0.14252","         -2467.224","6857.67191"
"SIN","NES","6","9533.20257","0","0.79918","         -2771.907","6760.49639"
"SIN","NES","7","9444.81209","0","0.79774","         -2905.713","6538.30135"
"SIN","NES","8","9249.61553","0","0.79235","          -2652.53","6596.29318"
"SIN","NES","9","9416.76339","0.8536","0.69542","         -2548.892","6868.02956"
"SIN","NES","10","9399.72643","120","21.65795","         -2381.025","7117.04348"
"SIN","NES","11","9245.70335","5.15478","0.02774","         -2008.099","7242.7314"
"SIN","NES","12","9597.58819","80","1.96215","         -2205.059","7470.56704"
"SIN","NES","13","9648.7732","110.16719","1.40505","         -2110.189","7647.34634"
"SIN","NES","14","9545.53425","110.01705","2.14108","         -1941.198","7712.21222"
"SIN","NES","15","9968.91926","0.89425","0.09082","         -2224.808","7744.91469"
"SIN","NES","16","10178.02421","0","0.82342","         -2399.173","7778.02779"
"SIN","NES","17","10532.30129","0","0.82214","         -2707.618","7823.86115"
"SIN","NES","18","10996.07852","0","0.81974","         -3268.055","7727.20379"
"SIN","NES","19","11186.35604","0","0.82224","         -3411.869","7773.6648"
"SIN","NES","20","11251.2413","0","0.82619","         -3501.253","7749.16212"
"SIN","NES","21","11073.60711","0","0.83452","         -3360.075","7712.6976"
"SIN","NES","22","10937.11523","0","0.84417","         -3276.912","7659.35907"
"SIN","NES","23","10895.17986","0","0.58215","         -3413.725","7480.87271"
"SIN","NES","24","10690.91817","8.57148","0.09374","         -3410.493","7288.90291"
"SIN","NOR","1","5137.63445","0","0","          -393.604","4744.03045"
"SIN","NOR","2","5099.9847","0","0","          -575.106","4524.8787"
"SIN","NOR","3","4921.74676","0","0","          -608.173","4313.57376"
"SIN","NOR","4","4734.65353","0","0","           -597.76","4136.89353"
"SIN","NOR","5","4647.02325","0","0","          -666.516","3980.50725"
"SIN","NOR","6","4533.83809","0","0","          -683.732","3850.10609"
"SIN","NOR","7","4361.35242","0","0","          -650.495","3710.85742"
"SIN","NOR","8","4303.33708","0","0","           -747.53","3555.80708"
"SIN","NOR","9","4541.01579","0","0","          -890.554","3650.46179"
"SIN","NOR","10","4635.65413","0","0","          -746.615","3889.03913"
"SIN","NOR","11","4727.01613","0","0","          -588.329","4138.68713"
"SIN","NOR","12","4742.53023","0","0","          -359.107","4383.42323"
"SIN","NOR","13","4870.05523","0","0","          -253.854","4616.20123"
"SIN","NOR","14","5092.55753","0","0","           -245.73","4846.82753"
"SIN","NOR","15","5396.62707","0","0","           -358.11","5038.51707"
"SIN","NOR","16","5455.05403","0","0","          -287.601","5167.45303"
"SIN","NOR","17","5496.18663","0","0","          -289.047","5207.13963"
"SIN","NOR","18","5375.3201","0","0","          -221.986","5153.3341"
"SIN","NOR","19","5223.26387","0","0","          -238.277","4984.98687"
"SIN","NOR","20","5304.53921","0","0","          -399.362","4905.17721"
"SIN","NOR","21","5370.7095","0","0","          -432.837","4937.8725"
"SIN","NOR","22","5370.48701","0","0","          -462.803","4907.68401"
"SIN","NOR","23","5049.39854","0","0","          -230.063","4819.33554"
"SIN","NOR","24","4928.57909","0","0","          -254.068","4674.51109"
"SIN","NTE","1","3946.45386","0","0","           -79.847","3866.60686"
"SIN","NTE","2","3940.69991","0","0","          -176.916","3763.78391"
"SIN","NTE","3","3848.67405","0","0","          -186.422","3662.25205"
"SIN","NTE","4","3739.58392","0","0","          -138.071","3601.51292"
"SIN","NTE","5","3739.21377","0","0","          -179.354","3559.85977"
"SIN","NTE","6","3751.59998","0","0","          -222.097","3529.50298"
"SIN","NTE","7","3641.42431","0","0","          -123.482","3517.94231"
"SIN","NTE","8","3828.83246","0","0","          -337.591","3491.24146"
"SIN","NTE","9","4432.59742","0","0","          -859.399","3573.19842"
"SIN","NTE","10","4536.75457","0","0","           -920.56","3616.19457"
"SIN","NTE","11","4580.85041","0","0","          -917.706","3663.14441"
"SIN","NTE","12","4617.09809","0","0","          -906.237","3710.86109"
"SIN","NTE","13","4564.32115","0","0","          -819.266","3745.05515"
"SIN","NTE","14","4569.21582","0","0","          -780.748","3788.46782"
"SIN","NTE","15","4484.70585","0","0","          -651.051","3833.65485"
"SIN","NTE","16","4499.24532","0","0","          -625.104","3874.14132"
"SIN","NTE","17","4483.13569","0","0","          -548.189","3934.94669"
"SIN","NTE","18","4300.11985","0","0","          -338.775","3961.34485"
"SIN","NTE","19","4164.19798","0","0","          -203.755","3960.44298"
"SIN","NTE","20","4163.58208","0","0","           -146.28","4017.30208"
"SIN","NTE","21","4189.17573","0","0","          -236.166","3953.00973"
"SIN","NTE","22","4200.54526","0","0","          -348.701","3851.84426"
"SIN","NTE","23","4167.02777","0","0","          -453.001","3714.02677"
"SIN","NTE","24","4035.50234","0","0","          -455.334","3580.16834"
"SIN","OCC","1","7446.52826","0","0","           884.266","8330.79426"
"SIN","OCC","2","6759.75727","0","0","          1333.506","8093.26327"
"SIN","OCC","3","5606.09034","0","0","          2323.448","7929.53834"
"SIN","OCC","4","5368.84232","0","0","           2420.02","7788.86232"
"SIN","OCC","5","5366.8902","0","0","          2422.347","7789.2372"
"SIN","OCC","6","5339.21631","0","0","          2488.526","7827.74231"
"SIN","OCC","7","5329.7008","0","0","          2539.543","7869.2438"
"SIN","OCC","8","5684.89224","0","0","          2330.894","8015.78624"
"SIN","OCC","9","5902.94579","0","0","          2448.225","8351.17079"
"SIN","OCC","10","6407.98606","0","0","           2129.98","8537.96606"
"SIN","OCC","11","6832.51522","0","0","          1741.104","8573.61922"
"SIN","OCC","12","6855.44643","0","0","          1744.959","8600.40543"
"SIN","OCC","13","7147.48389","0","0","          1526.672","8674.15589"
"SIN","OCC","14","7439.57579","0","0","          1192.529","8632.10479"
"SIN","OCC","15","6928.5504","0","0","          1553.198","8481.7484"
"SIN","OCC","16","7002.42078","0","0","          1384.245","8386.66578"
"SIN","OCC","17","6665.61945","0","0","           1747.87","8413.48945"
"SIN","OCC","18","6410.1222","0","0","          2101.725","8511.8472"
"SIN","OCC","19","6754.28232","0","0","          1944.951","8699.23332"
"SIN","OCC","20","7234.15297","0","0","          1820.843","9054.99597"
"SIN","OCC","21","7393.7613","0","0","           1465.42","8859.1813"
"SIN","OCC","22","6860.14315","0","0","           1679.84","8539.98315"
"SIN","OCC","23","6351.63485","0","0","          1762.658","8114.29285"
"SIN","OCC","24","5721.89182","0","0","          2014.294","7736.18582"
"SIN","ORI","1","7452.79014","1.74136","240","          -829.463","6385.06849"
"SIN","ORI","2","7347.01594","5.7718","240","          -988.166","6124.62174"
"SIN","ORI","3","7515.1129","10.4873","240","          -1360.79","5924.8102"
"SIN","ORI","4","7420.7545","7.34766","240","          -1408.47","5779.63216"
"SIN","ORI","5","7281.81707","8.09751","240","         -1333.706","5716.20859"
"SIN","ORI","6","6817.34702","10.27227","240","          -866.975","5720.64429"
"SIN","ORI","7","6822.63831","4.42468","240","         -1007.875","5579.18799"
"SIN","ORI","8","6796.45609","10.92616","240","          -948.262","5619.12026"
"SIN","ORI","9","6934.81704","12.29663","240","          -966.268","5740.84568"
"SIN","ORI","10","7152.76252","10.45493","240","          -951.685","5971.53246"
"SIN","ORI","11","7421.97587","0","241.57789","         -1097.081","6083.31698"
"SIN","ORI","12","7347.95683","0","240.87","          -951.717","6155.36983"
"SIN","ORI","13","7641.89761","6.86372","240","         -1176.141","6232.62033"
"SIN","ORI","14","7556.30095","9.59072","240","         -1032.291","6293.60067"
"SIN","ORI","15","7715.72089","18.21221","240","         -1170.364","6323.5691"
"SIN","ORI","16","7446.53601","0","253.11161","          -900.825","6292.5994"
"SIN","ORI","17","7377.21486","2.60194","240","           -834.22","6305.5968"
"SIN","ORI","18","7663.01928","0","240.95324","         -1006.511","6415.55504"
"SIN","ORI","19","8259.83028","8.75451","240","         -1119.718","6908.86679"
"SIN","ORI","20","8297.12191","11.19757","240","          -954.058","7114.26148"
"SIN","ORI","21","8298.73034","5.83113","240","           -992.21","7072.35147"
"SIN","ORI","22","8143.96278","4.88823","240","          -963.816","6945.03501"
"SIN","ORI","23","7699.95181","1.72766","240","          -765.079","6696.60047"
"SIN","ORI","24","7240.35165","0","241.91292","          -598.827","6399.61173"
"SIN","PEN","1","1267.65282","0","54.35416","             989.1","2202.39865"
"SIN","PEN","2","1252.45406","0","54.239","           910.597","2108.81205"
"SIN","PEN","3","1249.03109","0","54.79762","           826.402","2020.63547"
"SIN","PEN","4","1196.51238","0","54.16015","           799.662","1942.01423"
"SIN","PEN","5","1231.47199","0","54.22469","           698.111","1875.3583"
"SIN","PEN","6","1256.85184","0","54.05456","           591.318","1794.11529"
"SIN","PEN","7","1248.0333","0","54.85332","           522.117","1715.29698"
"SIN","PEN","8","1287.25317","0","54.22455","           510.045","1743.07362"
"SIN","PEN","9","1256.45953","0","53.98358","           562.896","1765.37194"
"SIN","PEN","10","1438.29707","0","54.66553","           469.788","1853.41954"
"SIN","PEN","11","1773.00614","0","54.46847","           182.118","1900.65566"
"SIN","PEN","12","1835.39568","0","54.43384","           171.004","1951.96584"
"SIN","PEN","13","1856.26257","0","53.87569","           184.259","1986.64588"
"SIN","PEN","14","1821.82643","0","54.66035","            261.45","2028.61608"
"SIN","PEN","15","1695.45514","0","54.62281","           425.876","2066.70833"
"SIN","PEN","16","1531.5302","0","54.0049","           609.861","2087.38629"
"SIN","PEN","17","1568.07613","0","53.89165","           591.305","2105.48948"
"SIN","PEN","18","1514.49714","0","54.61769","           681.144","2141.02346"
"SIN","PEN","19","1558.28192","0","54.08079","           751.341","2255.54214"
"SIN","PEN","20","1583.15838","0","54.02237","           757.798","2286.93402"
"SIN","PEN","21","1599.83428","0","54.34778","           762.768","2308.2545"
"SIN","PEN","22","1597.11737","0","54.58674","           778.523","2321.05363"
"SIN","PEN","23","1567.11905","0","54.42028","           810.097","2322.79576"
"SIN","PEN","24","1548.20045","0","54.25145","           800.186","2294.135"
