"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","361.56723","0","0","               ---","361.56723"
"BCS","BCA","4","344.88427","0","0","               ---","344.88427"
"BCS","BCA","5","334.91554","0","0","               ---","334.91554"
"BCS","BCA","6","325.31208","0","0","               ---","325.31208"
"BCS","BCA","7","322.17415","0","0","               ---","322.17415"
"BCS","BCA","8","341.05347","0","0","               ---","341.05347"
"BCS","BCA","9","364.89978","0","0","               ---","364.89978"
"BCS","BCA","10","389.84088","0","0","               ---","389.84088"
"BCS","BCA","11","409.39864","0","0","               ---","409.39864"
"BCS","BCA","12","424.80201","0","0","               ---","424.80201"
"BCS","BCA","13","440.70926","0","0","               ---","440.70926"
"BCS","BCA","14","454.21534","0","0","               ---","454.21534"
"BCS","BCA","15","466.85595","0","0","               ---","466.85595"
"BCS","BCA","16","478.23813","0","0","               ---","478.23813"
"BCS","BCA","17","486.73435","0","0","               ---","486.73435"
"BCS","BCA","18","480.28386","0","0","               ---","480.28386"
"BCS","BCA","19","459.95345","0","0","               ---","459.95345"
"BCS","BCA","20","452.84574","0","0","               ---","452.84574"
"BCS","BCA","21","445.6632","0","0","               ---","445.6632"
"BCS","BCA","22","436.28577","0","0","               ---","436.28577"
"BCS","BCA","23","422.06861","0","0","               ---","422.06861"
"BCS","BCA","24","402.42404","0","0","               ---","402.42404"
"SIN","CEN","1","6029.72374","0","0","             348.7","6378.42374"
"SIN","CEN","2","5275.62777","0","0","           766.886","6042.51377"
"SIN","CEN","3","4748.0797","0","0","          1048.632","5796.7117"
"SIN","CEN","4","4613.33339","0","0","          1006.851","5620.18439"
"SIN","CEN","5","4626.49221","0","0","           982.316","5608.80821"
"SIN","CEN","6","4581.71979","0","0","          1074.003","5655.72279"
"SIN","CEN","7","4479.37951","0","0","          1125.561","5604.94051"
"SIN","CEN","8","4313.98956","0","0","          1590.378","5904.36756"
"SIN","CEN","9","3981.44696","0","0","           2296.45","6277.89696"
"SIN","CEN","10","3940.37093","0","0","          2629.655","6570.02593"
"SIN","CEN","11","4004.51274","0","0","          2797.915","6802.42774"
"SIN","CEN","12","4209.65556","0","0","           2739.88","6949.53556"
"SIN","CEN","13","4235.93986","0","0","          2754.541","6990.48086"
"SIN","CEN","14","4490.44374","0","0","          2441.414","6931.85774"
"SIN","CEN","15","4573.94289","0","0","           2293.44","6867.38289"
"SIN","CEN","16","4571.64155","0","0","          2291.515","6863.15655"
"SIN","CEN","17","4573.65854","0","0","          2291.392","6865.05054"
"SIN","CEN","18","4648.91808","0","0","          2240.141","6889.05908"
"SIN","CEN","19","5269.93045","0","0","          1665.822","6935.75245"
"SIN","CEN","20","5984.0901","0","0","          1403.042","7387.1321"
"SIN","CEN","21","6261.89833","0","0","          1181.431","7443.32933"
"SIN","CEN","22","6220.14187","0","0","           989.427","7209.56887"
"SIN","CEN","23","6115.83039","0","0","           841.764","6957.59439"
"SIN","CEN","24","5546.37712","0","0","            951.06","6497.43712"
"SIN","NES","1","12486.74724","299","3.35325","         -3467.405","9314.989"
"SIN","NES","2","12589.93809","313","4.309","         -3793.218","9105.41109"
"SIN","NES","3","12364.44436","279","2.97273","         -3809.759","8830.71263"
"SIN","NES","4","11999.44039","185.37049","0.92218","         -3592.503","8591.3857"
"SIN","NES","5","11960.05928","142.50808","0.92153","         -3707.737","8393.90882"
"SIN","NES","6","11798.94382","70.21707","1.04024","         -3776.165","8091.95565"
"SIN","NES","7","10399.25173","20.50768","0.09838","         -2626.739","7792.92204"
"SIN","NES","8","10073.92855","20","0.81285","         -2184.508","7908.60769"
"SIN","NES","9","10264.34235","20","0.80368","         -2206.362","8077.17667"
"SIN","NES","10","10730.3186","20","0.80012","         -2476.806","8272.71247"
"SIN","NES","11","10828.12302","20","0.80122","         -2531.334","8315.9878"
"SIN","NES","12","11030.90601","21","0.91006","         -2625.399","8425.59695"
"SIN","NES","13","11169.76234","21","0.83757","          -2593.58","8596.34477"
"SIN","NES","14","11650.97806","20","0.81921","         -2831.957","8838.20185"
"SIN","NES","15","11682.21551","0.56444","0.09029","         -2790.227","8892.46267"
"SIN","NES","16","12098.73691","20.3628","2.75544","          -3106.27","9010.07427"
"SIN","NES","17","12582.12988","80.08317","3.8155","         -3501.374","9157.02355"
"SIN","NES","18","13081.3177","80.09396","2.3573","         -4043.977","9115.07736"
"SIN","NES","19","13294.63402","60.09907","0.57553","         -4344.637","9009.52056"
"SIN","NES","20","13445.11959","64.44817","0.57284","         -4526.823","8982.17192"
"SIN","NES","21","13042.86742","121.73173","0.95736","         -4146.583","9017.05879"
"SIN","NES","22","12939.14466","225","1.69128","         -4088.205","9074.24838"
"SIN","NES","23","12834.00705","236","1.93242","         -4058.582","9009.49263"
"SIN","NES","24","12858.75632","208","1.18477","         -4142.299","8923.27255"
"SIN","NOR","1","4960.03668","0","0","           -847.17","4112.86668"
"SIN","NOR","2","4841.13881","0","0","          -918.427","3922.71181"
"SIN","NOR","3","4793.80472","0","0","         -1063.433","3730.37172"
"SIN","NOR","4","4705.40953","0","0","         -1156.362","3549.04753"
"SIN","NOR","5","4519.3137","0","0","         -1148.967","3370.3467"
"SIN","NOR","6","4421.85184","0","0","         -1201.679","3220.17284"
"SIN","NOR","7","4291.81935","0","0","         -1260.422","3031.39735"
"SIN","NOR","8","4096.64982","0","0","          -1166.28","2930.36982"
"SIN","NOR","9","4347.16507","0","0","         -1261.102","3086.06307"
"SIN","NOR","10","4435.54702","0","0","         -1159.394","3276.15302"
"SIN","NOR","11","4622.61416","0","0","         -1152.122","3470.49216"
"SIN","NOR","12","4683.50298","0","0","         -1056.382","3627.12098"
"SIN","NOR","13","4731.23575","0","0","          -934.201","3797.03475"
"SIN","NOR","14","4810.46534","0","0","          -811.481","3998.98434"
"SIN","NOR","15","4899.8262","0","0","          -678.573","4221.2532"
"SIN","NOR","16","5009.75293","0","0","          -605.791","4403.96193"
"SIN","NOR","17","5137.59213","0","0","          -616.401","4521.19113"
"SIN","NOR","18","5111.00088","0","0","          -599.033","4511.96788"
"SIN","NOR","19","5201.51483","0","0","          -815.577","4385.93783"
"SIN","NOR","20","5138.36251","0","0","          -979.428","4158.93451"
"SIN","NOR","21","5146.86967","0","0","         -1044.265","4102.60467"
"SIN","NOR","22","4905.53569","0","0","          -776.586","4128.94969"
"SIN","NOR","23","4846.35872","0","0","          -727.934","4118.42472"
"SIN","NOR","24","4659.25175","0","0","          -596.293","4062.95875"
"SIN","NTE","1","4112.57826","0","0","           453.368","4565.94626"
"SIN","NTE","2","4071.93717","0","0","           359.716","4431.65317"
"SIN","NTE","3","4095.47455","0","0","           236.233","4331.70755"
"SIN","NTE","4","4093.35309","0","0","           150.466","4243.81909"
"SIN","NTE","5","4074.79651","0","0","            103.91","4178.70651"
"SIN","NTE","6","3798.33078","0","0","           319.691","4118.02178"
"SIN","NTE","7","3933.63085","0","0","           132.802","4066.43285"
"SIN","NTE","8","4421.31494","0","0","          -316.496","4104.81894"
"SIN","NTE","9","4946.56921","0","0","          -747.255","4199.31421"
"SIN","NTE","10","5148.91563","0","0","          -858.878","4290.03763"
"SIN","NTE","11","5355.92996","0","0","          -982.627","4373.30296"
"SIN","NTE","12","5378.77694","0","0","          -928.104","4450.67294"
"SIN","NTE","13","5450.24697","0","0","          -952.933","4497.31397"
"SIN","NTE","14","5433.52402","0","0","          -886.532","4546.99202"
"SIN","NTE","15","5462.65829","0","0","            -880.7","4581.95829"
"SIN","NTE","16","5369.09584","0","0","          -767.497","4601.59884"
"SIN","NTE","17","5319.31517","0","0","          -665.706","4653.60917"
"SIN","NTE","18","5195.64064","0","0","          -528.794","4666.84664"
"SIN","NTE","19","4669.857","0","0","           -13.074","4656.783"
"SIN","NTE","20","4172.62909","0","0","           448.669","4621.29809"
"SIN","NTE","21","4073.68416","0","0","           571.517","4645.20116"
"SIN","NTE","22","4056.19266","0","0","           518.987","4575.17966"
"SIN","NTE","23","4043.74039","0","0","            405.46","4449.20039"
"SIN","NTE","24","4085.82902","0","0","           229.325","4315.15402"
"SIN","OCC","1","6472.77454","0","0","          3595.339","10068.11354"
"SIN","OCC","2","6283.15314","0","0","          3483.279","9766.43214"
"SIN","OCC","3","6169.25016","0","0","          3355.759","9525.00916"
"SIN","OCC","4","6056.47225","0","0","          3229.081","9285.55325"
"SIN","OCC","5","5971.3449","0","0","          3231.317","9202.6619"
"SIN","OCC","6","5945.89275","0","0","          3247.712","9193.60475"
"SIN","OCC","7","6221.2098","0","0","          2835.314","9056.5238"
"SIN","OCC","8","7268.95429","0","0","           2074.02","9342.97429"
"SIN","OCC","9","7921.13578","0","0","          1789.935","9711.07078"
"SIN","OCC","10","8182.3822","0","0","          1789.535","9971.9172"
"SIN","OCC","11","8271.42467","0","0","          1787.928","10059.35267"
"SIN","OCC","12","8240.48894","0","0","           1852.76","10093.24894"
"SIN","OCC","13","8182.41521","0","0","          1937.898","10120.31321"
"SIN","OCC","14","7966.98678","0","0","          2164.966","10131.95278"
"SIN","OCC","15","7777.40715","0","0","           2205.86","9983.26715"
"SIN","OCC","16","7429.88504","0","0","          2494.901","9924.78604"
"SIN","OCC","17","7552.63584","0","0","          2562.955","10115.59084"
"SIN","OCC","18","7069.18986","0","0","          3117.808","10186.99786"
"SIN","OCC","19","6659.67779","0","0","          3450.296","10109.97379"
"SIN","OCC","20","6834.2588","0","0","          3427.339","10261.5978"
"SIN","OCC","21","7174.44028","0","0","          3236.741","10411.18128"
"SIN","OCC","22","7153.35197","0","0","          2984.524","10137.87597"
"SIN","OCC","23","6813.99586","0","0","          3059.208","9873.20386"
"SIN","OCC","24","6293.76616","0","0","          3255.538","9549.30416"
"SIN","ORI","1","9124.7815","12.60426","120","          -934.439","8082.94676"
"SIN","ORI","2","8667.81389","0","129.11987","              -652","7886.69402"
"SIN","ORI","3","8202.14608","15.43094","120","          -453.838","7643.73902"
"SIN","ORI","4","7861.22828","17.01637","120","          -271.585","7486.65965"
"SIN","ORI","5","7553.62029","6.31049","120","          -131.431","7308.49978"
"SIN","ORI","6","7537.12038","6.21756","120","           -359.87","7063.46794"
"SIN","ORI","7","7524.86662","0","123.54486","          -742.479","6658.84275"
"SIN","ORI","8","7220.26958","0","134.10022","          -378.333","6707.83636"
"SIN","ORI","9","7096.25919","0","123.66415","          -142.249","6830.34604"
"SIN","ORI","10","7203.24087","9.52086","120","           -70.922","7021.83974"
"SIN","ORI","11","7377.96564","2.51484","120","          -116.681","7143.79948"
"SIN","ORI","12","7632.56277","13.60781","120","          -245.412","7280.75859"
"SIN","ORI","13","7949.74339","16.30017","120","          -383.068","7462.97556"
"SIN","ORI","14","7961.49038","0","128.87846","          -255.805","7576.80692"
"SIN","ORI","15","8101.82797","0","122.49866","          -409.813","7569.51631"
"SIN","ORI","16","8270.89864","5.12984","120","          -637.037","7518.99148"
"SIN","ORI","17","8227.16421","9.15897","120","          -512.915","7603.40818"
"SIN","ORI","18","8388.68949","19.21393","120","          -742.234","7545.66941"
"SIN","ORI","19","8234.41368","0","123.75903","          -544.723","7565.93165"
"SIN","ORI","20","8654.68664","1.13264","120","          -412.082","8123.73728"
"SIN","ORI","21","8981.90715","0","129.87848","          -471.651","8380.37767"
"SIN","ORI","22","8880.99372","4.72477","120","          -397.846","8367.87249"
"SIN","ORI","23","8669.93918","1.03093","120","          -325.326","8225.64411"
"SIN","ORI","24","8623.21049","10.26296","120","          -527.775","7985.69845"
"SIN","PEN","1","1958.66892","0","49.81156","           851.607","2760.46437"
"SIN","PEN","2","1964.913","0","53.88016","           753.764","2664.79684"
"SIN","PEN","3","1927.70546","0","54.34041","           686.406","2559.77106"
"SIN","PEN","4","1873.54563","0","54.31815","           634.052","2453.27948"
"SIN","PEN","5","1734.38275","0","53.74134","           670.592","2351.23341"
"SIN","PEN","6","1539.35033","0","53.42992","           696.308","2182.22841"
"SIN","PEN","7","1647.38151","0","53.59859","           535.963","2129.74592"
"SIN","PEN","8","1840.05534","0","54.47705","           381.219","2166.79728"
"SIN","PEN","9","1975.64149","0","53.5717","           270.583","2192.65279"
"SIN","PEN","10","2120.02494","0","53.34212","            146.81","2213.49281"
"SIN","PEN","11","2090.86296","0","54.03003","           196.921","2233.75393"
"SIN","PEN","12","2056.8009","0","53.10385","           262.657","2266.35405"
"SIN","PEN","13","2177.49193","0","53.72783","           171.343","2295.1071"
"SIN","PEN","14","2204.64629","0","54.0104","           179.395","2330.03089"
"SIN","PEN","15","2176.07947","0","53.56243","           260.013","2382.53004"
"SIN","PEN","16","2163.23588","0","53.66142","           330.179","2439.75347"
"SIN","PEN","17","2101.30104","0","53.39483","           442.049","2489.9552"
"SIN","PEN","18","1996.7817","0","53.18833","           556.089","2499.68237"
"SIN","PEN","19","1961.71262","0","52.16978","           601.893","2511.43584"
"SIN","PEN","20","2004.42534","0","53.0808","           639.283","2590.62754"
"SIN","PEN","21","1988.05267","0","52.94456","            672.81","2607.9181"
"SIN","PEN","22","1934.75639","0","53.62765","           769.699","2650.82774"
"SIN","PEN","23","1942.43295","0","54.36912","            805.41","2693.47383"
"SIN","PEN","24","1928.64614","0","54.50338","           830.444","2704.58676"
