"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1352.79466","81.78154","74.56401","               ---","1360.01219"
"BCS","BCA","1","227.82014","0","0","               ---","227.82014"
"BCS","BCA","2","219.73073","0","0","               ---","219.73073"
"BCS","BCA","3","213.94977","0","0","               ---","213.94977"
"BCS","BCA","4","209.69219","0","0","               ---","209.69219"
"BCS","BCA","5","209.02196","0","0","               ---","209.02196"
"BCS","BCA","6","214.28711","0","0","               ---","214.28711"
"BCS","BCA","7","227.80515","0","0","               ---","227.80515"
"BCS","BCA","8","245.02573","0","0","               ---","245.02573"
"BCS","BCA","9","268.20261","0","0","               ---","268.20261"
"BCS","BCA","10","282.91031","0","0","               ---","282.91031"
"BCS","BCA","11","292.56206","0","0","               ---","292.56206"
"BCS","BCA","12","297.81316","0","0","               ---","297.81316"
"BCS","BCA","13","300.3195","0","0","               ---","300.3195"
"BCS","BCA","14","303.03138","0","0","               ---","303.03138"
"BCS","BCA","15","304.84373","0","0","               ---","304.84373"
"BCS","BCA","16","308.49546","0","0","               ---","308.49546"
"BCS","BCA","17","309.07509","0","0","               ---","309.07509"
"BCS","BCA","18","310.80525","0","0","               ---","310.80525"
"BCS","BCA","19","326.67377","0","0","               ---","326.67377"
"BCS","BCA","20","322.76086","0","0","               ---","322.76086"
"BCS","BCA","21","312.08165","0","0","               ---","312.08165"
"BCS","BCA","22","297.31068","0","0","               ---","297.31068"
"BCS","BCA","23","276.05719","0","0","               ---","276.05719"
"BCS","BCA","24","252.95628","0","0","               ---","252.95628"
"SIN","CEN","1","3294.76526","0","0","        1550.10126","4844.86652"
"SIN","CEN","2","3070.5729","0","0","        1436.68583","4507.25873"
"SIN","CEN","3","3020.07259","0","0","        1347.21176","4367.28435"
"SIN","CEN","4","2911.13451","0","0","         1312.4717","4223.60621"
"SIN","CEN","5","2901.71529","0","0","        1365.36345","4267.07873"
"SIN","CEN","6","3057.53016","0","0","         1551.4325","4608.96266"
"SIN","CEN","7","3528.59817","0","0","        1620.13879","5148.73696"
"SIN","CEN","8","3803.08247","0","0","        1581.49439","5384.57686"
"SIN","CEN","9","4023.43559","0","0","        1776.76161","5800.1972"
"SIN","CEN","10","3923.67123","0","0","         2280.5671","6204.23834"
"SIN","CEN","11","3943.29791","0","0","        2628.80275","6572.10066"
"SIN","CEN","12","3977.97993","0","0","        2705.57237","6683.5523"
"SIN","CEN","13","3958.58836","0","0","        2708.16085","6666.74921"
"SIN","CEN","14","3899.15709","0","0","        2896.56866","6795.72575"
"SIN","CEN","15","3965.15578","0","0","        2803.06079","6768.21657"
"SIN","CEN","16","3995.40637","0","0","        2769.19668","6764.60304"
"SIN","CEN","17","4515.27745","0","0","        2446.84143","6962.11888"
"SIN","CEN","18","4975.30798","0","0","        1904.07544","6879.38342"
"SIN","CEN","19","5160.42314","0","0","        2058.91451","7219.33765"
"SIN","CEN","20","5254.21138","0","0","        2156.68342","7410.8948"
"SIN","CEN","21","5286.42399","0","0","        2054.20549","7340.62948"
"SIN","CEN","22","5268.77794","0","0","         1847.5514","7116.32934"
"SIN","CEN","23","5246.78144","0","0","        1599.14031","6845.92176"
"SIN","CEN","24","4607.34636","0","0","         1643.0958","6250.44216"
"SIN","NES","1","7392.42494","290","7.39752","         -3452.822","4222.20542"
"SIN","NES","2","7132.69828","215.42638","1.15101","         -3316.714","4030.25966"
"SIN","NES","3","7097.82091","336","4.96788","         -3398.134","4030.71903"
"SIN","NES","4","6978.46836","130.68828","0","         -3170.667","3938.48964"
"SIN","NES","5","6731.23198","200","9.78623","         -2960.153","3961.29274"
"SIN","NES","6","6809.36791","156.53247","0","         -2871.279","4094.62139"
"SIN","NES","7","7133.77859","240","2.39836","         -3035.203","4336.17723"
"SIN","NES","8","7385.46275","265","4.19034","         -3112.045","4534.22742"
"SIN","NES","9","7403.8794","170.6288","4.75707","         -2700.991","4868.76013"
"SIN","NES","10","7854.68714","111.98255","0","          -2967.58","4999.08969"
"SIN","NES","11","8131.09407","80.47897","0","         -3082.426","5129.14704"
"SIN","NES","12","8162.21809","53.84234","0","          -2936.13","5279.93043"
"SIN","NES","13","8443.07263","50.12233","0.82985","         -3153.976","5338.38911"
"SIN","NES","14","9057.46003","50.11956","0.82682","         -3653.671","5453.08177"
"SIN","NES","15","9231.80011","0.57664","0.82278","         -3827.973","5403.58097"
"SIN","NES","16","9537.19303","0","0.9141","         -3898.903","5637.37593"
"SIN","NES","17","10107.15828","0","0.91848","          -4415.18","5691.0598"
"SIN","NES","18","10533.90408","14","2.54683","         -4931.499","5613.85825"
"SIN","NES","19","10685.08496","14.62508","0.09211","          -5019.52","5680.09794"
"SIN","NES","20","10565.51024","57","0.81048","         -4944.484","5677.21576"
"SIN","NES","21","10399.70741","57","0.82251","         -4783.523","5672.3619"
"SIN","NES","22","10134.85183","57","1.91642","         -4601.673","5588.2624"
"SIN","NES","23","10068.33099","30","1.70043","         -4614.166","5482.46456"
"SIN","NES","24","9796.98065","0.09104","0.09475","         -4474.361","5322.61593"
"SIN","NOR","1","2928.91181","0","0","         -1088.781","1840.13081"
"SIN","NOR","2","2805.48419","0","0","         -1033.511","1771.97319"
"SIN","NOR","3","2764.95157","0","0","         -1047.254","1717.69757"
"SIN","NOR","4","2662.5633","0","0","          -984.824","1677.7393"
"SIN","NOR","5","2802.9272","0","0","         -1133.266","1669.6612"
"SIN","NOR","6","2737.61628","0","0","         -1073.184","1664.43228"
"SIN","NOR","7","2890.66443","0","0","          -1164.81","1725.85443"
"SIN","NOR","8","2956.37296","0","0","         -1178.314","1778.05896"
"SIN","NOR","9","2903.06263","0","0","          -1066.78","1836.28263"
"SIN","NOR","10","2921.1251","0","0","          -976.813","1944.3121"
"SIN","NOR","11","2931.4043","0","0","          -919.424","2011.9803"
"SIN","NOR","12","3033.05616","0","0","          -952.509","2080.54716"
"SIN","NOR","13","3196.7941","0","0","         -1060.761","2136.0331"
"SIN","NOR","14","3059.18711","0","0","           -911.63","2147.55711"
"SIN","NOR","15","2973.2687","0","0","          -802.186","2171.0827"
"SIN","NOR","16","2871.29699","0","0","          -725.679","2145.61799"
"SIN","NOR","17","2844.98546","0","0","          -688.768","2156.21746"
"SIN","NOR","18","2957.09115","0","0","          -782.331","2174.76015"
"SIN","NOR","19","3211.19883","0","0","          -985.047","2226.15183"
"SIN","NOR","20","3067.57625","0","0","          -795.733","2271.84325"
"SIN","NOR","21","3098.99132","0","0","          -836.823","2262.16832"
"SIN","NOR","22","3219.2389","0","0","          -974.947","2244.2919"
"SIN","NOR","23","3174.65111","0","0","          -986.918","2187.73311"
"SIN","NOR","24","3102.69694","0","0","         -1012.083","2090.61394"
"SIN","NTE","1","2331.36023","0","0","          -128.695","2202.66523"
"SIN","NTE","2","2326.2269","0","0","          -196.646","2129.5809"
"SIN","NTE","3","2308.21348","0","0","          -215.978","2092.23548"
"SIN","NTE","4","2231.2007","0","0","          -155.261","2075.9397"
"SIN","NTE","5","2260.60311","0","0","          -184.354","2076.24911"
"SIN","NTE","6","2466.75113","0","0","          -336.119","2130.63213"
"SIN","NTE","7","2667.05221","0","0","          -413.053","2253.99921"
"SIN","NTE","8","2864.68351","0","0","          -445.708","2418.97551"
"SIN","NTE","9","3333.0936","0","0","           -803.82","2529.2736"
"SIN","NTE","10","3848.47283","0","0","          -1211.77","2636.70283"
"SIN","NTE","11","3826.16301","0","0","         -1135.724","2690.43901"
"SIN","NTE","12","3914.83046","0","0","         -1194.969","2719.86146"
"SIN","NTE","13","3859.72543","0","0","         -1131.563","2728.16243"
"SIN","NTE","14","3827.01444","0","0","         -1094.565","2732.44944"
"SIN","NTE","15","3942.96392","0","0","         -1181.386","2761.57792"
"SIN","NTE","16","3931.32299","0","0","         -1147.012","2784.31099"
"SIN","NTE","17","4126.81605","0","0","         -1268.472","2858.34405"
"SIN","NTE","18","3551.69527","0","0","          -665.183","2886.51227"
"SIN","NTE","19","3449.29745","0","0","          -477.737","2971.56045"
"SIN","NTE","20","3542.36652","0","0","          -465.749","3076.61752"
"SIN","NTE","21","3527.18037","0","0","          -435.712","3091.46837"
"SIN","NTE","22","3306.799","0","0","          -255.302","3051.497"
"SIN","NTE","23","2911.04762","0","0","            72.534","2983.58162"
"SIN","NTE","24","2854.12168","0","0","             2.866","2856.98768"
"SIN","OCC","1","3499.60134","0","0","        2192.66374","5692.26508"
"SIN","OCC","2","3544.2423","0","0","        2008.25717","5552.49947"
"SIN","OCC","3","3442.26102","0","0","        1948.81824","5391.07925"
"SIN","OCC","4","3476.70045","0","0","         1852.8793","5329.57975"
"SIN","OCC","5","3421.35041","0","0","        1972.80055","5394.15097"
"SIN","OCC","6","3610.4736","0","0","         1961.5465","5572.0201"
"SIN","OCC","7","3694.67098","0","0","        2397.11121","6091.78219"
"SIN","OCC","8","3847.14607","0","0","        2895.63961","6742.78568"
"SIN","OCC","9","4696.18932","0","0","        2602.12239","7298.31171"
"SIN","OCC","10","5304.40459","0","0","         2390.9689","7695.37349"
"SIN","OCC","11","5449.30712","0","0","        2377.97525","7827.28237"
"SIN","OCC","12","5531.99488","0","0","        2417.88263","7949.87751"
"SIN","OCC","13","5514.82026","0","0","        2570.69815","8085.51841"
"SIN","OCC","14","5346.11429","0","0","        2907.69834","8253.81264"
"SIN","OCC","15","5116.97358","0","0","        3239.01621","8355.9898"
"SIN","OCC","16","4802.83111","0","0","        3530.51832","8333.34943"
"SIN","OCC","17","4294.36957","0","0","        4133.53757","8427.90715"
"SIN","OCC","18","4107.09279","0","0","        4331.66756","8438.76035"
"SIN","OCC","19","4010.53102","0","0","        4553.14649","8563.67751"
"SIN","OCC","20","4486.0632","0","0","        4374.47758","8860.54078"
"SIN","OCC","21","4571.7357","0","0","        4141.59851","8713.33421"
"SIN","OCC","22","4667.78403","0","0","         3759.9046","8427.68862"
"SIN","OCC","23","4503.43714","0","0","        3674.56469","8178.00183"
"SIN","OCC","24","4124.24984","0","0","         3718.3242","7842.57405"
"SIN","ORI","1","4817.73577","0","69.91819","           367.928","5115.74558"
"SIN","ORI","2","4590.46382","3.45119","120","           491.745","4965.66"
"SIN","ORI","3","4141.27091","0","147.95814","           808.932","4802.24476"
"SIN","ORI","4","4203.4428","0","146.39912","           636.993","4694.03669"
"SIN","ORI","5","4273.68881","1.12498","145","           484.567","4614.38079"
"SIN","ORI","6","4498.78504","0.59462","145","           324.027","4678.40666"
"SIN","ORI","7","4784.84361","11.76403","160","           143.586","4780.19364"
"SIN","ORI","8","5072.99826","27.622","160","           -76.703","4863.91726"
"SIN","ORI","9","5484.23549","3.14269","160","          -219.337","5108.04118"
"SIN","ORI","10","5452.37211","0","183.47828","           110.724","5379.61783"
"SIN","ORI","11","5807.99704","4.14612","170","          -129.998","5512.14516"
"SIN","ORI","12","6136.66198","4.83261","170","          -373.448","5598.04659"
"SIN","ORI","13","6177.95483","2.03648","180","          -304.777","5695.21432"
"SIN","ORI","14","6572.30689","0","189.24265","          -550.694","5832.37024"
"SIN","ORI","15","6670.23107","10.90271","180","          -652.412","5848.72178"
"SIN","ORI","16","7106.39579","0","185.36092","          -971.164","5949.87087"
"SIN","ORI","17","6962.00477","0","198.93827","          -779.596","5983.4705"
"SIN","ORI","18","6776.31782","0","198.18887","          -559.668","6018.46095"
"SIN","ORI","19","7431.48162","0","186.19651","          -865.352","6379.9331"
"SIN","ORI","20","7889.16475","0.51309","184","         -1050.395","6655.28285"
"SIN","ORI","21","7626.06505","5.97573","184","          -839.128","6608.91278"
"SIN","ORI","22","7074.52363","7.08726","160","          -484.517","6437.09389"
"SIN","ORI","23","6746.97936","0","148.19578","          -367.218","6231.56558"
"SIN","ORI","24","6634.4977","0","149.19567","          -485.637","5999.66503"
"SIN","PEN","1","930.2558","0","53.43679","           559.605","1436.42401"
"SIN","PEN","2","813.99295","0","53.51936","           610.183","1370.65659"
"SIN","PEN","3","813.9997","0","51.52469","           556.404","1318.87901"
"SIN","PEN","4","815.50585","0","50.18741","           508.408","1273.72644"
"SIN","PEN","5","846.58436","0","49.27627","           455.042","1252.35009"
"SIN","PEN","6","855.69912","0","50.55478","           443.576","1248.72034"
"SIN","PEN","7","856.30506","0","47.23182","            452.23","1261.30324"
"SIN","PEN","8","1029.66457","0","50.56071","           335.636","1314.73986"
"SIN","PEN","9","1049.73275","0","51.62421","           412.044","1410.15254"
"SIN","PEN","10","1156.23367","0","52.67111","           373.903","1477.46556"
"SIN","PEN","11","1313.5543","0","53.95931","           260.794","1520.38898"
"SIN","PEN","12","1268.94503","0","54.4169","           333.601","1548.12914"
"SIN","PEN","13","1246.60577","0","53.79022","           372.218","1565.03355"
"SIN","PEN","14","1243.39916","0","53.42477","           406.293","1596.26739"
"SIN","PEN","15","1262.32457","0","53.48111","            421.88","1630.72346"
"SIN","PEN","16","1266.14548","0","52.46292","           443.043","1656.72556"
"SIN","PEN","17","1152.37786","0","52.29948","           571.637","1671.71538"
"SIN","PEN","18","1049.06","0","55.00492","           702.938","1696.99309"
"SIN","PEN","19","1074.94517","0","53.78643","           735.595","1756.75374"
"SIN","PEN","20","1076.79125","0","52.00408","             725.2","1749.98717"
"SIN","PEN","21","1087.64568","0","51.04956","           699.382","1735.97812"
"SIN","PEN","22","1060.88273","0","52.68822","           708.983","1717.17751"
"SIN","PEN","23","1115.67529","0","53.5555","           622.063","1684.18278"
"SIN","PEN","24","1084.27366","0","53.05118","           607.795","1639.01748"
