"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3099.70327","0","0","         -1117.616","1982.08727"
"SIN","NOR","9","3255.85444","0","0","         -1198.546","2057.30844"
"SIN","NOR","10","3401.60563","0","0","         -1275.421","2126.18463"
"SIN","NOR","11","3253.568","0","0","         -1070.177","2183.391"
"SIN","NOR","12","3293.55197","0","0","         -1080.997","2212.55497"
"SIN","NOR","13","3316.67985","0","0","         -1084.593","2232.08685"
"SIN","NOR","14","3276.18625","0","0","         -1048.692","2227.49425"
"SIN","NOR","15","3253.44474","0","0","         -1012.482","2240.96274"
"SIN","NOR","16","3286.49736","0","0","         -1023.384","2263.11336"
"SIN","NOR","17","3214.69611","0","0","          -924.211","2290.48511"
"SIN","NOR","18","3177.81959","0","0","          -879.294","2298.52559"
"SIN","NOR","19","3486.10518","0","0","         -1135.446","2350.65918"
"SIN","NOR","20","3631.25108","0","0","         -1186.499","2444.75208"
"SIN","NOR","21","3593.32277","0","0","         -1153.226","2440.09677"
"SIN","NOR","22","3554.49587","0","0","         -1126.474","2428.02187"
"SIN","NOR","23","3534.51155","0","0","          -1180.82","2353.69155"
"SIN","NOR","24","3326.77272","0","0","         -1086.047","2240.72572"
"SIN","NTE","1","2410.98753","0","0","           190.617","2601.60453"
"SIN","NTE","2","2202.85515","0","0","           318.757","2521.61215"
"SIN","NTE","3","2102.6702","0","0","            373.26","2475.9302"
"SIN","NTE","4","2017.30756","0","0","           420.037","2437.34456"
"SIN","NTE","5","2023.37772","0","0","           415.541","2438.91872"
"SIN","NTE","6","2182.80085","0","0","           328.266","2511.06685"
"SIN","NTE","7","2622.53468","0","0","            67.893","2690.42768"
"SIN","NTE","8","2863.90794","0","0","            44.529","2908.43694"
"SIN","NTE","9","3140.95875","0","0","           -85.748","3055.21075"
"SIN","NTE","10","3900.66007","0","0","          -792.359","3108.30107"
"SIN","NTE","11","4085.51823","0","0","          -993.407","3092.11123"
"SIN","NTE","12","3997.86643","0","0","           -976.88","3020.98643"
"SIN","NTE","13","3989.66008","0","0","         -1095.718","2893.94208"
"SIN","NTE","14","4040.91727","0","0","           -1142.2","2898.71727"
"SIN","NTE","15","4013.3373","0","0","         -1066.128","2947.2093"
"SIN","NTE","16","3994.27317","0","0","         -1008.512","2985.76117"
"SIN","NTE","17","3824.07935","0","0","          -792.617","3031.46235"
"SIN","NTE","18","3412.6228","0","0","          -305.548","3107.0748"
"SIN","NTE","19","3233.85253","0","0","            24.084","3257.93653"
"SIN","NTE","20","3315.607","0","0","            90.924","3406.531"
"SIN","NTE","21","3359.93027","0","0","            63.489","3423.41927"
"SIN","NTE","22","3312.12905","0","0","            72.941","3385.07005"
"SIN","NTE","23","3229.10835","0","0","            69.949","3299.05735"
"SIN","NTE","24","3183.72968","0","0","           -57.451","3126.27868"
"SIN","OCC","1","3709.83412","0","0","          3172.508","6882.34212"
"SIN","OCC","2","3699.69362","0","0","           2972.05","6671.74362"
"SIN","OCC","3","3654.80971","0","0","          2920.408","6575.21771"
"SIN","OCC","4","3707.54968","0","0","          2767.473","6475.02268"
"SIN","OCC","5","3787.44608","0","0","          2800.638","6588.08408"
"SIN","OCC","6","3887.33535","0","0","          2888.911","6776.24635"
"SIN","OCC","7","4151.702","0","0","          3263.201","7414.903"
"SIN","OCC","8","4240.87808","0","0","          3878.281","8119.15908"
"SIN","OCC","9","4892.52263","0","0","          3664.365","8556.88763"
"SIN","OCC","10","5609.33655","0","0","          3264.976","8874.31255"
"SIN","OCC","11","5640.78719","0","0","          3246.182","8886.96919"
"SIN","OCC","12","5564.21853","0","0","          3335.839","8900.05753"
"SIN","OCC","13","5855.02239","0","0","          3058.116","8913.13839"
"SIN","OCC","14","5894.78598","0","0","          3031.771","8926.55698"
"SIN","OCC","15","5908.3044","0","0","          3047.752","8956.0564"
"SIN","OCC","16","5835.2386","0","0","          3177.232","9012.4706"
"SIN","OCC","17","5454.41744","0","0","          3670.097","9124.51444"
"SIN","OCC","18","4730.56038","0","0","          4399.239","9129.79938"
"SIN","OCC","19","4893.92829","0","0","          4325.317","9219.24529"
"SIN","OCC","20","5119.48673","0","0","           4345.39","9464.87673"
"SIN","OCC","21","5364.14159","0","0","          4057.114","9421.25559"
"SIN","OCC","22","5202.49447","0","0","           3933.36","9135.85447"
"SIN","OCC","23","4992.70672","0","0","          3831.752","8824.45872"
"SIN","OCC","24","4801.12777","0","0","          3668.469","8469.59677"
"SIN","ORI","1","6270.56323","0","252.09072","          -521.273","5497.19952"
"SIN","ORI","2","6011.50984","5.04411","239","          -454.106","5323.44794"
"SIN","ORI","3","5912.28358","1.90941","239","          -497.192","5178.00098"
"SIN","ORI","4","5655.67939","0","239.55956","          -329.751","5086.36884"
"SIN","ORI","5","5696.31946","6.60304","239","           -387.58","5076.3425"
"SIN","ORI","6","5751.94306","6.57505","239","          -370.551","5148.96711"
"SIN","ORI","7","6016.1318","16.39971","239","          -450.131","5343.40051"
"SIN","ORI","8","6386.60645","21.39178","239","          -770.245","5398.75322"
"SIN","ORI","9","6594.97911","0","240.95481","          -800.572","5553.4523"
"SIN","ORI","10","6552.53493","0","239.29737","          -576.591","5736.64656"
"SIN","ORI","11","6843.74113","7.3274","239","          -754.586","5857.48253"
"SIN","ORI","12","7088.67934","0","258.29148","          -874.351","5956.03686"
"SIN","ORI","13","6869.36421","0","239.2166","          -560.162","6069.98561"
"SIN","ORI","14","6999.07428","0","245.13606","          -614.025","6139.91322"
"SIN","ORI","15","7101.17814","0","249.25081","            -556.9","6295.02733"
"SIN","ORI","16","7392.42983","0","241.71953","          -845.997","6304.7133"
"SIN","ORI","17","7529.54896","12.90756","239","           -978.57","6324.88652"
"SIN","ORI","18","7418.65027","1.81994","239","          -882.401","6299.06921"
"SIN","ORI","19","7651.9275","17.27445","239","          -791.054","6639.14795"
"SIN","ORI","20","8111.38073","2.11645","239","         -1011.155","6863.34219"
"SIN","ORI","21","7973.13481","5.86786","239","          -928.311","6811.69167"
"SIN","ORI","22","7708.23174","0","252.13436","          -849.185","6606.91238"
"SIN","ORI","23","7407.27426","0","241.89548","           -814.24","6351.13878"
"SIN","ORI","24","6944.45837","7.89511","239","          -655.257","6058.09649"
"SIN","PEN","1","933.0161","0","53.634","           654.646","1534.0281"
"SIN","PEN","2","929.01706","0","53.10988","           591.353","1467.26017"
"SIN","PEN","3","918.95884","0","51.37667","           544.956","1412.53817"
"SIN","PEN","4","906.78754","0","50.001","           517.093","1373.87954"
"SIN","PEN","5","921.27765","0","49.30969","           474.055","1346.02296"
"SIN","PEN","6","956.55714","0","56.47528","           446.396","1346.47785"
"SIN","PEN","7","1055.64737","0","54.56837","            380.26","1381.339"
"SIN","PEN","8","1220.60155","0","54.18312","           296.033","1462.45142"
"SIN","PEN","9","1220.27351","0","54.32304","           397.793","1563.74346"
"SIN","PEN","10","1323.02549","0","54.66852","            332.26","1600.61696"
"SIN","PEN","11","1254.52737","0","54.26034","           428.186","1628.45303"
"SIN","PEN","12","1263.95304","0","53.93481","           461.042","1671.06024"
"SIN","PEN","13","1326.54318","0","54.09891","           440.438","1712.88227"
"SIN","PEN","14","1386.66257","0","54.36989","           384.348","1716.64068"
"SIN","PEN","15","1351.69562","0","54.10409","           455.415","1753.00653"
"SIN","PEN","16","1375.67865","0","54.23777","           436.551","1757.99188"
"SIN","PEN","17","1378.5651","0","53.59074","           442.079","1767.05336"
"SIN","PEN","18","1360.73449","0","54.65616","           470.172","1776.25033"
"SIN","PEN","19","1358.62104","0","54.00224","             536.2","1840.8188"
"SIN","PEN","20","1328.30136","0","54.06884","           565.992","1840.22452"
"SIN","PEN","21","1320.74658","0","54.40018","           565.627","1831.9734"
"SIN","PEN","22","1345.12399","0","53.76582","            538.92","1830.27817"
"SIN","PEN","23","1346.93075","0","53.75814","           499.682","1792.85461"
"SIN","PEN","24","1292.12437","0","53.62364","           494.826","1733.32673"
