"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","3147.56808","0","0","           -24.237","3123.33108"
"SIN","NOR","24","3107.32467","0","0","           -44.692","3062.63267"
"SIN","NTE","1","3897.56084","0","0","          -259.997","3637.56384"
"SIN","NTE","2","3878.01153","0","0","          -335.403","3542.60853"
"SIN","NTE","3","3895.39676","0","0","          -404.772","3490.62476"
"SIN","NTE","4","3908.73769","0","0","          -451.545","3457.19269"
"SIN","NTE","5","3889.26081","0","0","          -433.237","3456.02381"
"SIN","NTE","6","3890.52178","0","0","          -413.892","3476.62978"
"SIN","NTE","7","3899.22751","0","0","          -352.396","3546.83151"
"SIN","NTE","8","4521.32715","0","0","          -899.024","3622.30315"
"SIN","NTE","9","4599.81373","0","0","          -893.955","3705.85873"
"SIN","NTE","10","4694.0504","0","0","            -938.4","3755.6504"
"SIN","NTE","11","4923.25993","0","0","         -1119.965","3803.29493"
"SIN","NTE","12","4940.28668","0","0","         -1091.645","3848.64168"
"SIN","NTE","13","5028.28321","0","0","         -1134.639","3893.64421"
"SIN","NTE","14","4929.73067","0","0","         -1007.649","3922.08167"
"SIN","NTE","15","5057.12096","0","0","         -1065.735","3991.38596"
"SIN","NTE","16","5235.30911","0","0","         -1187.663","4047.64611"
"SIN","NTE","17","5285.49697","0","0","         -1161.273","4124.22397"
"SIN","NTE","18","5110.32906","0","0","          -988.873","4121.45606"
"SIN","NTE","19","4584.4778","0","0","          -522.715","4061.7628"
"SIN","NTE","20","4025.95861","0","0","            42.067","4068.02561"
"SIN","NTE","21","3983.66847","0","0","            94.457","4078.12547"
"SIN","NTE","22","3959.30239","0","0","            49.398","4008.70039"
"SIN","NTE","23","3947.65092","0","0","           -20.009","3927.64192"
"SIN","NTE","24","3850.07001","0","0","           -80.037","3770.03301"
"SIN","OCC","1","5661.68097","0","0","           3294.27","8955.95097"
"SIN","OCC","2","5714.00434","0","0","          2930.658","8644.66234"
"SIN","OCC","3","5833.43299","0","0","          2673.296","8506.72899"
"SIN","OCC","4","5925.87768","0","0","          2440.317","8366.19468"
"SIN","OCC","5","5840.42884","0","0","          2531.583","8372.01184"
"SIN","OCC","6","5841.99568","0","0","          2682.776","8524.77168"
"SIN","OCC","7","5847.24404","0","0","          2803.782","8651.02604"
"SIN","OCC","8","6662.55442","0","0","          2423.331","9085.88542"
"SIN","OCC","9","7100.18174","0","0","          2441.299","9541.48074"
"SIN","OCC","10","7204.43899","0","0","          2523.588","9728.02699"
"SIN","OCC","11","7201.73204","0","0","          2564.139","9765.87104"
"SIN","OCC","12","7225.54057","0","0","          2612.145","9837.68557"
"SIN","OCC","13","7396.25986","0","0","          2575.311","9971.57086"
"SIN","OCC","14","7697.37926","0","0","          2406.801","10104.18026"
"SIN","OCC","15","7383.89957","0","0","          2743.859","10127.75857"
"SIN","OCC","16","7334.79552","0","0","          2900.085","10234.88052"
"SIN","OCC","17","7644.97813","0","0","          2750.061","10395.03913"
"SIN","OCC","18","7473.27779","0","0","          2861.509","10334.78679"
"SIN","OCC","19","7053.54996","0","0","          2968.571","10022.12096"
"SIN","OCC","20","7595.08335","0","0","          2582.125","10177.20835"
"SIN","OCC","21","7638.00867","0","0","          2559.194","10197.20267"
"SIN","OCC","22","7533.24042","0","0","           2384.01","9917.25042"
"SIN","OCC","23","6982.90888","0","0","          2616.321","9599.22988"
"SIN","OCC","24","6567.93945","0","0","          2736.371","9304.31045"
"SIN","ORI","1","7285.31775","14.22492","239","          -146.234","6914.30867"
"SIN","ORI","2","6955.46552","7.11512","239","            -2.861","6720.71965"
"SIN","ORI","3","6581.35838","3.73329","239","           161.464","6507.55567"
"SIN","ORI","4","6551.48843","6.0796","239","           -11.862","6306.70603"
"SIN","ORI","5","6355.18372","0","239.79829","            80.848","6196.23343"
"SIN","ORI","6","6320.05512","1.35859","239","             4.886","6087.29971"
"SIN","ORI","7","6358.2943","0","242.93823","          -228.384","5886.97207"
"SIN","ORI","8","6572.41227","0","259.70119","          -297.619","6015.09207"
"SIN","ORI","9","6924.29062","0","239.73565","           -490.32","6194.23497"
"SIN","ORI","10","7421.01591","3.8864","239","          -794.057","6391.84531"
"SIN","ORI","11","7884.18204","3.87721","239","         -1115.419","6533.64025"
"SIN","ORI","12","8138.78601","3.88987","239","         -1140.354","6763.32188"
"SIN","ORI","13","8302.08329","15.70271","239","         -1158.687","6920.09899"
"SIN","ORI","14","7896.09323","14.41594","239","          -574.519","7096.99017"
"SIN","ORI","15","7608.21342","0","242.19179","           -161.51","7204.51163"
"SIN","ORI","16","7787.40423","0","243.40453","           -296.43","7247.5697"
"SIN","ORI","17","7586.44121","0","242.03426","           -88.274","7256.13294"
"SIN","ORI","18","7785.37416","11.80097","239","          -407.644","7150.53113"
"SIN","ORI","19","7904.48191","0","248.25416","          -377.879","7278.34876"
"SIN","ORI","20","8711.46393","0","249.42417","          -570.503","7891.53676"
"SIN","ORI","21","8795.89583","2.71638","239","          -747.616","7811.99621"
"SIN","ORI","22","8321.9408","0","261.12498","          -392.756","7668.05982"
"SIN","ORI","23","8048.87043","4.54229","239","          -367.151","7447.26172"
"SIN","ORI","24","7757.5332","2.19836","239","          -252.451","7268.28055"
"SIN","PEN","1","1547.31354","0","53.62036","           637.803","2131.49619"
"SIN","PEN","2","1415.29564","0","53.91915","           665.641","2027.01749"
"SIN","PEN","3","1385.94007","0","54.13872","           596.927","1928.72834"
"SIN","PEN","4","1339.44254","0","53.58492","           563.331","1849.18862"
"SIN","PEN","5","1337.27795","0","52.21845","           493.844","1778.9035"
"SIN","PEN","6","1339.70742","0","52.61014","            405.88","1692.97728"
"SIN","PEN","7","1362.824","0","51.77329","           323.236","1634.28671"
"SIN","PEN","8","1453.96455","0","50.40778","           314.109","1717.66578"
"SIN","PEN","9","1619.82522","0","52.42017","           254.211","1821.61605"
"SIN","PEN","10","1684.23154","0","54.38243","           261.186","1891.03511"
"SIN","PEN","11","1730.21878","0","55.71061","           263.301","1937.80917"
"SIN","PEN","12","1736.76841","0","53.5128","            300.59","1983.84561"
"SIN","PEN","13","1742.55422","0","52.94426","           333.744","2023.35396"
"SIN","PEN","14","1706.76336","0","52.71216","           405.148","2059.19921"
"SIN","PEN","15","1743.48325","0","53.10219","            428.89","2119.27106"
"SIN","PEN","16","1781.11902","0","53.0322","           453.693","2181.77981"
"SIN","PEN","17","1745.38263","0","52.89585","           509.133","2201.61978"
"SIN","PEN","18","1668.56834","0","52.63779","            551.35","2167.28055"
"SIN","PEN","19","1663.81171","0","53.61688","           583.509","2193.70383"
"SIN","PEN","20","1817.17182","0","53.45365","           463.292","2227.01017"
"SIN","PEN","21","1837.19516","0","54.80746","           459.522","2241.9097"
"SIN","PEN","22","1791.4755","0","52.65234","           542.901","2281.72416"
"SIN","PEN","23","1720.97888","0","53.36803","           625.841","2293.45185"
"SIN","PEN","24","1696.40832","0","54.17312","           622.707","2264.9422"
