"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5427.54106","0","0","          2310.691","7738.23206"
"SIN","CEN","15","5442.75241","0","0","          2478.064","7920.81641"
"SIN","CEN","16","5960.63111","0","0","          1992.707","7953.33811"
"SIN","CEN","17","6155.80327","0","0","          1845.453","8001.25627"
"SIN","CEN","18","6186.41252","0","0","          1809.537","7995.94952"
"SIN","CEN","19","6274.96072","0","0","          1547.792","7822.75272"
"SIN","CEN","20","6303.69759","0","0","          1897.336","8201.03359"
"SIN","CEN","21","6335.02874","0","0","          1940.833","8275.86174"
"SIN","CEN","22","6179.48038","0","0","           1842.34","8021.82038"
"SIN","CEN","23","5878.89196","0","0","          1691.225","7570.11696"
"SIN","CEN","24","5846.35153","0","0","           1189.52","7035.87153"
"SIN","NES","1","13019.93346","122.7264","0","         -3941.744","9200.91586"
"SIN","NES","2","12436.31652","126.7436","0","         -3617.034","8946.02612"
"SIN","NES","3","12142.30262","120.7104","0","         -3506.585","8756.42802"
"SIN","NES","4","11818.84873","117.762","0","         -3466.305","8470.30573"
"SIN","NES","5","11826.94558","76.3072","1","         -3579.126","8323.12678"
"SIN","NES","6","11927.38306","79.2808","0","          -3861.43","8145.23386"
"SIN","NES","7","11940.04649","61.6644","0","         -3879.551","8122.15989"
"SIN","NES","8","11405.46901","67.9896","0","         -2990.735","8482.72361"
"SIN","NES","9","11678.8597","72.6516","0","         -2717.242","9034.2693"
"SIN","NES","10","12270.69773","75.6504","0","         -2967.893","9378.45513"
"SIN","NES","11","11967.88703","76.9356","0","         -2349.869","9694.95363"
"SIN","NES","12","12027.62045","78.9264","1","         -2208.465","9897.08185"
"SIN","NES","13","12353.17418","80.1612","0","         -2297.961","10135.37438"
"SIN","NES","14","12425.32996","80.5392","1","         -2169.172","10335.69716"
"SIN","NES","15","12465.25444","81.0684","0","         -2030.236","10516.08684"
"SIN","NES","16","12629.61116","79.9344","1","         -2022.653","10685.89256"
"SIN","NES","17","12996.72328","76.5828","1","         -2410.784","10661.52208"
"SIN","NES","18","13416.73054","75.474","0","         -2960.085","10532.11954"
"SIN","NES","19","13624.10027","70.812","0","         -3394.388","10300.52427"
"SIN","NES","20","13829.73943","72.1316","0","         -3641.073","10260.79803"
"SIN","NES","21","13662.77224","217.6608","0","         -3464.385","10416.04804"
"SIN","NES","22","13798.8155","224.7708","0","         -3608.342","10415.2443"
"SIN","NES","23","14178.16852","231.6712","1","         -3931.819","10477.02072"
"SIN","NES","24","14215.74886","243.0252","1","         -4091.398","10366.37606"
"SIN","NOR","1","3715.72743","0","0","           482.342","4198.06943"
"SIN","NOR","2","3716.85904","0","0","               340","4056.85904"
"SIN","NOR","3","3583.74579","0","0","            309.43","3893.17579"
"SIN","NOR","4","3655.2576","0","0","            71.465","3726.7226"
"SIN","NOR","5","3535.93087","0","0","              49.9","3585.83087"
"SIN","NOR","6","3565.55965","0","0","           -87.453","3478.10665"
"SIN","NOR","7","3491.79215","0","0","          -196.753","3295.03915"
"SIN","NOR","8","3568.55333","0","0","           -359.42","3209.13333"
"SIN","NOR","9","3782.14019","0","0","          -439.528","3342.61219"
"SIN","NOR","10","3951.69631","0","0","          -336.248","3615.44831"
"SIN","NOR","11","4047.46196","0","0","          -215.426","3832.03596"
"SIN","NOR","12","4131.76273","0","0","          -105.221","4026.54173"
"SIN","NOR","13","4369.56475","0","0","          -156.703","4212.86175"
"SIN","NOR","14","4626.01854","0","0","           -211.14","4414.87854"
"SIN","NOR","15","4664.10318","0","0","            17.247","4681.35018"
"SIN","NOR","16","4646.9622","0","0","           225.176","4872.1382"
"SIN","NOR","17","4665.4858","0","0","           300.919","4966.4048"
"SIN","NOR","18","4635.61675","0","0","            305.08","4940.69675"
"SIN","NOR","19","4628.50948","0","0","           135.811","4764.32048"
"SIN","NOR","20","4647.90321","0","0","           -157.52","4490.38321"
"SIN","NOR","21","4535.51215","0","0","           -69.566","4465.94615"
"SIN","NOR","22","4453.05361","0","0","           188.145","4641.19861"
"SIN","NOR","23","4589.63324","0","0","            146.86","4736.49324"
"SIN","NOR","24","4576.54657","0","0","           123.642","4700.18857"
"SIN","NTE","1","4231.92946","0","0","           -68.372","4163.55746"
"SIN","NTE","2","4237.09314","0","0","           -148.82","4088.27314"
"SIN","NTE","3","4094.57834","0","0","           -80.402","4014.17634"
"SIN","NTE","4","4105.1046","0","0","           -136.28","3968.8246"
"SIN","NTE","5","4088.55555","0","0","           -143.91","3944.64555"
"SIN","NTE","6","4139.15354","0","0","          -183.902","3955.25154"
"SIN","NTE","7","4076.99402","0","0","           -43.034","4033.96002"
"SIN","NTE","8","4738.11138","0","0","          -498.075","4240.03638"
"SIN","NTE","9","5134.64493","0","0","          -671.299","4463.34593"
"SIN","NTE","10","5366.74833","0","0","          -722.369","4644.37933"
"SIN","NTE","11","5682.92225","0","0","           -941.58","4741.34225"
"SIN","NTE","12","5773.71933","0","0","          -917.346","4856.37333"
"SIN","NTE","13","5836.72975","0","0","          -905.896","4930.83375"
"SIN","NTE","14","5916.6762","0","0","          -921.277","4995.3992"
"SIN","NTE","15","5990.95791","0","0","          -902.004","5088.95391"
"SIN","NTE","16","5863.49016","0","0","          -735.387","5128.10316"
"SIN","NTE","17","5673.35005","0","0","          -498.526","5174.82405"
"SIN","NTE","18","5322.86135","0","0","          -175.985","5146.87635"
"SIN","NTE","19","4834.21073","0","0","           228.989","5063.19973"
"SIN","NTE","20","4466.47529","0","0","           548.062","5014.53729"
"SIN","NTE","21","4419.76814","0","0","           635.435","5055.20314"
"SIN","NTE","22","4449.90146","0","0","           599.944","5049.84546"
"SIN","NTE","23","4444.21855","0","0","           555.455","4999.67355"
"SIN","NTE","24","4466.83892","0","0","           393.112","4859.95092"
"SIN","OCC","1","5895.08935","0","0","          2520.418","8415.50735"
"SIN","OCC","2","5870.35249","0","0","          2285.237","8155.58949"
"SIN","OCC","3","5662.31912","0","0","          2298.313","7960.63212"
"SIN","OCC","4","5636.84286","0","0","          2215.107","7851.94986"
"SIN","OCC","5","5624.01935","0","0","          2253.074","7877.09335"
"SIN","OCC","6","5566.41689","0","0","          2409.889","7976.30589"
"SIN","OCC","7","5668.12699","0","0","          2515.713","8183.83999"
"SIN","OCC","8","6784.46919","0","0","          2128.412","8912.88119"
"SIN","OCC","9","7445.81868","0","0","          2183.854","9629.67268"
"SIN","OCC","10","7801.70849","0","0","           2249.87","10051.57849"
"SIN","OCC","11","8168.25799","0","0","          2055.967","10224.22499"
"SIN","OCC","12","8171.76983","0","0","          2155.851","10327.62083"
"SIN","OCC","13","8236.23558","0","0","          2301.645","10537.88058"
"SIN","OCC","14","8223.29408","0","0","          2444.487","10667.78108"
"SIN","OCC","15","8255.00242","0","0","          2461.962","10716.96442"
"SIN","OCC","16","8251.26453","0","0","          2617.431","10868.69553"
"SIN","OCC","17","7980.9477","0","0","          3058.216","11039.1637"
"SIN","OCC","18","7823.03569","0","0","          3217.873","11040.90869"
"SIN","OCC","19","7245.96825","0","0","          3514.077","10760.04525"
"SIN","OCC","20","7827.11383","0","0","          2850.554","10677.66783"
"SIN","OCC","21","8488.32808","0","0","          2406.223","10894.55108"
"SIN","OCC","22","8482.625","0","0","          2245.704","10728.329"
"SIN","OCC","23","7586.42385","0","0","          2931.774","10518.19785"
"SIN","OCC","24","6402.03962","0","0","          3812.714","10214.75362"
"SIN","ORI","1","8676.05052","0","248.34364","          -791.384","7636.32288"
"SIN","ORI","2","8068.46473","0","205.50167","          -382.842","7480.12106"
"SIN","ORI","3","7829.45063","7.05535","239","          -353.072","7244.43398"
"SIN","ORI","4","7729.07432","2.34778","239","          -438.129","7054.2931"
"SIN","ORI","5","7537.1893","4.81012","207","          -431.905","6903.09442"
"SIN","ORI","6","7221.79859","6.19891","239","          -266.068","6722.92951"
"SIN","ORI","7","7175.3721","1.49844","239","          -544.283","6393.58754"
"SIN","ORI","8","7453.20677","0","244.89735","          -619.502","6588.80741"
"SIN","ORI","9","8223.00385","11.55064","239","         -1074.753","6920.80149"
"SIN","ORI","10","8702.8194","8.71863","239","         -1275.876","7196.66203"
"SIN","ORI","11","9080.50607","0.18318","239","         -1429.862","7411.82725"
"SIN","ORI","12","9672.39752","0","245.50666","         -1919.831","7507.05986"
"SIN","ORI","13","9732.5572","3.13005","239","           -1869.9","7626.78724"
"SIN","ORI","14","9877.09779","2.95342","239","         -1907.531","7733.52021"
"SIN","ORI","15","10657.80771","0.79636","239","         -2568.938","7850.66607"
"SIN","ORI","16","10829.57072","0","241.62945","         -2719.156","7868.78527"
"SIN","ORI","17","11078.87898","6.4259","239","         -2972.023","7874.28188"
"SIN","ORI","18","10895.0023","13.09469","239","         -2906.649","7762.448"
"SIN","ORI","19","10711.36373","4.47549","239","         -2798.161","7678.67822"
"SIN","ORI","20","10811.51903","0","243.88698","         -2321.809","8245.82305"
"SIN","ORI","21","10989.37723","0.76415","239","         -2287.391","8463.75039"
"SIN","ORI","22","10813.78945","15.45663","239","         -2157.405","8432.84108"
"SIN","ORI","23","10831.99748","11.41446","239","         -2290.151","8314.26094"
"SIN","ORI","24","10615.09456","20.28625","239","         -2327.285","8069.09581"
"SIN","PEN","1","1575.37385","0","36.49805","           869.124","2407.9998"
"SIN","PEN","2","1502.45412","0","51.22024","           868.439","2319.67289"
"SIN","PEN","3","1400.58077","0","53.00722","             880.5","2228.07355"
"SIN","PEN","4","1338.01568","0","53.65488","           850.527","2134.8878"
"SIN","PEN","5","1338.17449","0","53.27811","           763.175","2048.07138"
"SIN","PEN","6","1281.16764","0","52.19853","           669.055","1898.02412"
"SIN","PEN","7","1334.8217","0","52.41398","           590.944","1873.35173"
"SIN","PEN","8","1598.24766","0","54.124","           435.576","1979.69966"
"SIN","PEN","9","1766.86033","0","53.54615","           389.619","2102.93319"
"SIN","PEN","10","1792.76779","0","52.3645","           439.053","2179.45629"
"SIN","PEN","11","1824.91574","0","53.46895","           441.774","2213.2208"
"SIN","PEN","12","1879.79996","0","54.32843","           426.678","2252.14953"
"SIN","PEN","13","1903.70947","0","53.0592","           424.458","2275.10827"
"SIN","PEN","14","1916.87906","0","53.64472","           453.942","2317.17634"
"SIN","PEN","15","1896.57638","0","53.04919","           543.905","2387.43219"
"SIN","PEN","16","1869.41151","0","53.4631","           641.882","2457.83042"
"SIN","PEN","17","1865.32148","0","52.77751","           676.745","2489.28897"
"SIN","PEN","18","1786.7376","0","53.4153","           710.229","2443.5513"
"SIN","PEN","19","1691.78989","0","50.96296","            765.88","2406.70693"
"SIN","PEN","20","1695.07751","0","41.42651","            824.45","2478.10099"
"SIN","PEN","21","1728.74175","0","42.03957","           838.851","2525.55318"
"SIN","PEN","22","1747.69244","0","41.4019","           889.614","2595.90454"
"SIN","PEN","23","1754.06322","0","38.03725","           896.656","2612.68196"
"SIN","PEN","24","1705.66363","0","36.6412","           899.695","2568.71743"
