"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1372.34529","193.55803","104.7508","               ---","1461.15253"
"BCA","BCA","2","1378.98904","159.29754","138.09488","               ---","1400.19171"
"BCA","BCA","3","1336.06668","147.58387","113.33968","               ---","1370.31087"
"BCA","BCA","4","1267.02222","164.29508","73.11787","               ---","1358.19943"
"BCA","BCA","5","1235.41496","173.07817","45.52378","               ---","1362.96935"
"BCA","BCA","6","1227.46865","203.7298","17.91482","               ---","1413.28364"
"BCA","BCA","7","1212.60417","328.1","25.70137","               ---","1515.00279"
"BCA","BCA","8","1217.90976","572.01585","193.61652","               ---","1596.30908"
"BCA","BCA","9","1266.93109","544.88673","153.62826","               ---","1658.18957"
"BCA","BCA","10","1298.63957","614.73925","223.19817","               ---","1690.18066"
"BCA","BCA","11","1312.84757","667.04193","284.86631","               ---","1695.02319"
"BCA","BCA","12","1333.24064","671.97379","285.58712","               ---","1719.62731"
"BCA","BCA","13","1356.96095","556.09173","192.56755","               ---","1720.48512"
"BCA","BCA","14","1341.2405","592.55915","206.76703","               ---","1727.03261"
"BCA","BCA","15","1328.12524","605.8502","216.91032","               ---","1717.06512"
"BCA","BCA","16","1311.984","534.01607","143.7638","               ---","1702.23627"
"BCA","BCA","17","1299.43256","536.19862","138.33018","               ---","1697.301"
"BCA","BCA","18","1338.0001","475.09184","74.47192","               ---","1738.62002"
"BCA","BCA","19","1407.95309","437.68066","49.07229","               ---","1796.56146"
"BCA","BCA","20","1401.65496","434.8869","28.33437","               ---","1808.20749"
"BCA","BCA","21","1414.09141","434.40047","57.43671","               ---","1791.05517"
"BCA","BCA","22","1377.4859","404.92306","43.59246","               ---","1738.8165"
"BCA","BCA","23","1292.12326","390.28813","35.93096","               ---","1646.48043"
"BCA","BCA","24","1271.60786","357.9252","87.92372","               ---","1541.60934"
"BCS","BCA","1","240.57972","0","0","               ---","240.57972"
"BCS","BCA","2","229.63714","0","0","               ---","229.63714"
"BCS","BCA","3","223.7475","0","0","               ---","223.7475"
"BCS","BCA","4","221.35811","0","0","               ---","221.35811"
"BCS","BCA","5","223.75691","0","0","               ---","223.75691"
"BCS","BCA","6","235.81579","0","0","               ---","235.81579"
"BCS","BCA","7","253.62644","0","0","               ---","253.62644"
"BCS","BCA","8","269.34452","0","0","               ---","269.34452"
"BCS","BCA","9","281.72637","0","0","               ---","281.72637"
"BCS","BCA","10","293.47047","0","0","               ---","293.47047"
"BCS","BCA","11","299.18924","0","0","               ---","299.18924"
"BCS","BCA","12","303.30221","0","0","               ---","303.30221"
"BCS","BCA","13","302.29558","0","0","               ---","302.29558"
"BCS","BCA","14","302.5141","0","0","               ---","302.5141"
"BCS","BCA","15","306.67105","0","0","               ---","306.67105"
"BCS","BCA","16","309.4432","0","0","               ---","309.4432"
"BCS","BCA","17","309.43607","0","0","               ---","309.43607"
"BCS","BCA","18","308.78633","0","0","               ---","308.78633"
"BCS","BCA","19","320.81689","0","0","               ---","320.81689"
"BCS","BCA","20","324.01236","0","0","               ---","324.01236"
"BCS","BCA","21","316.17484","0","0","               ---","316.17484"
"BCS","BCA","22","303.24059","0","0","               ---","303.24059"
"BCS","BCA","23","278.544","0","0","               ---","278.544"
"BCS","BCA","24","253.94527","0","0","               ---","253.94527"
"SIN","CEN","1","2542.10388","0","0","          3492.073","6034.17688"
"SIN","CEN","2","2475.15267","0","0","          3288.113","5763.26567"
"SIN","CEN","3","2445.54171","0","0","          3104.022","5549.56371"
"SIN","CEN","4","2440.76909","0","0","          3102.082","5542.85109"
"SIN","CEN","5","2438.99198","0","0","          3201.881","5640.87298"
"SIN","CEN","6","2460.86072","0","0","          3326.177","5787.03772"
"SIN","CEN","7","2555.17625","0","0","          3698.306","6253.48225"
"SIN","CEN","8","2863.60986","0","0","          3621.402","6485.01186"
"SIN","CEN","9","3009.9584","0","0","          3755.485","6765.4434"
"SIN","CEN","10","2709.95755","0","0","          4301.187","7011.14455"
"SIN","CEN","11","2602.17214","0","0","          4497.873","7100.04514"
"SIN","CEN","12","2550.41752","0","0","            4708.4","7258.81752"
"SIN","CEN","13","2554.95436","0","0","          4744.798","7299.75236"
"SIN","CEN","14","2693.75749","0","0","          4573.048","7266.80549"
"SIN","CEN","15","2690.26478","0","0","          4542.659","7232.92378"
"SIN","CEN","16","2754.01702","0","0","          4587.197","7341.21402"
"SIN","CEN","17","3368.20927","0","0","           4078.68","7446.88927"
"SIN","CEN","18","3878.52195","0","0","          3505.556","7384.07795"
"SIN","CEN","19","4246.07975","0","0","          3386.639","7632.71875"
"SIN","CEN","20","4316.29365","0","0","          3653.764","7970.05765"
"SIN","CEN","21","4437.16162","0","0","          3564.257","8001.41862"
"SIN","CEN","22","3905.77973","0","0","           3772.28","7678.05973"
"SIN","CEN","23","3145.65068","0","0","          3902.033","7047.68368"
"SIN","CEN","24","2954.16341","0","0","          3572.267","6526.43041"
"SIN","NES","1","10010.21914","135","1.30308","         -4587.939","5555.97706"
"SIN","NES","2","9575.45206","135","1.07135","         -4291.453","5417.9277"
"SIN","NES","3","9100.37427","135","1.104","         -3925.185","5309.08527"
"SIN","NES","4","8946.56958","125","0.98624","         -3822.359","5248.22434"
"SIN","NES","5","9030.79583","105.42149","0.78285","         -3812.571","5322.86348"
"SIN","NES","6","9364.23677","105","1.18836","         -4076.808","5391.24041"
"SIN","NES","7","10100.0346","65","0.76022","         -4579.907","5584.36738"
"SIN","NES","8","10348.25282","70","0.89536","         -4529.104","5888.25345"
"SIN","NES","9","10139.68217","135","2.46947","          -4335.27","5936.9427"
"SIN","NES","10","9927.92329","135","1.0981","          -4039.65","6022.17519"
"SIN","NES","11","10028.26387","135","0.92323","         -4203.656","5958.68464"
"SIN","NES","12","10051.61837","245","3.17605","         -4239.056","6054.38632"
"SIN","NES","13","10062.54026","255","2.57495","         -4277.206","6037.7593"
"SIN","NES","14","10092.74951","255","2.56198","         -4221.457","6123.73054"
"SIN","NES","15","10100.2698","255","2.57167","          -4181.02","6171.67813"
"SIN","NES","16","10173.09598","255","2.56119","         -4204.826","6220.70879"
"SIN","NES","17","10211.4145","235","2.10072","         -4239.113","6205.20077"
"SIN","NES","18","10500.31998","200","1.39369","         -4467.381","6231.54529"
"SIN","NES","19","11091.4572","185","1.26663","         -5079.698","6195.49257"
"SIN","NES","20","11481.57811","250","3.08622","         -5433.188","6295.30389"
"SIN","NES","21","11203.50332","280","3.14908","         -5190.264","6290.09024"
"SIN","NES","22","11183.52687","280","2.923","          -5293.47","6167.13387"
"SIN","NES","23","11005.85183","280","2.91447","         -5316.304","5966.63336"
"SIN","NES","24","10751.19563","280","2.95195","          -5204.03","5824.21368"
"SIN","NOR","1","3532.4859","0","0","         -1353.808","2178.6779"
"SIN","NOR","2","3270.34379","0","0","         -1197.913","2072.43079"
"SIN","NOR","3","3262.0357","0","0","         -1239.751","2022.2847"
"SIN","NOR","4","3253.91722","0","0","         -1264.484","1989.43322"
"SIN","NOR","5","3263.29448","0","0","         -1300.873","1962.42148"
"SIN","NOR","6","3208.11263","0","0","         -1245.656","1962.45663"
"SIN","NOR","7","3259.34958","0","0","         -1239.977","2019.37258"
"SIN","NOR","8","3374.19438","0","0","         -1267.168","2107.02638"
