"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","10176.82345","0","0.97858","         -1714.194","8461.65087"
"SIN","NES","7","10162.9037","0","0.96347","         -1841.077","8320.86323"
"SIN","NES","8","9915.18812","0","0.96967","         -1342.056","8572.16245"
"SIN","NES","9","9338.48513","0","0.97398","          -339.293","8998.21815"
"SIN","NES","10","9891.18822","0","0.98078","          -632.484","9257.72344"
"SIN","NES","11","10176.19064","0","0.97597","          -730.599","9444.61568"
"SIN","NES","12","10537.025","0","0.99549","          -894.062","9641.96751"
"SIN","NES","13","11068.44161","0","1.00256","         -1183.852","9883.58705"
"SIN","NES","14","11362.60122","0","1.00933","         -1154.605","10206.98689"
"SIN","NES","15","11628.1464","0","1.03236","         -1300.309","10326.80504"
"SIN","NES","16","11761.66058","0","1.03666","         -1385.735","10374.88893"
"SIN","NES","17","12068.31821","0","1.03437","         -1589.214","10478.06983"
"SIN","NES","18","12352.12394","0","0.8582","         -1976.734","10374.53174"
"SIN","NES","19","12557.22637","122","4.61118","         -2473.666","10200.94919"
"SIN","NES","20","12772.29952","186","2.71428","         -2855.618","10099.96724"
"SIN","NES","21","12696.84347","182","2.08843","         -2752.713","10124.04204"
"SIN","NES","22","12883.99706","215.03562","2.87877","         -2834.756","10261.39791"
"SIN","NES","23","13104.50855","289","5.42815","          -3051.23","10336.8504"
"SIN","NES","24","12856.74059","186.02759","0.87737","         -2839.318","10202.5728"
"SIN","NOR","1","4885.25438","0","0","           -74.517","4810.73738"
"SIN","NOR","2","4822.6876","0","0","          -206.816","4615.8716"
"SIN","NOR","3","4847.31653","0","0","          -392.783","4454.53353"
"SIN","NOR","4","4695.5646","0","0","          -410.299","4285.2656"
"SIN","NOR","5","4550.47266","0","0","          -423.998","4126.47466"
"SIN","NOR","6","4543.02263","0","0","          -528.796","4014.22663"
"SIN","NOR","7","4494.62592","0","0","          -656.196","3838.42992"
"SIN","NOR","8","4342.76846","0","0","          -650.276","3692.49246"
"SIN","NOR","9","4580.38762","0","0","          -775.606","3804.78162"
"SIN","NOR","10","4831.7723","0","0","           -807.34","4024.4323"
"SIN","NOR","11","4914.19918","0","0","            -691.7","4222.49918"
"SIN","NOR","12","5011.26377","0","0","          -611.084","4400.17977"
"SIN","NOR","13","5060.74585","0","0","          -482.721","4578.02485"
"SIN","NOR","14","5091.29191","0","0","          -277.404","4813.88791"
"SIN","NOR","15","5165.56584","0","0","          -119.955","5045.61084"
"SIN","NOR","16","5225.3476","0","0","           -27.939","5197.4086"
"SIN","NOR","17","5314.90212","0","0","           -27.094","5287.80812"
"SIN","NOR","18","5330.89643","0","0","            -44.79","5286.10643"
"SIN","NOR","19","4992.35796","0","0","           165.562","5157.91996"
"SIN","NOR","20","4805.91493","0","0","           158.972","4964.88693"
"SIN","NOR","21","5142.67487","0","0","           -122.76","5019.91487"
"SIN","NOR","22","5179.25618","0","0","           -76.193","5103.06318"
"SIN","NOR","23","5158.22401","0","0","           -65.464","5092.76001"
"SIN","NOR","24","5041.68079","0","0","           -53.404","4988.27679"
"SIN","NTE","1","3826.80017","0","0","          1043.431","4870.23117"
"SIN","NTE","2","3804.05751","0","0","           935.903","4739.96051"
"SIN","NTE","3","3861.50973","0","0","           782.583","4644.09273"
"SIN","NTE","4","3828.3471","0","0","           739.157","4567.5041"
"SIN","NTE","5","3858.42836","0","0","           664.955","4523.38336"
"SIN","NTE","6","3838.39715","0","0","           659.504","4497.90115"
"SIN","NTE","7","3849.32344","0","0","           698.344","4547.66744"
"SIN","NTE","8","4409.03588","0","0","           165.151","4574.18688"
"SIN","NTE","9","5162.29132","0","0","          -445.013","4717.27832"
"SIN","NTE","10","5463.39978","0","0","          -625.999","4837.40078"
"SIN","NTE","11","5574.41278","0","0","          -661.428","4912.98478"
"SIN","NTE","12","5715.2907","0","0","          -734.471","4980.8197"
"SIN","NTE","13","5702.56274","0","0","          -630.183","5072.37974"
"SIN","NTE","14","5651.1608","0","0","          -499.879","5151.2818"
"SIN","NTE","15","5507.66163","0","0","          -280.824","5226.83763"
"SIN","NTE","16","5350.19895","0","0","           -61.583","5288.61595"
"SIN","NTE","17","5226.83457","0","0","            51.682","5278.51657"
"SIN","NTE","18","4787.383","0","0","           488.291","5275.674"
"SIN","NTE","19","4304.53508","0","0","           910.264","5214.79908"
"SIN","NTE","20","4073.5186","0","0","          1144.889","5218.4076"
"SIN","NTE","21","4042.62316","0","0","           1254.63","5297.25316"
"SIN","NTE","22","4050.45806","0","0","          1192.956","5243.41406"
"SIN","NTE","23","3982.9581","0","0","          1162.019","5144.9771"
"SIN","NTE","24","3931.67055","0","0","          1095.513","5027.18355"
"SIN","OCC","1","7070.66156","0","0","          1607.613","8678.27456"
"SIN","OCC","2","6894.70086","0","0","          1483.201","8377.90186"
"SIN","OCC","3","6465.56546","0","0","           1805.52","8271.08546"
"SIN","OCC","4","6344.17757","0","0","          1818.908","8163.08557"
"SIN","OCC","5","6355.73855","0","0","          1795.002","8150.74055"
"SIN","OCC","6","6063.35571","0","0","          2179.954","8243.30971"
"SIN","OCC","7","6047.26213","0","0","          2328.809","8376.07113"
"SIN","OCC","8","6934.33588","0","0","          1807.051","8741.38688"
"SIN","OCC","9","7993.10146","0","0","          1146.663","9139.76446"
"SIN","OCC","10","7948.59091","0","0","          1364.249","9312.83991"
"SIN","OCC","11","8175.97546","0","0","          1162.143","9338.11846"
"SIN","OCC","12","8206.21681","0","0","          1271.174","9477.39081"
"SIN","OCC","13","8340.03735","0","0","          1277.594","9617.63135"
"SIN","OCC","14","8767.17684","0","0","           961.804","9728.98084"
"SIN","OCC","15","8771.3838","0","0","           925.929","9697.3128"
"SIN","OCC","16","8925.64889","0","0","           989.803","9915.45189"
"SIN","OCC","17","9336.58256","0","0","           720.736","10057.31856"
"SIN","OCC","18","9250.71758","0","0","           754.834","10005.55158"
"SIN","OCC","19","8332.44473","0","0","          1532.441","9864.88573"
"SIN","OCC","20","8012.03691","0","0","          1948.867","9960.90391"
"SIN","OCC","21","7940.55361","0","0","          2034.112","9974.66561"
"SIN","OCC","22","8065.07054","0","0","          1702.547","9767.61754"
"SIN","OCC","23","7930.59555","0","0","          1556.143","9486.73855"
"SIN","OCC","24","7659.74285","0","0","          1495.214","9154.95685"
"SIN","ORI","1","9029.83965","0","201.03678","         -2365.307","6463.49587"
"SIN","ORI","2","8612.83062","0.51579","200","         -2227.706","6185.64041"
"SIN","ORI","3","8227.72546","12.34187","200","          -2094.49","5945.57733"
"SIN","ORI","4","8121.11175","6.80346","200","         -2080.392","5847.52321"
"SIN","ORI","5","8103.91998","0","202.61121","         -2069.967","5831.34177"
"SIN","ORI","6","8157.0611","0.4369","200","         -2343.878","5613.62001"
"SIN","ORI","7","8171.46111","9.32101","239","         -2408.128","5533.65412"
"SIN","ORI","8","8344.44046","9.78442","239","         -2499.029","5616.19587"
"SIN","ORI","9","9043.4481","5.1701","239","         -2965.161","5844.45719"
"SIN","ORI","10","9123.83289","14.10676","239","         -2855.645","6043.29466"
"SIN","ORI","11","8832.5439","17.70611","239","          -2406.13","6205.12001"
"SIN","ORI","12","8849.00084","2.02008","239","          -2249.82","6362.20092"
"SIN","ORI","13","8773.4598","19.6867","239","         -2120.166","6433.9805"
"SIN","ORI","14","9033.57096","13.19053","239","         -2193.405","6614.35649"
"SIN","ORI","15","9306.11463","8.81511","239","         -2350.569","6725.36074"
"SIN","ORI","16","9713.42022","4.28117","239","         -2616.038","6862.66339"
"SIN","ORI","17","9509.21783","3.7119","239","         -2273.015","7000.91473"
"SIN","ORI","18","9540.77356","8.95506","239","         -2454.193","6856.53561"
"SIN","ORI","19","9721.84725","5.30486","239","         -2686.036","6802.11611"
"SIN","ORI","20","10653.55228","4.54153","205","         -3257.787","7195.30681"
"SIN","ORI","21","10609.94619","7.48","239","         -3050.709","7327.71719"
"SIN","ORI","22","9996.11499","16.76253","180","          -2660.21","7172.66751"
"SIN","ORI","23","9694.3559","0.0619","120","         -2506.424","7067.99379"
"SIN","ORI","24","9602.37107","6.41014","170","         -2511.264","6927.51721"
"SIN","PEN","1","1485.1198","0","53.41829","           772.707","2204.40851"
"SIN","PEN","2","1445.46511","0","53.99426","           701.127","2092.59785"
"SIN","PEN","3","1436.82352","0","53.87065","           607.491","1990.44387"
"SIN","PEN","4","1406.15921","0","55.1987","           551.526","1902.48651"
"SIN","PEN","5","1380.81356","0","54.72075","            505.02","1831.11281"
"SIN","PEN","6","1371.68633","0","53.9918","           431.755","1749.44953"
"SIN","PEN","7","1392.86036","0","54.14449","            359.29","1698.00586"
"SIN","PEN","8","1353.70152","0","54.39793","           471.017","1770.32058"
"SIN","PEN","9","1338.15263","0","54.24347","           601.774","1885.68315"
"SIN","PEN","10","1294.1101","0","54.6929","            734.72","1974.1372"
"SIN","PEN","11","1415.01866","0","54.47975","           682.891","2043.42991"
"SIN","PEN","12","1592.25454","0","54.31398","           539.458","2077.39856"
"SIN","PEN","13","1704.88661","0","48.60779","           468.322","2124.60083"
"SIN","PEN","14","1819.45541","0","53.97755","            409.06","2174.53785"
"SIN","PEN","15","1874.95413","0","53.42414","           422.268","2243.79799"
"SIN","PEN","16","1918.71549","0","53.81756","           447.593","2312.49093"
"SIN","PEN","17","1831.56533","0","53.72549","            566.03","2343.86984"
"SIN","PEN","18","1654.43299","0","54.19564","           702.438","2302.67535"
"SIN","PEN","19","1580.46227","0","54.97575","            808.26","2333.74651"
"SIN","PEN","20","1583.03565","0","54.42902","           880.168","2408.77462"
"SIN","PEN","21","1658.90844","0","54.41625","           843.925","2448.41719"
"SIN","PEN","22","1608.40094","0","54.08107","           974.997","2529.31687"
"SIN","PEN","23","1595.4717","0","54.0944","           993.936","2535.3133"
"SIN","PEN","24","1532.0498","0","54.21435","          1011.254","2489.08945"
