"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1290.39045","69.81356","62.30446","               ---","1297.89954"
"BCA","BCA","2","1249.60157","71.97393","69.84217","               ---","1251.73333"
"BCA","BCA","3","1229.02529","49.84296","55.47221","               ---","1223.39603"
"BCA","BCA","4","1229.15652","50.10322","57.99723","               ---","1221.26251"
"BCA","BCA","5","1246.12119","55.89775","52.28452","               ---","1249.73441"
"BCA","BCA","6","1305.33129","51.3305","34.42616","               ---","1322.23564"
"BCA","BCA","7","1408.10172","136.90575","82.58055","               ---","1462.42692"
"BCA","BCA","8","1465.85772","200.34473","85.96999","               ---","1580.23246"
"BCA","BCA","9","1543.62333","159.53165","57.56449","               ---","1645.59049"
"BCA","BCA","10","1641.41277","61.08844","3.35471","               ---","1699.1465"
"BCA","BCA","11","1707.41981","133.98349","89.95424","               ---","1751.44905"
"BCA","BCA","12","1720.81549","98.76879","21.37994","               ---","1798.20433"
"BCA","BCA","13","1777.34459","60.70031","19.29504","               ---","1818.74986"
"BCA","BCA","14","1834.5564","41.61621","23.58432","               ---","1852.5883"
"BCA","BCA","15","1843.49032","91.333","64.5267","               ---","1870.29663"
"BCA","BCA","16","1777.72341","211.30036","121.89967","               ---","1867.12411"
"BCA","BCA","17","1776.03449","182.03239","97.44854","               ---","1860.61834"
"BCA","BCA","18","1703.58092","192.47043","95.51011","               ---","1800.54124"
"BCA","BCA","19","1560.95853","373.82519","140.89207","               ---","1793.89165"
"BCA","BCA","20","1748.13659","168.85889","48.65695","               ---","1868.33853"
"BCA","BCA","21","1793.47008","92.31453","13.75672","               ---","1872.02789"
"BCA","BCA","22","1759.96305","52.63982","1.21182","               ---","1811.39105"
"BCA","BCA","23","1645.37956","65.99266","7.3349","               ---","1704.03732"
"BCA","BCA","24","1583.78032","38.16653","28.74132","               ---","1593.20553"
"BCS","BCA","1","275.62335","0","0","               ---","275.62335"
"BCS","BCA","2","261.54356","0","0","               ---","261.54356"
"BCS","BCA","3","252.27368","0","0","               ---","252.27368"
"BCS","BCA","4","246.99947","0","0","               ---","246.99947"
"BCS","BCA","5","246.00368","0","0","               ---","246.00368"
"BCS","BCA","6","257.77957","0","0","               ---","257.77957"
"BCS","BCA","7","273.15164","0","0","               ---","273.15164"
"BCS","BCA","8","291.72734","0","0","               ---","291.72734"
"BCS","BCA","9","309.35879","0","0","               ---","309.35879"
"BCS","BCA","10","325.10056","0","0","               ---","325.10056"
"BCS","BCA","11","337.00818","0","0","               ---","337.00818"
"BCS","BCA","12","345.2015","0","0","               ---","345.2015"
"BCS","BCA","13","353.09332","0","0","               ---","353.09332"
"BCS","BCA","14","358.9192","0","0","               ---","358.9192"
"BCS","BCA","15","367.60396","0","0","               ---","367.60396"
"BCS","BCA","16","372.01465","0","0","               ---","372.01465"
"BCS","BCA","17","375.44963","0","0","               ---","375.44963"
"BCS","BCA","18","369.65722","0","0","               ---","369.65722"
"BCS","BCA","19","366.18811","0","0","               ---","366.18811"
