"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2025 12:25:10 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3459.0211","0","0","         -1359.989","2099.0321"
"SIN","NOR","2","3313.4143","0","0","         -1282.558","2030.8563"
"SIN","NOR","3","3208.57597","0","0","         -1227.086","1981.48997"
"SIN","NOR","4","3205.89018","0","0","         -1258.408","1947.48218"
"SIN","NOR","5","3186.94805","0","0","         -1261.973","1924.97505"
"SIN","NOR","6","3294.4009","0","0","         -1356.846","1937.5549"
"SIN","NOR","7","3362.09432","0","0","         -1352.117","2009.97732"
"SIN","NOR","8","3617.00756","0","0","          -1509.67","2107.33756"
"SIN","NOR","9","3553.07144","0","0","         -1413.453","2139.61844"
"SIN","NOR","10","3636.43316","0","0","         -1457.395","2179.03816"
"SIN","NOR","11","3891.06674","0","0","         -1668.072","2222.99474"
"SIN","NOR","12","3872.03597","0","0","         -1637.445","2234.59097"
"SIN","NOR","13","3840.70383","0","0","         -1577.471","2263.23283"
"SIN","NOR","14","3871.14737","0","0","         -1620.243","2250.90437"
"SIN","NOR","15","3968.75134","0","0","         -1660.465","2308.28634"
"SIN","NOR","16","3918.4066","0","0","          -1574.36","2344.0466"
"SIN","NOR","17","3959.35939","0","0","         -1558.589","2400.77039"
"SIN","NOR","18","3946.06864","0","0","         -1506.962","2439.10664"
"SIN","NOR","19","3736.20321","0","0","         -1343.582","2392.62121"
"SIN","NOR","20","3834.07737","0","0","         -1388.679","2445.39837"
"SIN","NOR","21","3848.08751","0","0","         -1381.693","2466.39451"
"SIN","NOR","22","3826.45258","0","0","         -1395.218","2431.23458"
"SIN","NOR","23","3813.31971","0","0","         -1445.975","2367.34471"
"SIN","NOR","24","3806.71231","0","0","         -1535.585","2271.12731"
"SIN","NTE","1","3231.23841","0","0","          -308.915","2922.32341"
"SIN","NTE","2","3112.52861","0","0","          -285.325","2827.20361"
"SIN","NTE","3","3159.06508","0","0","          -381.865","2777.20008"
"SIN","NTE","4","3158.60271","0","0","          -414.549","2744.05371"
"SIN","NTE","5","3242.46966","0","0","          -494.373","2748.09666"
"SIN","NTE","6","3239.77364","0","0","          -430.114","2809.65964"
"SIN","NTE","7","3214.81899","0","0","           -255.55","2959.26899"
"SIN","NTE","8","3244.01477","0","0","           -97.724","3146.29077"
"SIN","NTE","9","3614.67798","0","0","          -405.716","3208.96198"
"SIN","NTE","10","3961.61289","0","0","          -772.222","3189.39089"
"SIN","NTE","11","3688.60843","0","0","          -575.355","3113.25343"
"SIN","NTE","12","3558.90805","0","0","          -490.313","3068.59505"
"SIN","NTE","13","3489.21896","0","0","          -455.726","3033.49296"
"SIN","NTE","14","3506.34466","0","0","          -496.213","3010.13166"
"SIN","NTE","15","3602.80989","0","0","          -565.693","3037.11689"
"SIN","NTE","16","3490.96632","0","0","          -426.134","3064.83232"
"SIN","NTE","17","3705.15925","0","0","          -576.984","3128.17525"
"SIN","NTE","18","3566.09253","0","0","          -371.463","3194.62953"
"SIN","NTE","19","3484.17502","0","0","          -226.346","3257.82902"
"SIN","NTE","20","3641.59681","0","0","          -246.735","3394.86181"
"SIN","NTE","21","3663.00483","0","0","          -274.345","3388.65983"
"SIN","NTE","22","3471.29915","0","0","          -150.204","3321.09515"
"SIN","NTE","23","3378.59115","0","0","          -188.227","3190.36415"
"SIN","NTE","24","3243.20433","0","0","          -190.266","3052.93833"
"SIN","OCC","1","5464.37555","0","0","          2915.279","8379.65455"
"SIN","OCC","2","5089.27987","0","0","          3013.237","8102.51687"
"SIN","OCC","3","4908.22349","0","0","          3050.299","7958.52249"
"SIN","OCC","4","4885.18819","0","0","          2952.166","7837.35419"
"SIN","OCC","5","4928.61297","0","0","           2964.88","7893.49297"
"SIN","OCC","6","5142.13467","0","0","          2901.289","8043.42367"
"SIN","OCC","7","5422.0181","0","0","          3027.758","8449.7761"
"SIN","OCC","8","5582.49815","0","0","          3380.727","8963.22515"
"SIN","OCC","9","6562.7095","0","0","          2688.945","9251.6545"
"SIN","OCC","10","7571.75397","0","0","          1747.417","9319.17097"
"SIN","OCC","11","7760.09918","0","0","          1468.291","9228.39018"
"SIN","OCC","12","7716.80351","0","0","          1409.495","9126.29851"
"SIN","OCC","13","7835.36062","0","0","           1350.46","9185.82062"
"SIN","OCC","14","7830.09249","0","0","          1472.363","9302.45549"
"SIN","OCC","15","7919.72645","0","0","          1426.493","9346.21945"
"SIN","OCC","16","7739.69953","0","0","          1819.392","9559.09153"
"SIN","OCC","17","7654.67357","0","0","          2151.722","9806.39557"
"SIN","OCC","18","7661.95637","0","0","          2229.305","9891.26137"
"SIN","OCC","19","7597.79319","0","0","          2244.029","9841.82219"
"SIN","OCC","20","7692.44931","0","0","          2422.595","10115.04431"
"SIN","OCC","21","7379.66641","0","0","          2602.487","9982.15341"
"SIN","OCC","22","6976.99916","0","0","          2659.849","9636.84816"
"SIN","OCC","23","5917.89512","0","0","          3364.529","9282.42412"
"SIN","OCC","24","5592.67775","0","0","          3222.395","8815.07275"
"SIN","ORI","1","7962.35717","0","231.0375","         -1635.176","6096.14368"
"SIN","ORI","2","7681.14528","1.58011","240","         -1554.198","5888.52739"
"SIN","ORI","3","7564.25577","6.205","240","         -1598.001","5732.45977"
"SIN","ORI","4","7258.50569","10.14322","240","         -1480.965","5547.68391"
"SIN","ORI","5","7397.67992","0","240.28827","         -1638.526","5518.86565"
"SIN","ORI","6","7376.82858","15.58581","240","         -1611.699","5540.7154"
"SIN","ORI","7","7968.3346","6.10143","184","         -2162.131","5628.30503"
"SIN","ORI","8","8493.76662","2.83886","189","         -2700.018","5607.58747"
"SIN","ORI","9","8349.15118","0.32207","240","         -2346.419","5763.05425"
"SIN","ORI","10","7813.06846","6.99311","240","         -1623.356","5956.70557"
"SIN","ORI","11","7936.81438","0.91461","240","         -1630.671","6067.05799"
"SIN","ORI","12","8570.03442","0","246.29912","         -2136.331","6187.4043"
"SIN","ORI","13","8574.30548","0","253.00868","         -1975.282","6346.0148"
"SIN","ORI","14","8607.45604","2.86179","240","         -1942.128","6428.18983"
"SIN","ORI","15","8662.15928","4.09858","240","         -1896.084","6530.17385"
"SIN","ORI","16","8823.9432","3.22394","240","         -1925.049","6662.11814"
"SIN","ORI","17","8672.00871","0","245.34978","         -1716.799","6709.85993"
"SIN","ORI","18","8450.65592","0","243.34015","         -1539.279","6668.03676"
"SIN","ORI","19","8404.63114","1.67359","240","         -1182.222","6984.08273"
"SIN","ORI","20","8779.88605","0","248.10974","         -1277.337","7254.43932"
"SIN","ORI","21","8819.32546","20.00489","240","         -1385.823","7213.50735"
"SIN","ORI","22","8988.40153","18.87302","213","         -1699.942","7094.33255"
"SIN","ORI","23","8740.8689","3.21104","153","         -1779.125","6811.95494"
"SIN","ORI","24","8395.90129","0","151.13956","         -1663.551","6581.21073"
"SIN","PEN","1","881.74626","0","51.97942","           968.034","1797.80084"
"SIN","PEN","2","802.68763","0","54.74569","           952.955","1700.89693"
"SIN","PEN","3","788.77511","0","52.65973","           879.127","1615.24238"
"SIN","PEN","4","759.28146","0","51.70715","           840.859","1548.43331"
"SIN","PEN","5","742.89603","0","52.20317","           810.608","1501.30085"
"SIN","PEN","6","764.94311","0","54.26676","           777.961","1488.63736"
"SIN","PEN","7","777.66695","0","54.4831","           774.238","1497.42184"
"SIN","PEN","8","891.63809","0","53.73077","            706.01","1543.91731"
"SIN","PEN","9","1012.4485","0","53.91145","           663.835","1622.37205"
"SIN","PEN","10","1080.53094","0","54.28297","           639.217","1665.46497"
"SIN","PEN","11","1071.17266","0","54.80983","           677.427","1693.78982"
"SIN","PEN","12","1092.67386","0","52.72525","           688.017","1727.96561"
"SIN","PEN","13","1083.4871","0","54.15615","           730.212","1759.54295"
"SIN","PEN","14","1109.74949","0","54.27321","           740.098","1795.57428"
"SIN","PEN","15","1170.4486","0","53.40056","           735.564","1852.61204"
"SIN","PEN","16","1223.53308","0","54.17922","           755.705","1925.05886"
"SIN","PEN","17","1211.49958","0","53.52439","           807.359","1965.3342"
"SIN","PEN","18","1087.84164","0","53.5981","           899.412","1933.65554"
"SIN","PEN","19","1093.74016","0","51.02778","           943.048","1985.76038"
"SIN","PEN","20","1089.08853","0","50.05366","           954.144","1993.17886"
"SIN","PEN","21","1063.93668","0","49.66911","           979.851","1994.11858"
"SIN","PEN","22","1072.84796","0","46.14922","           989.756","2016.45475"
"SIN","PEN","23","1123.98522","0","42.86384","           904.608","1985.72938"
"SIN","PEN","24","1144.95574","0","39.12085","           823.498","1929.33289"
