"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","595.58178","0","0","               ---","595.58178"
"BCS","BCA","23","581.51815","0","0","               ---","581.51815"
"BCS","BCA","24","551.04203","0","0","               ---","551.04203"
"SIN","CEN","1","5031.45508","0","0","           639.439","5670.89408"
"SIN","CEN","2","4907.35125","0","0","           631.472","5538.82325"
"SIN","CEN","3","4435.74374","0","0","           869.589","5305.33274"
"SIN","CEN","4","4358.57333","0","0","           895.074","5253.64733"
"SIN","CEN","5","4359.48461","0","0","          1077.053","5436.53761"
"SIN","CEN","6","4357.11926","0","0","          1361.116","5718.23526"
"SIN","CEN","7","4361.74954","0","0","          1799.363","6161.11254"
"SIN","CEN","8","4352.32356","0","0","          2105.825","6458.14856"
"SIN","CEN","9","4387.07558","0","0","          2430.977","6818.05258"
"SIN","CEN","10","4493.44459","0","0","          2681.341","7174.78559"
"SIN","CEN","11","4687.43629","0","0","          2602.944","7290.38029"
"SIN","CEN","12","5026.20132","0","0","          2459.405","7485.60632"
"SIN","CEN","13","5111.58967","0","0","          2297.384","7408.97367"
"SIN","CEN","14","5133.65344","0","0","          2267.485","7401.13844"
"SIN","CEN","15","5135.64092","0","0","          2391.098","7526.73892"
"SIN","CEN","16","5203.38328","0","0","          2422.602","7625.98528"
"SIN","CEN","17","5618.55503","0","0","          2024.514","7643.06903"
"SIN","CEN","18","5876.1361","0","0","          1697.784","7573.9201"
"SIN","CEN","19","6204.58075","0","0","          1565.916","7770.49675"
"SIN","CEN","20","6208.80875","0","0","          1891.936","8100.74475"
"SIN","CEN","21","6207.90004","0","0","          1869.186","8077.08604"
"SIN","CEN","22","6197.39426","0","0","          1341.316","7538.71026"
"SIN","CEN","23","6207.11252","0","0","          1025.527","7232.63952"
"SIN","CEN","24","6016.46781","0","0","           756.832","6773.29981"
"SIN","NES","1","11566.78332","257","2.06948","         -3083.769","8737.94484"
"SIN","NES","2","11397.89005","257","2.62174","         -3205.814","8446.45431"
"SIN","NES","3","11228.17815","246","2.88592","         -3193.294","8277.99823"
"SIN","NES","4","10858.94255","141.79458","0.75313","         -3003.527","7996.457"
"SIN","NES","5","10926.79314","40.82518","1.65773","          -3115.66","7850.30059"
"SIN","NES","6","10804.83352","0","0.12773","          -3041.69","7763.01579"
"SIN","NES","7","10910.60282","20","1.86338","         -3157.886","7770.85344"
"SIN","NES","8","10668.97944","0","1.02312","         -2723.102","7944.85432"
"SIN","NES","9","10631.68781","0","1.03084","         -2286.428","8344.22897"
"SIN","NES","10","10709.70322","0","1.03939","         -2096.248","8612.41583"
"SIN","NES","11","10745.4457","0","1.04307","         -1868.422","8875.98063"
"SIN","NES","12","10483.37324","0","1.05115","          -1357.27","9125.0521"
"SIN","NES","13","10504.32892","0","1.05942","         -1128.486","9374.78349"
"SIN","NES","14","10490.96454","0","1.06849","          -780.049","9709.84705"
"SIN","NES","15","10657.86332","0","1.0759","          -844.606","9812.18141"
"SIN","NES","16","10920.50789","0","1.07959","          -905.121","10014.3073"
"SIN","NES","17","11159.62665","0","1.07767","         -1121.119","10037.42998"
"SIN","NES","18","11462.04654","0","1.07413","          -1640.63","9820.34241"
"SIN","NES","19","11534.63649","0.93168","0","         -1990.608","9544.96017"
"SIN","NES","20","11648.80543","120.20911","0","         -2146.827","9622.18754"
"SIN","NES","21","11558.90674","351","7.15384","         -2246.753","9655.9999"
"SIN","NES","22","11793.48494","360","4.76418","         -2434.269","9714.45176"
"SIN","NES","23","11752.80287","360","4.73004","         -2471.485","9636.58783"
"SIN","NES","24","11592.10529","360","4.93548","         -2472.348","9474.82182"
"SIN","NOR","1","3941.09295","0","0","           597.564","4538.65695"
"SIN","NOR","2","3927.36542","0","0","           403.735","4331.10042"
"SIN","NOR","3","3892.08451","0","0","            272.19","4164.27451"
"SIN","NOR","4","3726.94943","0","0","           278.097","4005.04643"
"SIN","NOR","5","3425.54822","0","0","           421.552","3847.10022"
"SIN","NOR","6","3477.97247","0","0","           256.515","3734.48747"
"SIN","NOR","7","3557.48583","0","0","            77.842","3635.32783"
"SIN","NOR","8","3450.15851","0","0","            35.328","3485.48651"
"SIN","NOR","9","3847.12878","0","0","           -213.48","3633.64878"
"SIN","NOR","10","4551.09521","0","0","          -593.424","3957.67121"
"SIN","NOR","11","4497.47408","0","0","          -315.545","4181.92908"
"SIN","NOR","12","4625.63565","0","0","           -225.49","4400.14565"
"SIN","NOR","13","4605.37172","0","0","             22.24","4627.61172"
"SIN","NOR","14","4796.85163","0","0","            58.068","4854.91963"
"SIN","NOR","15","4858.9263","0","0","           283.016","5141.9423"
"SIN","NOR","16","5005.23746","0","0","           388.148","5393.38546"
"SIN","NOR","17","5261.02259","0","0","           269.042","5530.06459"
"SIN","NOR","18","5194.98791","0","0","           314.223","5509.21091"
"SIN","NOR","19","4808.32933","0","0","           482.219","5290.54833"
"SIN","NOR","20","4664.46678","0","0","           492.677","5157.14378"
"SIN","NOR","21","4605.84061","0","0","           613.795","5219.63561"
"SIN","NOR","22","4591.42132","0","0","           617.756","5209.17732"
"SIN","NOR","23","4605.34899","0","0","           531.799","5137.14799"
"SIN","NOR","24","4532.22767","0","0","           468.004","5000.23167"
"SIN","NTE","1","4137.917","0","0","          -568.092","3569.825"
"SIN","NTE","2","4084.58128","0","0","          -601.827","3482.75428"
"SIN","NTE","3","4049.00273","0","0","          -639.146","3409.85673"
"SIN","NTE","4","3972.17911","0","0","          -612.969","3359.21011"
"SIN","NTE","5","3972.34923","0","0","          -621.647","3350.70223"
"SIN","NTE","6","3978.11873","0","0","          -602.829","3375.28973"
"SIN","NTE","7","3939.4551","0","0","          -453.654","3485.8011"
"SIN","NTE","8","4304.03655","0","0","          -709.219","3594.81755"
"SIN","NTE","9","4889.91225","0","0","         -1121.085","3768.82725"
"SIN","NTE","10","4995.24933","0","0","         -1053.613","3941.63633"
"SIN","NTE","11","5225.1605","0","0","           -1168.4","4056.7605"
"SIN","NTE","12","5270.5582","0","0","         -1122.895","4147.6632"
"SIN","NTE","13","5390.97292","0","0","         -1150.878","4240.09492"
"SIN","NTE","14","5398.55991","0","0","         -1088.622","4309.93791"
"SIN","NTE","15","5610.87796","0","0","         -1208.325","4402.55296"
"SIN","NTE","16","5642.69025","0","0","          -1139.83","4502.86025"
"SIN","NTE","17","5574.00198","0","0","          -1000.47","4573.53198"
"SIN","NTE","18","5077.45372","0","0","          -502.554","4574.89972"
"SIN","NTE","19","4417.21242","0","0","             8.204","4425.41642"
"SIN","NTE","20","4311.59439","0","0","           141.484","4453.07839"
"SIN","NTE","21","4330.88006","0","0","            95.586","4426.46606"
"SIN","NTE","22","4303.93459","0","0","            49.469","4353.40359"
"SIN","NTE","23","4332.1288","0","0","           -88.168","4243.9608"
"SIN","NTE","24","4296.21041","0","0","          -196.595","4099.61541"
"SIN","OCC","1","5953.64577","0","0","          1807.473","7761.11877"
"SIN","OCC","2","5922.09376","0","0","          1641.961","7564.05476"
"SIN","OCC","3","5724.33524","0","0","          1645.318","7369.65324"
"SIN","OCC","4","5657.09756","0","0","          1660.559","7317.65656"
"SIN","OCC","5","5695.25824","0","0","          1623.261","7318.51924"
"SIN","OCC","6","5605.2092","0","0","          1833.587","7438.7962"
"SIN","OCC","7","5596.41514","0","0","          2257.416","7853.83114"
"SIN","OCC","8","6480.48311","0","0","          1969.875","8450.35811"
"SIN","OCC","9","7493.722","0","0","          1527.621","9021.343"
"SIN","OCC","10","7819.78246","0","0","           1485.48","9305.26246"
"SIN","OCC","11","8187.94281","0","0","          1170.135","9358.07781"
"SIN","OCC","12","8220.57311","0","0","          1203.575","9424.14811"
"SIN","OCC","13","8211.40403","0","0","          1300.527","9511.93103"
"SIN","OCC","14","8160.57336","0","0","          1471.695","9632.26836"
"SIN","OCC","15","8092.69539","0","0","          1635.082","9727.77739"
"SIN","OCC","16","8051.00546","0","0","          1828.105","9879.11046"
"SIN","OCC","17","7933.10311","0","0","          2085.724","10018.82711"
"SIN","OCC","18","7627.56251","0","0","          2378.422","10005.98451"
"SIN","OCC","19","7756.1208","0","0","          2167.338","9923.4588"
"SIN","OCC","20","8323.57862","0","0","          1766.443","10090.02162"
"SIN","OCC","21","8404.54843","0","0","          1585.985","9990.53343"
"SIN","OCC","22","7967.20695","0","0","          1812.125","9779.33195"
"SIN","OCC","23","7414.44601","0","0","          2068.547","9482.99301"
"SIN","OCC","24","6511.23656","0","0","          2634.534","9145.77056"
"SIN","ORI","1","6941.11378","0","184.77162","            95.163","6851.50516"
"SIN","ORI","2","6210.72733","21.78686","239","           606.953","6600.4672"
"SIN","ORI","3","6140.81165","5.38781","239","           504.637","6411.83646"
"SIN","ORI","4","6175.87288","0","243.74186","           268.748","6200.87902"
"SIN","ORI","5","6186.89072","0","248.49089","           151.123","6089.52283"
"SIN","ORI","6","6473.08433","3.44749","239","          -226.118","6011.41382"
"SIN","ORI","7","6939.6878","9.93061","239","          -846.652","5863.96641"
"SIN","ORI","8","7134.24308","0.75245","239","          -915.225","5980.77053"
"SIN","ORI","9","7075.26205","7.95104","239","          -590.213","6254.00009"
"SIN","ORI","10","7488.90917","0","246.43257","          -689.467","6553.0096"
"SIN","ORI","11","7508.12541","11.20605","239","          -613.765","6666.56646"
"SIN","ORI","12","8159.68305","0","246.61261","         -1173.299","6739.77144"
"SIN","ORI","13","8737.78964","0","241.48937","         -1551.106","6945.19427"
"SIN","ORI","14","9408.73883","0","239.89146","         -2154.444","7014.40337"
"SIN","ORI","15","9880.6917","5.24196","239","         -2513.424","7133.50966"
"SIN","ORI","16","10333.59612","14.77422","239","         -2928.586","7180.78434"
"SIN","ORI","17","10062.36891","16.22676","239","          -2574.31","7265.28568"
"SIN","ORI","18","10188.70992","8.19863","239","         -2746.493","7211.41554"
"SIN","ORI","19","10585.19058","14.44603","231","         -2821.629","7547.00761"
"SIN","ORI","20","10644.60656","0","172.9985","         -2711.819","7759.78906"
"SIN","ORI","21","10403.18708","0","122.91962","         -2502.717","7777.55046"
"SIN","ORI","22","9897.02743","0","133.9081","         -2027.556","7735.56332"
"SIN","ORI","23","9261.48712","5.6405","120","         -1680.357","7466.77061"
"SIN","ORI","24","9083.12026","0","183.90006","         -1742.797","7156.4232"
"SIN","PEN","1","1433.48587","0","54.16523","           512.222","1891.54264"
"SIN","PEN","2","1322.04766","0","52.86903","            523.52","1792.69863"
"SIN","PEN","3","1225.07721","0","54.13066","           540.706","1711.65255"
"SIN","PEN","4","1182.698","0","54.15539","           514.018","1642.56061"
"SIN","PEN","5","1179.82036","0","55.34894","           464.318","1588.78941"
"SIN","PEN","6","1165.5333","0","53.7033","           419.419","1531.249"
"SIN","PEN","7","1212.01175","0","54.63975","           323.571","1480.943"
"SIN","PEN","8","1378.59329","0","54.30037","           236.518","1560.81093"
"SIN","PEN","9","1493.83067","0","53.95341","           252.608","1692.48526"
"SIN","PEN","10","1585.26222","0","54.63574","           265.931","1796.55748"
"SIN","PEN","11","1716.35307","0","54.26599","           193.053","1855.14007"
"SIN","PEN","12","1748.52998","0","53.72497","           215.974","1910.77901"
"SIN","PEN","13","1792.53795","0","53.47264","           210.319","1949.38431"
"SIN","PEN","14","1808.48924","0","54.86115","           225.867","1979.49508"
"SIN","PEN","15","1820.31384","0","53.42587","           257.159","2024.04697"
"SIN","PEN","16","1784.86635","0","53.44018","           334.682","2066.10818"
"SIN","PEN","17","1815.00227","0","53.99515","           316.619","2077.62612"
"SIN","PEN","18","1620.12584","0","53.69278","           499.248","2065.68107"
"SIN","PEN","19","1608.85254","0","53.96987","            588.56","2143.44267"
"SIN","PEN","20","1659.8766","0","54.50051","           566.106","2171.4821"
"SIN","PEN","21","1673.8778","0","53.59694","           584.918","2205.19885"
"SIN","PEN","22","1662.9848","0","53.88294","           641.159","2250.26085"
"SIN","PEN","23","1679.6875","0","54.04337","           614.137","2239.78112"
"SIN","PEN","24","1669.27954","0","53.82276","            552.37","2167.82677"
