"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5025.85718","0","0","          2611.983","7637.84018"
"SIN","CEN","14","5052.189","0","0","          2602.068","7654.257"
"SIN","CEN","15","5232.21092","0","0","          2611.656","7843.86692"
"SIN","CEN","16","5669.51899","0","0","          2341.488","8011.00699"
"SIN","CEN","17","6046.04383","0","0","          1855.053","7901.09683"
"SIN","CEN","18","6104.06042","0","0","          1877.326","7981.38642"
"SIN","CEN","19","6133.22803","0","0","          1990.535","8123.76303"
"SIN","CEN","20","5976.07852","0","0","          2200.676","8176.75452"
"SIN","CEN","21","5863.45236","0","0","          2195.321","8058.77336"
"SIN","CEN","22","5863.26468","0","0","          1669.516","7532.78068"
"SIN","CEN","23","5762.55752","0","0","          1352.524","7115.08152"
"SIN","CEN","24","5347.23869","0","0","          1225.477","6572.71569"
"SIN","NES","1","11586.43806","110.64317","0.28025","         -3116.117","8580.68398"
"SIN","NES","2","11423.08879","1.20404","0.28507","         -3143.948","8280.05975"
"SIN","NES","3","11025.07883","0","0.37337","         -2993.917","8030.78846"
"SIN","NES","4","11015.7312","0","0.37446","         -3205.169","7810.18774"
"SIN","NES","5","10887.24576","0","0.37236","         -3232.286","7654.5874"
"SIN","NES","6","10850.79998","0","0.3708","         -3332.642","7517.78717"
"SIN","NES","7","10818.21265","0","0.36859","         -3383.187","7434.65706"
"SIN","NES","8","10553.15102","0","0.36656","         -2927.411","7625.37346"
"SIN","NES","9","10057.90948","0","0.36701","         -2185.705","7871.83747"
"SIN","NES","10","10216.97896","0","0.36945","         -1988.835","8227.77451"
"SIN","NES","11","10583.95393","0","0.374","         -2165.593","8417.98693"
"SIN","NES","12","10622.31482","0","0.37993","         -2004.686","8617.24888"
"SIN","NES","13","10769.07069","0","0.38173","          -2017.79","8750.89896"
"SIN","NES","14","11051.70307","0","0.38933","         -2009.683","9041.63074"
"SIN","NES","15","11581.62901","0","0.39066","         -2305.692","9275.54635"
"SIN","NES","16","11911.03169","0","0.39079","          -2471.86","9438.7809"
"SIN","NES","17","12105.94274","0","0.38705","         -2708.274","9397.28169"
"SIN","NES","18","12426.3119","0","0.38402","         -3267.378","9158.54988"
"SIN","NES","19","12674.65774","19.80687","0.28858","         -3707.323","8986.85302"
"SIN","NES","20","12547.73571","290","6.45811","         -3777.172","9054.1056"
"SIN","NES","21","12374.40728","290","5.05723","         -3467.553","9191.79705"
"SIN","NES","22","12187.5171","290","4.93617","         -3216.774","9255.80693"
"SIN","NES","23","12297.67984","290","5.2686","         -3507.673","9074.73824"
"SIN","NES","24","12444.52072","136","0.54338","         -3560.723","9019.25434"
"SIN","NOR","1","4457.19935","0","0","          -223.415","4233.78435"
"SIN","NOR","2","4318.67635","0","0","          -273.703","4044.97335"
"SIN","NOR","3","4255.54189","0","0","          -358.791","3896.75089"
"SIN","NOR","4","4171.46176","0","0","          -413.797","3757.66476"
"SIN","NOR","5","4136.55658","0","0","          -518.978","3617.57858"
"SIN","NOR","6","4052.9946","0","0","          -542.242","3510.7526"
"SIN","NOR","7","3845.07087","0","0","          -435.665","3409.40587"
"SIN","NOR","8","3762.48191","0","0","          -517.328","3245.15391"
"SIN","NOR","9","3857.16604","0","0","          -561.702","3295.46404"
"SIN","NOR","10","4158.14696","0","0","           -658.13","3500.01696"
"SIN","NOR","11","4251.97119","0","0","          -586.173","3665.79819"
"SIN","NOR","12","4247.56037","0","0","          -424.459","3823.10137"
"SIN","NOR","13","4336.37119","0","0","          -330.633","4005.73819"
"SIN","NOR","14","4655.36311","0","0","          -442.749","4212.61411"
"SIN","NOR","15","4796.56777","0","0","          -317.221","4479.34677"
"SIN","NOR","16","4917.59211","0","0","          -223.202","4694.39011"
"SIN","NOR","17","4848.92847","0","0","           -69.821","4779.10747"
"SIN","NOR","18","4876.55033","0","0","          -190.053","4686.49733"
"SIN","NOR","19","4769.01503","0","0","          -316.532","4452.48303"
"SIN","NOR","20","4951.12934","0","0","          -566.591","4384.53834"
"SIN","NOR","21","4875.34688","0","0","          -433.196","4442.15088"
"SIN","NOR","22","4767.93165","0","0","           -279.29","4488.64165"
"SIN","NOR","23","4670.43665","0","0","          -219.009","4451.42765"
"SIN","NOR","24","4641.70183","0","0","          -306.748","4334.95383"
"SIN","NTE","1","4118.91032","0","0","           -502.81","3616.10032"
"SIN","NTE","2","4055.08369","0","0","          -540.723","3514.36069"
"SIN","NTE","3","3994.9326","0","0","          -553.865","3441.0676"
"SIN","NTE","4","3898.77165","0","0","          -509.361","3389.41065"
"SIN","NTE","5","3851.00565","0","0","          -489.108","3361.89765"
"SIN","NTE","6","3872.77703","0","0","          -508.021","3364.75603"
"SIN","NTE","7","3811.91127","0","0","          -350.167","3461.74427"
"SIN","NTE","8","3944.92655","0","0","          -440.211","3504.71555"
"SIN","NTE","9","4611.48283","0","0","         -1006.095","3605.38783"
"SIN","NTE","10","4689.4377","0","0","         -1028.549","3660.8887"
"SIN","NTE","11","4824.49007","0","0","         -1077.008","3747.48207"
"SIN","NTE","12","5021.35981","0","0","         -1217.397","3803.96281"
"SIN","NTE","13","5046.68389","0","0","         -1172.396","3874.28789"
"SIN","NTE","14","4972.6686","0","0","         -1034.625","3938.0436"
"SIN","NTE","15","5040.06415","0","0","          -998.091","4041.97315"
"SIN","NTE","16","4960.01059","0","0","          -829.467","4130.54359"
"SIN","NTE","17","5012.69491","0","0","          -839.046","4173.64891"
"SIN","NTE","18","4576.80447","0","0","          -389.295","4187.50947"
"SIN","NTE","19","4034.04535","0","0","             74.47","4108.51535"
"SIN","NTE","20","3968.02049","0","0","           193.832","4161.85249"
"SIN","NTE","21","4008.5269","0","0","           128.405","4136.9319"
"SIN","NTE","22","3955.33227","0","0","             93.39","4048.72227"
"SIN","NTE","23","3949.72367","0","0","           -22.668","3927.05567"
"SIN","NTE","24","3954.79814","0","0","           -185.63","3769.16814"
"SIN","OCC","1","5935.65209","0","0","          2771.931","8707.58309"
"SIN","OCC","2","5778.38753","0","0","          2662.454","8440.84153"
"SIN","OCC","3","5572.51134","0","0","          2740.122","8312.63334"
"SIN","OCC","4","5259.51109","0","0","          2965.862","8225.37309"
"SIN","OCC","5","5122.67546","0","0","          3097.163","8219.83846"
"SIN","OCC","6","5108.89764","0","0","          3217.859","8326.75664"
"SIN","OCC","7","5430.95301","0","0","          3153.523","8584.47601"
"SIN","OCC","8","6116.22295","0","0","           2810.35","8926.57295"
"SIN","OCC","9","7132.70612","0","0","          2249.815","9382.52112"
"SIN","OCC","10","7492.52078","0","0","          2159.874","9652.39478"
"SIN","OCC","11","7549.39809","0","0","          2135.773","9685.17109"
"SIN","OCC","12","7513.30077","0","0","           2263.24","9776.54077"
"SIN","OCC","13","7396.51406","0","0","          2525.213","9921.72706"
"SIN","OCC","14","7409.66251","0","0","          2635.444","10045.10651"
"SIN","OCC","15","7176.5926","0","0","          2941.672","10118.2646"
"SIN","OCC","16","6581.5785","0","0","          3593.708","10175.2865"
"SIN","OCC","17","6261.07502","0","0","          4025.698","10286.77302"
"SIN","OCC","18","6166.56779","0","0","          4033.171","10199.73879"
"SIN","OCC","19","6714.23002","0","0","          3362.433","10076.66302"
"SIN","OCC","20","7240.21562","0","0","          2852.538","10092.75362"
"SIN","OCC","21","7385.31237","0","0","          2593.563","9978.87537"
"SIN","OCC","22","7103.9193","0","0","          2563.769","9667.6883"
"SIN","OCC","23","6272.95613","0","0","          3097.216","9370.17213"
"SIN","OCC","24","5753.2838","0","0","          3265.737","9019.0208"
"SIN","ORI","1","7760.1853","15.09557","160","          -809.427","6805.85387"
"SIN","ORI","2","7494.54378","13.2194","220","          -688.804","6598.95917"
"SIN","ORI","3","7502.43064","11.0746","191","           -939.95","6382.55524"
"SIN","ORI","4","7294.53065","13.96978","239","          -823.115","6246.38543"
"SIN","ORI","5","7328.79628","3.51037","239","          -970.773","6122.53365"
"SIN","ORI","6","7473.29857","12.8348","239","         -1156.255","6090.87837"
"SIN","ORI","7","7611.63522","8.47712","239","         -1414.335","5966.77734"
"SIN","ORI","8","7837.31739","1.55104","239","          -1614.26","5985.60842"
"SIN","ORI","9","7968.38012","0","245.53597","         -1540.232","6182.61215"
"SIN","ORI","10","8182.45911","0.78981","186","         -1585.027","6412.22192"
"SIN","ORI","11","8168.6808","1.43302","126","         -1524.898","6519.21581"
"SIN","ORI","12","8581.87012","3.60061","186","         -1684.829","6714.64173"
"SIN","ORI","13","8848.84223","3.03433","230","         -1797.369","6824.50756"
"SIN","ORI","14","8923.37524","0","177.41661","           -1844.8","6901.15863"
"SIN","ORI","15","9404.56651","0","234.22328","         -2090.078","7080.26523"
"SIN","ORI","16","10122.73254","5.07615","239","         -2710.934","7177.87468"
"SIN","ORI","17","10037.51526","0","239.92755","         -2573.745","7223.84272"
"SIN","ORI","18","9802.37366","1.36509","180","          -2473.07","7150.66876"
"SIN","ORI","19","9780.19054","1.68503","120","         -1937.066","7724.80957"
"SIN","ORI","20","9398.97693","0","126.8549","         -1471.167","7800.95503"
"SIN","ORI","21","9543.90656","18.8538","120","           -1696.6","7746.16036"
"SIN","ORI","22","9303.71853","12.47213","120","         -1592.024","7604.16665"
"SIN","ORI","23","9003.83446","12.66886","120","         -1470.879","7425.62432"
"SIN","ORI","24","8602.98387","10.41003","180","         -1151.802","7281.5919"
"SIN","PEN","1","1587.56723","0","55.51388","           619.396","2151.44935"
"SIN","PEN","2","1546.96594","0","53.88219","           537.438","2030.52176"
"SIN","PEN","3","1447.82336","0","54.86108","           543.296","1936.25828"
"SIN","PEN","4","1420.88383","0","53.8582","           490.167","1857.19262"
"SIN","PEN","5","1403.35615","0","54.6479","           430.325","1779.03326"
"SIN","PEN","6","1403.43883","0","54.53954","           345.206","1694.10529"
"SIN","PEN","7","1406.58525","0","54.49495","           274.659","1626.7493"
"SIN","PEN","8","1449.42208","0","54.58212","           315.307","1710.14695"
"SIN","PEN","9","1559.29002","0","53.04307","           317.012","1823.25895"
"SIN","PEN","10","1702.22417","0","54.63761","           251.422","1899.00856"
"SIN","PEN","11","1682.473","0","54.93462","           293.122","1920.66038"
"SIN","PEN","12","1778.07236","0","53.98977","           240.408","1964.49059"
"SIN","PEN","13","1887.05422","0","54.14799","           180.992","2013.89823"
"SIN","PEN","14","2021.38976","0","54.7633","            94.345","2060.97146"
"SIN","PEN","15","1998.44644","0","54.12891","           157.754","2102.07153"
"SIN","PEN","16","1902.45449","0","53.40363","           300.267","2149.31786"
"SIN","PEN","17","1888.05905","0","53.50629","           310.135","2144.68776"
"SIN","PEN","18","1780.493","0","53.62161","           409.299","2136.1704"
"SIN","PEN","19","1736.09128","0","54.31993","           533.483","2215.25435"
"SIN","PEN","20","1711.10731","0","54.24318","           567.884","2224.74813"
"SIN","PEN","21","1631.92412","0","53.7651","            680.06","2258.21902"
"SIN","PEN","22","1592.76657","0","53.97793","           761.413","2300.20164"
"SIN","PEN","23","1568.20869","0","54.03095","           770.489","2284.66674"
"SIN","PEN","24","1553.77599","0","54.30557","           713.689","2213.15941"
