"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3130.13539","0","0","         -1220.758","1909.37739"
"SIN","NOR","5","3114.54169","0","0","         -1237.908","1876.63369"
"SIN","NOR","6","3115.30171","0","0","         -1240.576","1874.72571"
"SIN","NOR","7","3151.66692","0","0","         -1270.569","1881.09792"
"SIN","NOR","8","3091.8203","0","0","         -1215.478","1876.3423"
"SIN","NOR","9","2660.52272","0","0","          -815.132","1845.39072"
"SIN","NOR","10","2906.34979","0","0","         -1001.157","1905.19279"
"SIN","NOR","11","3152.23654","0","0","         -1210.367","1941.86954"
"SIN","NOR","12","3156.18217","0","0","         -1203.782","1952.40017"
"SIN","NOR","13","3200.57457","0","0","         -1249.983","1950.59157"
"SIN","NOR","14","3207.85092","0","0","         -1253.068","1954.78292"
"SIN","NOR","15","3170.50818","0","0","         -1191.447","1979.06118"
"SIN","NOR","16","3189.04519","0","0","         -1209.169","1979.87619"
"SIN","NOR","17","3014.82173","0","0","         -1020.946","1993.87573"
"SIN","NOR","18","3123.54288","0","0","         -1080.126","2043.41688"
"SIN","NOR","19","3254.36462","0","0","         -1142.526","2111.83862"
"SIN","NOR","20","3422.21838","0","0","         -1209.944","2212.27438"
"SIN","NOR","21","3434.28552","0","0","         -1209.168","2225.11752"
"SIN","NOR","22","3421.0659","0","0","         -1208.594","2212.4719"
"SIN","NOR","23","3330.29682","0","0","         -1164.717","2165.57982"
"SIN","NOR","24","3246.62246","0","0","         -1169.693","2076.92946"
"SIN","NTE","1","2859.08701","0","0","            -3.536","2855.55101"
"SIN","NTE","2","2713.88823","0","0","            39.855","2753.74323"
"SIN","NTE","3","2612.2882","0","0","            87.935","2700.2232"
"SIN","NTE","4","2614.88422","0","0","            36.813","2651.69722"
"SIN","NTE","5","2483.77276","0","0","           145.492","2629.26476"
"SIN","NTE","6","2651.70182","0","0","           -16.497","2635.20482"
"SIN","NTE","7","2589.37248","0","0","            68.281","2657.65348"
"SIN","NTE","8","2602.54714","0","0","           107.903","2710.45014"
"SIN","NTE","9","2880.16117","0","0","          -160.359","2719.80217"
"SIN","NTE","10","2809.38968","0","0","           -90.735","2718.65468"
"SIN","NTE","11","2589.40017","0","0","           107.075","2696.47517"
"SIN","NTE","12","2678.26387","0","0","           -41.376","2636.88787"
"SIN","NTE","13","2690.39293","0","0","          -112.289","2578.10393"
"SIN","NTE","14","2847.67881","0","0","          -336.815","2510.86381"
"SIN","NTE","15","2878.80153","0","0","          -399.345","2479.45653"
"SIN","NTE","16","2910.27872","0","0","          -437.036","2473.24272"
"SIN","NTE","17","2793.64222","0","0","          -273.825","2519.81722"
"SIN","NTE","18","3080.85782","0","0","          -468.579","2612.27882"
"SIN","NTE","19","2810.7412","0","0","           -48.637","2762.1042"
"SIN","NTE","20","2786.48487","0","0","           120.744","2907.22887"
"SIN","NTE","21","2819.12156","0","0","           153.188","2972.30956"
"SIN","NTE","22","2823.00755","0","0","           137.026","2960.03355"
"SIN","NTE","23","2795.21865","0","0","            90.915","2886.13365"
"SIN","NTE","24","2830.47892","0","0","           -72.695","2757.78392"
"SIN","OCC","1","3713.39623","0","0","          3528.869","7242.26523"
"SIN","OCC","2","3612.12537","0","0","          3401.752","7013.87737"
"SIN","OCC","3","3375.8744","0","0","          3441.255","6817.1294"
"SIN","OCC","4","3231.14284","0","0","          3483.142","6714.28484"
"SIN","OCC","5","3257.54031","0","0","          3378.334","6635.87431"
"SIN","OCC","6","3255.21169","0","0","          3370.053","6625.26469"
"SIN","OCC","7","3245.97188","0","0","          3370.939","6616.91088"
"SIN","OCC","8","3278.33603","0","0","          3337.529","6615.86503"
"SIN","OCC","9","4145.95568","0","0","          2468.641","6614.59668"
"SIN","OCC","10","4784.79147","0","0","          1882.204","6666.99547"
"SIN","OCC","11","4906.5227","0","0","          1720.311","6626.8337"
"SIN","OCC","12","5011.43619","0","0","          1626.244","6637.68019"
"SIN","OCC","13","4823.39573","0","0","          1779.292","6602.68773"
"SIN","OCC","14","4912.53205","0","0","          1760.588","6673.12005"
"SIN","OCC","15","4985.10536","0","0","          1743.705","6728.81036"
"SIN","OCC","16","5108.64947","0","0","          1657.098","6765.74747"
"SIN","OCC","17","5068.98397","0","0","          1902.078","6971.06197"
"SIN","OCC","18","4088.45358","0","0","          3112.564","7201.01758"
"SIN","OCC","19","3851.40439","0","0","          3691.483","7542.88739"
"SIN","OCC","20","4266.97833","0","0","          3732.835","7999.81333"
"SIN","OCC","21","4309.65639","0","0","          3693.027","8002.68339"
"SIN","OCC","22","4199.27356","0","0","          3623.249","7822.52256"
"SIN","OCC","23","4042.96784","0","0","          3456.182","7499.14984"
"SIN","OCC","24","3885.67735","0","0","          3212.431","7098.10835"
"SIN","ORI","1","7596.31169","10.47659","239","         -1771.935","5595.85328"
"SIN","ORI","2","7329.28893","6.74736","239","         -1701.207","5395.82929"
"SIN","ORI","3","7117.61672","0","241.6668","         -1642.372","5233.57792"
"SIN","ORI","4","7055.95143","3.19799","239","         -1700.793","5119.35643"
"SIN","ORI","5","7140.63492","6.82029","239","         -1829.872","5078.58321"
"SIN","ORI","6","7084.18772","10.17092","239","         -1793.516","5061.84265"
"SIN","ORI","7","7179.05231","5.28971","239","         -1895.466","5049.87602"
"SIN","ORI","8","7405.42635","5.40315","239","          -2221.58","4950.2495"
"SIN","ORI","9","7356.49216","0.06811","239","         -2146.449","4971.11127"
"SIN","ORI","10","7521.10755","11.13416","239","         -2283.093","5010.14871"
"SIN","ORI","11","7788.88835","9.47238","239","         -2466.581","5092.77972"
"SIN","ORI","12","7716.74929","0","243.59493","          -2310.52","5162.63435"
"SIN","ORI","13","7494.27647","0","242.81282","         -2082.699","5168.76465"
"SIN","ORI","14","7541.36234","0","240.68799","         -2015.738","5284.93634"
"SIN","ORI","15","7464.54776","0","243.83964","         -1909.217","5311.49111"
"SIN","ORI","16","7524.51615","0","244.9572","         -1879.321","5400.23795"
"SIN","ORI","17","7354.01119","0","239.7527","         -1683.076","5431.18249"
"SIN","ORI","18","7556.64717","16.5012","239","         -1703.164","5630.98438"
"SIN","ORI","19","8243.65514","1.29815","239","         -1811.548","6194.40529"
"SIN","ORI","20","8784.19521","9.12359","239","         -2041.281","6513.0378"
"SIN","ORI","21","8659.53428","6.74204","239","         -1902.614","6524.66232"
"SIN","ORI","22","8438.58768","9.62038","188","         -1848.671","6411.53705"
"SIN","ORI","23","7894.43248","5.67869","128","         -1657.179","6114.93217"
"SIN","ORI","24","7266.50195","8.83748","188","         -1278.478","5808.86143"
"SIN","PEN","1","909.79393","0","53.80806","           804.908","1660.89387"
"SIN","PEN","2","902.80841","0","52.39388","            740.61","1591.02453"
"SIN","PEN","3","884.4008","0","49.25885","           689.348","1524.48995"
"SIN","PEN","4","872.51065","0","47.86943","           650.601","1475.24222"
"SIN","PEN","5","892.30452","0","45.86044","             593.8","1440.24408"
"SIN","PEN","6","893.83379","0","43.60088","           563.133","1413.36591"
"SIN","PEN","7","888.12156","0","43.13186","           545.658","1390.6477"
"SIN","PEN","8","904.35987","0","44.6988","           513.608","1373.26907"
"SIN","PEN","9","910.66044","0","49.0834","           543.594","1405.17104"
"SIN","PEN","10","933.4166","0","47.78562","           537.374","1423.00498"
"SIN","PEN","11","999.34805","0","50.54355","           484.548","1433.3525"
"SIN","PEN","12","1016.59896","0","52.02635","           489.505","1454.07762"
"SIN","PEN","13","1054.45717","0","52.98939","            482.99","1484.45778"
"SIN","PEN","14","1097.17912","0","53.85581","           475.115","1518.4383"
"SIN","PEN","15","1085.31815","0","53.30174","           528.182","1560.19841"
"SIN","PEN","16","1086.9019","0","53.41281","           566.769","1600.25809"
"SIN","PEN","17","997.26349","0","53.37347","           688.562","1632.45202"
"SIN","PEN","18","961.61511","0","51.76047","           775.474","1685.32865"
"SIN","PEN","19","1060.58041","0","54.03126","           780.543","1787.09216"
"SIN","PEN","20","1050.58279","0","53.53116","           806.737","1803.78863"
"SIN","PEN","21","1078.24284","0","53.38327","           795.819","1820.67857"
"SIN","PEN","22","1073.3392","0","53.8729","           799.939","1819.4053"
"SIN","PEN","23","936.9427","0","53.49556","           898.058","1781.50515"
"SIN","PEN","24","918.83271","0","52.57625","           850.702","1716.95846"
