"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1421.14867","46.7512","34.23754","               ---","1433.66233"
"BCA","BCA","2","1380.9955","43.74543","35.5745","               ---","1389.16642"
"BCA","BCA","3","1362.7546","52.43153","51.5467","               ---","1363.63943"
"BCA","BCA","4","1344.65099","53.82105","48.40058","               ---","1350.07146"
"BCA","BCA","5","1360.46509","46.62756","50.25153","               ---","1356.84112"
"BCA","BCA","6","1430.93393","67.92318","90","               ---","1408.85712"
"BCA","BCA","7","1441.74274","109.0384","65.23286","               ---","1485.54827"
"BCA","BCA","8","1502.37145","119.26965","22.57169","               ---","1599.06941"
"BCA","BCA","9","1499.08328","206.96937","71.74722","               ---","1634.30544"
"BCA","BCA","10","1520.00405","175.6545","49.91778","               ---","1645.74078"
"BCA","BCA","11","1545.66771","142.1398","19.59736","               ---","1668.21015"
"BCA","BCA","12","1442.30359","243.53071","15.87547","               ---","1669.95884"
"BCA","BCA","13","1513.28151","235.94989","70.80477","               ---","1678.42664"
"BCA","BCA","14","1535.34654","239.06802","72.27567","               ---","1702.13888"
"BCA","BCA","15","1562.67703","242.08991","80.07964","               ---","1724.6873"
"BCA","BCA","16","1638.55511","121.39793","37.78521","               ---","1722.16784"
"BCA","BCA","17","1711.01771","86.51828","88.52093","               ---","1709.01506"
"BCA","BCA","18","1701.3814","109.91266","94.37836","               ---","1716.9157"
"BCA","BCA","19","1669.88411","113.64713","20.62533","               ---","1762.90591"
"BCA","BCA","20","1453.22615","426.68102","113.43209","               ---","1766.47508"
"BCA","BCA","21","1394.87714","371.78802","0","               ---","1766.66515"
"BCA","BCA","22","1311.00599","422.97326","38.05799","               ---","1695.92126"
"BCA","BCA","23","1229.07894","410.72074","45.86246","               ---","1593.93722"
"BCA","BCA","24","1261.97304","334.25321","87.72775","               ---","1508.49849"
"BCS","BCA","1","257.99694","0","0","               ---","257.99694"
"BCS","BCA","2","246.51717","0","0","               ---","246.51717"
"BCS","BCA","3","238.53185","0","0","               ---","238.53185"
"BCS","BCA","4","234.01734","0","0","               ---","234.01734"
"BCS","BCA","5","234.99668","0","0","               ---","234.99668"
"BCS","BCA","6","245.26356","0","0","               ---","245.26356"
"BCS","BCA","7","261.32329","0","0","               ---","261.32329"
"BCS","BCA","8","273.85155","0","0","               ---","273.85155"
"BCS","BCA","9","284.87444","0","0","               ---","284.87444"
"BCS","BCA","10","298.79002","0","0","               ---","298.79002"
"BCS","BCA","11","309.21878","0","0","               ---","309.21878"
"BCS","BCA","12","312.20477","0","0","               ---","312.20477"
"BCS","BCA","13","319.55504","0","0","               ---","319.55504"
"BCS","BCA","14","323.57961","0","0","               ---","323.57961"
"BCS","BCA","15","329.7829","0","0","               ---","329.7829"
"BCS","BCA","16","333.56818","0","0","               ---","333.56818"
"BCS","BCA","17","335.62664","0","0","               ---","335.62664"
"BCS","BCA","18","332.86707","0","0","               ---","332.86707"
"BCS","BCA","19","339.46104","0","0","               ---","339.46104"
"BCS","BCA","20","345.45524","0","0","               ---","345.45524"
"BCS","BCA","21","334.75439","0","0","               ---","334.75439"
"BCS","BCA","22","319.55901","0","0","               ---","319.55901"
"BCS","BCA","23","295.69272","0","0","               ---","295.69272"
"BCS","BCA","24","269.63121","0","0","               ---","269.63121"
"SIN","CEN","1","3619.47878","0","0","          2597.373","6216.85178"
"SIN","CEN","2","3535.32123","0","0","          2434.299","5969.62023"
"SIN","CEN","3","3601.37384","0","0","          2223.183","5824.55684"
"SIN","CEN","4","3480.48183","0","0","          2265.116","5745.59783"
"SIN","CEN","5","3465.28758","0","0","          2371.883","5837.17058"
"SIN","CEN","6","3602.86327","0","0","          2498.291","6101.15427"
"SIN","CEN","7","3958.82358","0","0","           2650.91","6609.73358"
"SIN","CEN","8","3994.23714","0","0","          2799.823","6794.06014"
"SIN","CEN","9","3547.30374","0","0","          3597.323","7144.62674"
"SIN","CEN","10","3632.26229","0","0","          3566.126","7198.38829"
"SIN","CEN","11","3819.3396","0","0","          3705.958","7525.2976"
"SIN","CEN","12","3975.74328","0","0","          3473.442","7449.18528"
"SIN","CEN","13","3964.1867","0","0","          3594.024","7558.2107"
"SIN","CEN","14","3934.63389","0","0","          3669.905","7604.53889"
"SIN","CEN","15","3919.55728","0","0","          3734.499","7654.05628"
"SIN","CEN","16","4235.89459","0","0","          3683.532","7919.42659"
"SIN","CEN","17","4507.11154","0","0","          3290.123","7797.23454"
"SIN","CEN","18","4906.38553","0","0","          2790.876","7697.26153"
"SIN","CEN","19","4969.76828","0","0","            2868.1","7837.86828"
"SIN","CEN","20","5153.32579","0","0","          3282.919","8436.24479"
"SIN","CEN","21","5243.87169","0","0","          3048.974","8292.84569"
"SIN","CEN","22","5310.15558","0","0","           2723.43","8033.58558"
"SIN","CEN","23","5151.18119","0","0","          2363.077","7514.25819"
"SIN","CEN","24","4730.94612","0","0","          2206.413","6937.35912"
"SIN","NES","1","10757.7069","0","0.47589","         -4173.667","6583.56401"
"SIN","NES","2","10393.41437","0","0.47301","         -4045.175","6347.76636"
"SIN","NES","3","10111.13194","0","0.47387","          -3819.67","6290.98808"
"SIN","NES","4","9696.42932","0","0.47874","           -3543.3","6152.65058"
"SIN","NES","5","9737.04021","0","0.48178","         -3622.653","6113.90543"
