"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5860.94078","0","0","          2085.909","7946.84978"
"SIN","CEN","14","5970.34053","0","0","          1871.757","7842.09753"
"SIN","CEN","15","5943.5544","0","0","          2082.374","8025.9284"
"SIN","CEN","16","5946.52132","0","0","          2196.821","8143.34232"
"SIN","CEN","17","5966.08691","0","0","          2218.866","8184.95291"
"SIN","CEN","18","5948.7596","0","0","          2136.015","8084.7746"
"SIN","CEN","19","5968.39833","0","0","          2009.856","7978.25433"
"SIN","CEN","20","5981.91383","0","0","          2146.865","8128.77883"
"SIN","CEN","21","5982.2511","0","0","          2013.297","7995.5481"
"SIN","CEN","22","5998.92523","0","0","          1775.646","7774.57123"
"SIN","CEN","23","5957.54938","0","0","          1656.526","7614.07538"
"SIN","CEN","24","5843.08841","0","0","          1108.961","6952.04941"
"SIN","NES","1","12680.21419","360","4.96304","         -4029.651","9005.60016"
"SIN","NES","2","12519.90464","360","4.26413","         -4119.624","8756.01651"
"SIN","NES","3","12021.44509","327","3.80643","         -3845.614","8499.02466"
"SIN","NES","4","11638.42545","317","5.02975","         -3702.846","8247.5497"
"SIN","NES","5","11530.49005","187","1.00734","         -3623.758","8092.72471"
"SIN","NES","6","11546.27778","73","0.81782","         -3689.555","7928.90496"
"SIN","NES","7","11502.01423","23","0.72779","         -3749.982","7774.30444"
"SIN","NES","8","11161.37374","0.73127","0.10476","         -3194.652","7967.34825"
"SIN","NES","9","11390.43538","0","0.91612","         -3029.906","8359.61326"
"SIN","NES","10","11623.37226","0.63869","0.81184","         -2899.628","8723.57111"
"SIN","NES","11","11503.54554","125","2.61348","         -2706.033","8919.89906"
"SIN","NES","12","11397.03906","125","1.3707","         -2530.907","8989.76136"
"SIN","NES","13","11094.30087","125","0.76103","         -1926.843","9291.69684"
"SIN","NES","14","10804.90903","166.73812","1.78155","          -1561.24","9408.62559"
"SIN","NES","15","10804.60653","286.29181","0","         -1323.487","9767.41134"
"SIN","NES","16","10975.56236","309.31581","0","         -1244.476","10040.40217"
"SIN","NES","17","11221.84524","354.59222","0","         -1437.598","10138.83945"
"SIN","NES","18","11399.58173","384.43634","20","         -1849.242","9914.77607"
"SIN","NES","19","11849.64339","432.3031","20","         -2642.222","9619.72449"
"SIN","NES","20","11984.43255","410.79717","0","         -3096.714","9298.51572"
"SIN","NES","21","11987.2008","412.06048","0.97049","         -3180.717","9217.57379"
"SIN","NES","22","11816.79542","228.858","1.66931","         -2802.414","9241.57012"
"SIN","NES","23","11853.61545","220","1.61699","         -2609.016","9462.98246"
"SIN","NES","24","11849.20527","220","1.60438","         -2419.049","9648.55189"
"SIN","NOR","1","4065.51895","0","0","          -961.668","3103.85095"
"SIN","NOR","2","3864.20042","0","0","          -934.779","2929.42142"
"SIN","NOR","3","3957.78761","0","0","         -1175.376","2782.41161"
"SIN","NOR","4","4067.40318","0","0","         -1397.888","2669.51518"
"SIN","NOR","5","3895.44698","0","0","         -1346.156","2549.29098"
"SIN","NOR","6","3892.91444","0","0","         -1404.527","2488.38744"
"SIN","NOR","7","3803.27253","0","0","          -1389.19","2414.08253"
"SIN","NOR","8","3536.8402","0","0","         -1160.383","2376.4572"
"SIN","NOR","9","3679.31316","0","0","         -1188.993","2490.32016"
"SIN","NOR","10","3883.94744","0","0","         -1236.197","2647.75044"
"SIN","NOR","11","4000.73114","0","0","         -1217.284","2783.44714"
"SIN","NOR","12","4157.47339","0","0","         -1259.383","2898.09039"
"SIN","NOR","13","4452.21778","0","0","         -1424.866","3027.35178"
"SIN","NOR","14","4534.86526","0","0","         -1416.959","3117.90626"
"SIN","NOR","15","4603.20375","0","0","         -1327.709","3275.49475"
"SIN","NOR","16","4447.8521","0","0","         -1018.419","3429.4331"
"SIN","NOR","17","4781.56353","0","0","         -1248.735","3532.82853"
"SIN","NOR","18","5056.08222","0","0","         -1525.965","3530.11722"
"SIN","NOR","19","4843.72221","0","0","          -1441.17","3402.55221"
"SIN","NOR","20","4888.02475","0","0","         -1805.118","3082.90675"
"SIN","NOR","21","4682.24325","0","0","         -1567.116","3115.12725"
"SIN","NOR","22","4828.48091","0","0","         -1530.575","3297.90591"
"SIN","NOR","23","4857.26358","0","0","         -1555.302","3301.96158"
"SIN","NOR","24","4703.68057","0","0","         -1464.716","3238.96457"
"SIN","NTE","1","4064.56105","0","0","           -87.811","3976.75005"
"SIN","NTE","2","3914.78769","0","0","           -50.427","3864.36069"
"SIN","NTE","3","3860.5992","0","0","           -54.766","3805.8332"
"SIN","NTE","4","3847.72275","0","0","            -91.22","3756.50275"
"SIN","NTE","5","3780.15836","0","0","           -55.789","3724.36936"
"SIN","NTE","6","3792.42615","0","0","           -65.149","3727.27715"
"SIN","NTE","7","3962.65973","0","0","          -197.525","3765.13473"
"SIN","NTE","8","4585.41261","0","0","          -730.061","3855.35161"
"SIN","NTE","9","4837.94599","0","0","          -869.541","3968.40499"
"SIN","NTE","10","4742.96403","0","0","          -729.231","4013.73303"
"SIN","NTE","11","4759.42046","0","0","          -709.465","4049.95546"
"SIN","NTE","12","4775.61804","0","0","          -647.386","4128.23204"
"SIN","NTE","13","4745.04112","0","0","          -553.308","4191.73312"
"SIN","NTE","14","4629.89571","0","0","          -386.564","4243.33171"
"SIN","NTE","15","4613.54826","0","0","          -291.203","4322.34526"
"SIN","NTE","16","4736.18805","0","0","          -348.845","4387.34305"
"SIN","NTE","17","4720.71146","0","0","          -233.312","4487.39946"
"SIN","NTE","18","4495.80613","0","0","            27.075","4522.88113"
"SIN","NTE","19","4301.24088","0","0","           183.578","4484.81888"
"SIN","NTE","20","4209.50467","0","0","            94.467","4303.97167"
"SIN","NTE","21","4207.56603","0","0","            98.919","4306.48503"
"SIN","NTE","22","4239.75509","0","0","           138.047","4377.80209"
"SIN","NTE","23","4271.70394","0","0","           122.685","4394.38894"
"SIN","NTE","24","4068.85822","0","0","           149.556","4218.41422"
"SIN","OCC","1","5956.10262","0","0","          3661.457","9617.55962"
"SIN","OCC","2","5914.57905","0","0","          3426.698","9341.27705"
"SIN","OCC","3","6131.59068","0","0","          3001.245","9132.83568"
"SIN","OCC","4","5883.8609","0","0","          3120.945","9004.8059"
"SIN","OCC","5","5806.12605","0","0","          3184.948","8991.07405"
"SIN","OCC","6","5802.12505","0","0","          3197.365","8999.49005"
"SIN","OCC","7","5987.01227","0","0","           3168.33","9155.34227"
"SIN","OCC","8","6772.98228","0","0","           2783.19","9556.17228"
"SIN","OCC","9","6852.40364","0","0","          3186.146","10038.54964"
"SIN","OCC","10","6966.32963","0","0","          3280.632","10246.96163"
"SIN","OCC","11","7304.10262","0","0","          3027.126","10331.22862"
"SIN","OCC","12","7652.9683","0","0","          2807.514","10460.4823"
"SIN","OCC","13","8070.85271","0","0","           2518.41","10589.26271"
"SIN","OCC","14","8294.80415","0","0","          2443.193","10737.99715"
"SIN","OCC","15","8762.73956","0","0","          1955.159","10717.89856"
"SIN","OCC","16","8937.24771","0","0","          1910.706","10847.95371"
"SIN","OCC","17","9070.95403","0","0","          1988.716","11059.67003"
"SIN","OCC","18","8553.10351","0","0","          2451.776","11004.87951"
"SIN","OCC","19","7875.94525","0","0","          2829.745","10705.69025"
"SIN","OCC","20","7583.91707","0","0","          3018.755","10602.67207"
"SIN","OCC","21","7448.53751","0","0","           2795.69","10244.22751"
"SIN","OCC","22","7576.96018","0","0","          2437.735","10014.69518"
"SIN","OCC","23","7665.69876","0","0","          2311.132","9976.83076"
"SIN","OCC","24","7443.23672","0","0","          2359.193","9802.42972"
"SIN","ORI","1","8206.78575","14.33677","192","          -102.931","7926.19152"
"SIN","ORI","2","7743.31612","3.24985","239","           149.733","7657.29897"
"SIN","ORI","3","7002.00061","14.47391","239","           730.023","7507.49752"
"SIN","ORI","4","6775.61843","1.16436","239","           787.901","7325.68379"
"SIN","ORI","5","6710.28551","0","247.50028","           692.929","7155.71423"
"SIN","ORI","6","6600.11474","0","250.22899","           617.772","6967.65775"
"SIN","ORI","7","6349.66376","0","250.96042","           531.497","6630.20034"
"SIN","ORI","8","6745.16663","0","250.49156","           141.033","6635.70807"
"SIN","ORI","9","7521.42574","1.98846","239","          -348.978","6935.43619"
"SIN","ORI","10","7959.26172","4.73088","239","          -510.915","7214.0776"
"SIN","ORI","11","8252.80162","2.6949","239","          -651.274","7365.22251"
"SIN","ORI","12","8475.0494","9.72743","239","          -725.011","7520.76584"
"SIN","ORI","13","8908.22356","18.37184","239","         -1024.308","7663.28739"
"SIN","ORI","14","9386.49968","0","256.58409","         -1316.308","7813.60759"
"SIN","ORI","15","9634.46936","1.80941","239","         -1483.184","7914.09477"
"SIN","ORI","16","10269.54387","0","241.30998","         -1991.827","8036.40689"
"SIN","ORI","17","10123.70682","11.14455","239","         -1839.051","8056.80037"
"SIN","ORI","18","9908.45974","104.72727","239","         -1782.338","7991.84902"
"SIN","ORI","19","9724.86381","90.31664","239","          -1527.72","8048.46045"
"SIN","ORI","20","9186.58469","0","14.29368","           -899.78","8272.51102"
"SIN","ORI","21","8773.47247","0","0","          -746.029","8027.44347"
"SIN","ORI","22","8880.89516","0","0","          -808.883","8072.01216"
"SIN","ORI","23","9036.35184","0","0","          -744.588","8291.76384"
"SIN","ORI","24","8926.44819","0","100.19616","          -518.377","8307.87503"
"SIN","PEN","1","1685.61626","0","49.44718","           895.811","2531.98008"
"SIN","PEN","2","1688.92802","0","52.78407","           779.447","2415.59095"
"SIN","PEN","3","1696.43812","0","52.95072","           652.613","2296.1004"
"SIN","PEN","4","1702.35924","0","53.79705","           558.657","2207.21919"
"SIN","PEN","5","1694.85198","0","54.16596","           470.701","2111.38702"
"SIN","PEN","6","1593.36804","0","53.73141","           425.256","1964.89263"
"SIN","PEN","7","1502.3235","0","54.3296","           444.815","1892.8089"
"SIN","PEN","8","1622.65203","0","54.63675","            401.37","1969.38528"
"SIN","PEN","9","1925.79172","0","53.80919","            189.25","2061.23253"
"SIN","PEN","10","2061.35554","0","54.42072","           119.926","2126.86082"
"SIN","PEN","11","2036.48959","0","54.6533","           184.302","2166.13829"
"SIN","PEN","12","1997.56393","0","54.68669","           264.922","2207.79924"
"SIN","PEN","13","1977.13581","0","53.33988","           325.006","2248.80193"
"SIN","PEN","14","1997.19435","0","54.35755","           366.121","2308.95779"
"SIN","PEN","15","2068.15672","0","53.95935","            388.05","2402.24738"
"SIN","PEN","16","2051.80418","0","53.70778","            496.04","2494.1364"
"SIN","PEN","17","2030.84515","0","54.12577","           551.114","2527.83337"
"SIN","PEN","18","1950.33104","0.02411","12.89722","           542.679","2480.13692"
"SIN","PEN","19","1885.92487","0.14021","0.93538","           587.933","2473.0627"
"SIN","PEN","20","1898.71802","0.0072","1.58694","           541.525","2438.66327"
"SIN","PEN","21","1896.17523","0.01396","2.81324","           585.956","2479.33196"
"SIN","PEN","22","1887.3713","0.11333","1.18461","           790.444","2676.74402"
"SIN","PEN","23","1890.91964","0.00824","1.85138","           818.563","2707.6395"
"SIN","PEN","24","1885.81737","0","5.49578","           784.432","2664.75358"
