"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","216.33268","0","0","               ---","216.33268"
"BCS","BCA","3","210.30201","0","0","               ---","210.30201"
"BCS","BCA","4","207.12736","0","0","               ---","207.12736"
"BCS","BCA","5","206.74994","0","0","               ---","206.74994"
"BCS","BCA","6","217.31896","0","0","               ---","217.31896"
"BCS","BCA","7","235.47639","0","0","               ---","235.47639"
"BCS","BCA","8","250.12204","0","0","               ---","250.12204"
"BCS","BCA","9","263.1996","0","0","               ---","263.1996"
"BCS","BCA","10","272.39452","0","0","               ---","272.39452"
"BCS","BCA","11","278.06814","0","0","               ---","278.06814"
"BCS","BCA","12","283.23062","0","0","               ---","283.23062"
"BCS","BCA","13","286.74074","0","0","               ---","286.74074"
"BCS","BCA","14","290.31001","0","0","               ---","290.31001"
"BCS","BCA","15","296.06538","0","0","               ---","296.06538"
"BCS","BCA","16","300.34828","0","0","               ---","300.34828"
"BCS","BCA","17","303.42146","0","0","               ---","303.42146"
"BCS","BCA","18","305.19312","0","0","               ---","305.19312"
"BCS","BCA","19","322.33398","0","0","               ---","322.33398"
"BCS","BCA","20","322.00431","0","0","               ---","322.00431"
"BCS","BCA","21","311.354","0","0","               ---","311.354"
"BCS","BCA","22","295.10961","0","0","               ---","295.10961"
"BCS","BCA","23","271.37426","0","0","               ---","271.37426"
"BCS","BCA","24","247.5695","0","0","               ---","247.5695"
"SIN","CEN","1","3307.38477","0","0","         2882.6731","6190.05787"
"SIN","CEN","2","3292.54436","0","0","        2490.47564","5783.02"
"SIN","CEN","3","3294.92421","0","0","        2377.82359","5672.7478"
"SIN","CEN","4","3292.82165","0","0","        2294.86583","5587.68748"
"SIN","CEN","5","3096.61957","0","0","        2640.00958","5736.62915"
"SIN","CEN","6","3333.26853","0","0","        2651.16913","5984.43765"
"SIN","CEN","7","3385.46673","0","0","        3040.96908","6426.43581"
"SIN","CEN","8","3639.13944","0","0","        3025.27159","6664.41103"
"SIN","CEN","9","3656.47018","0","0","        3204.87932","6861.34951"
"SIN","CEN","10","3555.9293","0","0","        3637.56695","7193.49626"
"SIN","CEN","11","3573.02339","0","0","         3829.9055","7402.92889"
"SIN","CEN","12","3675.37252","0","0","        3777.68306","7453.05557"
"SIN","CEN","13","3809.49032","0","0","        3631.03112","7440.52144"
"SIN","CEN","14","3841.66885","0","0","        3564.84337","7406.51221"
"SIN","CEN","15","3832.47588","0","0","         3566.8786","7399.35447"
"SIN","CEN","16","3834.46731","0","0","        3685.34729","7519.8146"
"SIN","CEN","17","4007.98532","0","0","        3448.99139","7456.97671"
"SIN","CEN","18","4309.24106","0","0","         3198.1743","7507.41536"
"SIN","CEN","19","4245.9127","0","0","        3564.98029","7810.89299"
"SIN","CEN","20","4355.6399","0","0","        3753.43431","8109.07422"
"SIN","CEN","21","4064.26176","0","0","        3889.00961","7953.27137"
"SIN","CEN","22","3618.12446","0","0","        4051.03224","7669.15671"
"SIN","CEN","23","3560.76591","0","0","        3478.54158","7039.30748"
"SIN","CEN","24","3438.80294","0","0","         3002.6402","6441.44315"
"SIN","NES","1","11030.37105","225","6","         -5451.702","5797.66905"
"SIN","NES","2","10502.74015","225","5","         -5064.885","5657.85515"
"SIN","NES","3","10002.855","225","5","         -4742.985","5479.87"
"SIN","NES","4","9762.76415","213","1","         -4560.049","5414.71515"
"SIN","NES","5","9986.60678","212","3","         -4724.249","5471.35778"
"SIN","NES","6","10162.37196","60","2","          -4791.36","5429.01196"
"SIN","NES","7","10403.6962","22","1","         -4825.125","5599.5712"
"SIN","NES","8","10430.49722","23","1","          -4679.68","5772.81722"
"SIN","NES","9","10726.37055","136","1","         -5031.563","5829.80755"
"SIN","NES","10","10611.21726","225","1","          -4925.76","5909.45726"
"SIN","NES","11","10468.72783","225","1","         -4765.474","5927.25383"
"SIN","NES","12","10523.11923","196","1","         -4770.567","5947.55223"
"SIN","NES","13","10601.92072","145","2","         -4755.612","5989.30872"
"SIN","NES","14","10673.57806","5","1","         -4634.167","6043.41106"
"SIN","NES","15","10696.46839","5","1","         -4628.954","6071.51439"
"SIN","NES","16","10794.63345","5","1","         -4584.982","6213.65145"
"SIN","NES","17","11079.45706","5","0","         -4809.597","6274.86006"
"SIN","NES","18","11405.19091","32","98","         -5194.465","6144.72591"
"SIN","NES","19","11749.72353","0","3","         -5637.316","6109.40753"
"SIN","NES","20","11675.53205","0","1","          -5568.93","6105.60205"
"SIN","NES","21","11632.73949","0","1","         -5540.868","6090.87149"
"SIN","NES","22","11633.19952","0","1","         -5704.589","5927.61052"
"SIN","NES","23","10861.06382","22","2","         -5052.604","5828.45982"
"SIN","NES","24","10220.87166","1","0","         -4566.407","5655.46466"
"SIN","NOR","1","3163.49765","0","0","         -1053.223","2110.27465"
"SIN","NOR","2","3151.11324","0","0","         -1125.351","2025.76224"
"SIN","NOR","3","3165.69125","0","0","         -1197.271","1968.42025"
"SIN","NOR","4","3105.47201","0","0","           -1183.7","1921.77201"
"SIN","NOR","5","3164.06739","0","0","         -1276.224","1887.84339"
"SIN","NOR","6","3236.79802","0","0","         -1337.201","1899.59702"
"SIN","NOR","7","3334.01672","0","0","         -1370.457","1963.55972"
"SIN","NOR","8","3217.61383","0","0","         -1170.699","2046.91483"
"SIN","NOR","9","2996.29676","0","0","          -900.504","2095.79276"
"SIN","NOR","10","3009.48062","0","0","          -865.931","2143.54962"
"SIN","NOR","11","3206.29594","0","0","          -998.379","2207.91694"
"SIN","NOR","12","3253.80809","0","0","         -1008.278","2245.53009"
"SIN","NOR","13","3200.38002","0","0","          -929.982","2270.39802"
"SIN","NOR","14","3093.50789","0","0","          -825.313","2268.19489"
"SIN","NOR","15","3096.67293","0","0","          -799.394","2297.27893"
"SIN","NOR","16","3195.06603","0","0","            -869.9","2325.16603"
"SIN","NOR","17","3273.37316","0","0","          -931.434","2341.93916"
"SIN","NOR","18","3077.15973","0","0","          -756.345","2320.81473"
"SIN","NOR","19","3097.41557","0","0","          -777.231","2320.18457"
"SIN","NOR","20","3540.2872","0","0","         -1110.559","2429.7282"
"SIN","NOR","21","3609.72748","0","0","         -1186.631","2423.09648"
"SIN","NOR","22","3474.373","0","0","         -1092.563","2381.81"
"SIN","NOR","23","3035.3156","0","0","          -764.015","2271.3006"
"SIN","NOR","24","3091.60766","0","0","          -903.121","2188.48666"
"SIN","NTE","1","3306.63985","0","0","          -411.751","2894.88885"
"SIN","NTE","2","3170.1836","0","0","          -365.469","2804.7146"
"SIN","NTE","3","3127.69195","0","0","          -378.348","2749.34395"
"SIN","NTE","4","3099.3367","0","0","          -389.577","2709.7597"
"SIN","NTE","5","3092.36155","0","0","          -376.449","2715.91255"
"SIN","NTE","6","3069.63105","0","0","          -308.622","2761.00905"
"SIN","NTE","7","3148.3283","0","0","          -260.728","2887.6003"
"SIN","NTE","8","3328.48809","0","0","          -238.821","3089.66709"
"SIN","NTE","9","3637.09575","0","0","          -482.362","3154.73375"
"SIN","NTE","10","3878.07197","0","0","          -725.444","3152.62797"
"SIN","NTE","11","3953.57103","0","0","          -819.901","3133.67003"
"SIN","NTE","12","3870.46327","0","0","          -760.335","3110.12827"
"SIN","NTE","13","3857.4177","0","0","          -779.315","3078.1027"
"SIN","NTE","14","3953.54048","0","0","          -920.764","3032.77648"
"SIN","NTE","15","3925.53333","0","0","          -878.894","3046.63933"
"SIN","NTE","16","3894.77046","0","0","          -839.318","3055.45246"
"SIN","NTE","17","3816.38638","0","0","          -755.907","3060.47938"
"SIN","NTE","18","3559.60884","0","0","          -490.478","3069.13084"
"SIN","NTE","19","3426.54847","0","0","          -256.657","3169.89147"
"SIN","NTE","20","3359.95087","0","0","           -49.192","3310.75887"
"SIN","NTE","21","3420.56623","0","0","           -82.144","3338.42223"
"SIN","NTE","22","3369.30308","0","0","           -60.939","3308.36408"
"SIN","NTE","23","3341.54846","0","0","          -123.586","3217.96246"
"SIN","NTE","24","3329.99137","0","0","          -246.547","3083.44437"
"SIN","OCC","1","3791.98599","0","0","         4229.8829","8021.86889"
"SIN","OCC","2","3635.82938","0","0","        4103.65336","7739.48274"
"SIN","OCC","3","3654.00297","0","0","        3984.48441","7638.48738"
"SIN","OCC","4","3548.1118","0","0","        4004.36117","7552.47297"
"SIN","OCC","5","3764.95756","0","0","        3855.87942","7620.83697"
"SIN","OCC","6","3901.34102","0","0","        3838.42287","7739.76389"
"SIN","OCC","7","4255.50731","0","0","        3805.82692","8061.33422"
"SIN","OCC","8","4505.4432","0","0","        4100.20941","8605.65261"
"SIN","OCC","9","5142.32767","0","0","        3807.93868","8950.26635"
"SIN","OCC","10","5857.24446","0","0","        3258.78605","9116.03051"
"SIN","OCC","11","5920.12553","0","0","         3199.5885","9119.71403"
"SIN","OCC","12","5838.67858","0","0","        3299.42294","9138.10153"
"SIN","OCC","13","5584.8106","0","0","        3579.59888","9164.40948"
"SIN","OCC","14","5751.12852","0","0","        3498.68063","9249.80915"
"SIN","OCC","15","5918.90442","0","0","         3389.3494","9308.25382"
"SIN","OCC","16","5846.97868","0","0","        3474.91271","9321.8914"
"SIN","OCC","17","5703.21686","0","0","        3713.92761","9417.14447"
"SIN","OCC","18","5341.24751","0","0","         3969.1477","9310.39521"
"SIN","OCC","19","5462.42229","0","0","        3800.48671","9262.909"
"SIN","OCC","20","5822.7441","0","0","        3789.00869","9611.75279"
"SIN","OCC","21","5791.66806","0","0","        3673.66339","9465.33145"
"SIN","OCC","22","5173.57636","0","0","        3975.00676","9148.58311"
"SIN","OCC","23","4469.29689","0","0","        4270.64942","8739.94631"
"SIN","OCC","24","4161.32284","0","0","         4236.9758","8398.29864"
"SIN","ORI","1","6778.0377","0","240.42212","          -825.443","5712.17258"
"SIN","ORI","2","6422.23469","3.03365","239","           -621.22","5565.04834"
"SIN","ORI","3","6178.66466","18.27146","239","          -569.668","5388.26813"
"SIN","ORI","4","6154.67575","5.59465","239","          -652.928","5268.34239"
"SIN","ORI","5","6143.37722","0","240.68948","          -598.661","5304.02674"
"SIN","ORI","6","6087.58013","0","243.42319","          -537.813","5306.34395"
"SIN","ORI","7","6549.07339","0","244.07034","          -908.958","5396.04505"
"SIN","ORI","8","7241.04227","9.43206","239","         -1525.064","5486.41033"
"SIN","ORI","9","6916.77455","0","244.20714","         -1041.805","5630.76241"
"SIN","ORI","10","6927.64274","8.34422","239","          -871.848","5825.13895"
"SIN","ORI","11","7077.61785","0","240.82941","           -949.46","5887.32844"
"SIN","ORI","12","7301.94127","6.14539","239","         -1058.147","6010.93966"
"SIN","ORI","13","7647.35381","6.7294","239","         -1291.193","6123.8902"
"SIN","ORI","14","7673.8884","6.50687","239","         -1265.068","6176.32727"
"SIN","ORI","15","7791.77545","0","240.92856","         -1286.667","6264.17989"
"SIN","ORI","16","7923.3272","0","242.66062","          -1436.78","6243.88658"
"SIN","ORI","17","7970.99505","7.15294","239","         -1371.809","6367.33899"
"SIN","ORI","18","8116.61291","17.78065","239","         -1559.571","6335.82256"
"SIN","ORI","19","8421.81346","3.0248","239","         -1585.487","6600.35126"
"SIN","ORI","20","8705.13391","13.63228","239","         -1690.153","6789.61319"
"SIN","ORI","21","8561.57174","15.25365","239","         -1627.361","6710.46439"
"SIN","ORI","22","8742.16843","0.46074","180","         -2045.995","6516.63416"
"SIN","ORI","23","9064.47376","0","143.32242","          -2642.23","6278.92134"
"SIN","ORI","24","8448.31638","0","90.08513","          -2320.89","6037.34126"
"SIN","PEN","1","806.39425","0","50.69463","           629.563","1385.26262"
"SIN","PEN","2","787.2864","0","50.13597","           582.796","1319.94643"
"SIN","PEN","3","786.83277","0","50.64498","           525.964","1262.15179"
"SIN","PEN","4","787.46612","0","51.26244","           487.027","1223.23068"
"SIN","PEN","5","776.71958","0","50.95045","           479.694","1205.46312"
"SIN","PEN","6","777.08329","0","52.07302","           485.404","1210.41426"
"SIN","PEN","7","772.57231","0","54.6267","           518.472","1236.41761"
"SIN","PEN","8","850.00123","0","52.24514","           488.783","1286.53909"
"SIN","PEN","9","987.63494","0","52.60527","           443.416","1378.44566"
"SIN","PEN","10","999.86724","0","51.31052","            492.63","1441.18671"
"SIN","PEN","11","1028.86747","0","53.0794","            503.72","1479.50808"
"SIN","PEN","12","1039.08861","0","54.21731","           520.221","1505.0923"
"SIN","PEN","13","1039.16385","0","52.73383","           545.472","1531.90203"
"SIN","PEN","14","1025.6981","0","53.53457","           581.788","1553.95153"
"SIN","PEN","15","1009.44465","0","53.09508","           637.681","1594.03056"
"SIN","PEN","16","1117.76889","0","53.6373","            570.72","1634.85159"
"SIN","PEN","17","988.22443","0","51.78049","           705.828","1642.27193"
"SIN","PEN","18","872.61952","0","53.72958","           833.537","1652.42694"
"SIN","PEN","19","870.82426","0","53.81053","           891.224","1708.23774"
"SIN","PEN","20","868.51228","0","52.60882","           876.391","1692.29446"
"SIN","PEN","21","847.68902","0","53.08893","           874.331","1668.93108"
"SIN","PEN","22","814.18177","0","53.35272","           878.047","1638.87605"
"SIN","PEN","23","805.63678","0","53.21688","           833.244","1585.6639"
"SIN","PEN","24","766.59885","0","52.84989","           797.349","1511.09797"
