"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9206.26013","0","0.95613","         -1245.237","7960.06701"
"SIN","NES","9","8745.1521","0","0.95572","          -532.579","8211.61738"
"SIN","NES","10","9015.97921","0","0.9465","          -557.917","8457.11571"
"SIN","NES","11","9005.32753","0","0.94754","          -364.491","8639.88899"
"SIN","NES","12","9212.46557","0","0.96057","          -246.203","8965.30201"
"SIN","NES","13","9690.54489","0","0.97357","          -563.591","9125.98032"
"SIN","NES","14","10458.76877","0","0.99579","         -1169.403","9288.36999"
"SIN","NES","15","10942.56849","0","1.00362","         -1559.315","9382.24987"
"SIN","NES","16","11401.15706","0","1.00387","         -1840.343","9559.81019"
"SIN","NES","17","11582.24116","0","1.00359","         -1982.058","9599.17957"
"SIN","NES","18","11746.77097","0","1.00108","         -2382.032","9363.7379"
"SIN","NES","19","11887.56178","0","0.99653","         -2666.276","9220.28925"
"SIN","NES","20","12289.78092","0.72655","0","         -3236.342","9054.16548"
"SIN","NES","21","12455.2178","245","3.88419","         -3478.634","9217.69961"
"SIN","NES","22","12670.84349","245","1.78426","         -3669.196","9244.86324"
"SIN","NES","23","12662.36481","347","4.69152","         -3721.637","9283.03629"
"SIN","NES","24","12598.17215","352","4.62354","         -3675.666","9269.88261"
"SIN","NOR","1","4709.69426","0","0","           139.481","4849.17526"
"SIN","NOR","2","4656.16832","0","0","           -15.732","4640.43632"
"SIN","NOR","3","4573.28459","0","0","          -125.941","4447.34359"
"SIN","NOR","4","4636.31339","0","0","          -352.038","4284.27539"
"SIN","NOR","5","4553.68753","0","0","          -421.243","4132.44453"
"SIN","NOR","6","4504.21323","0","0","          -485.916","4018.29723"
"SIN","NOR","7","4418.94407","0","0","          -542.663","3876.28107"
"SIN","NOR","8","4099.00359","0","0","          -363.303","3735.70059"
"SIN","NOR","9","4342.3835","0","0","          -472.047","3870.3365"
"SIN","NOR","10","4678.08144","0","0","          -573.545","4104.53644"
"SIN","NOR","11","4840.98775","0","0","          -522.762","4318.22575"
"SIN","NOR","12","4890.62274","0","0","          -360.678","4529.94474"
"SIN","NOR","13","4996.97237","0","0","          -220.277","4776.69537"
"SIN","NOR","14","5223.40999","0","0","          -190.486","5032.92399"
"SIN","NOR","15","5523.96648","0","0","          -238.683","5285.28348"
"SIN","NOR","16","5584.20318","0","0","          -153.692","5430.51118"
"SIN","NOR","17","5527.40182","0","0","          -190.562","5336.83982"
"SIN","NOR","18","5583.31927","0","0","          -333.689","5249.63027"
"SIN","NOR","19","5341.77356","0","0","          -190.039","5151.73456"
"SIN","NOR","20","5070.26478","0","0","           -62.265","5007.99978"
"SIN","NOR","21","4837.06284","0","0","           143.232","4980.29484"
"SIN","NOR","22","4810.59879","0","0","            93.928","4904.52679"
"SIN","NOR","23","4808.43682","0","0","            -6.582","4801.85482"
"SIN","NOR","24","4906.60255","0","0","           -81.708","4824.89455"
"SIN","NTE","1","3619.17422","0","0","          1005.645","4624.81922"
"SIN","NTE","2","3581.89435","0","0","           913.915","4495.80935"
"SIN","NTE","3","3561.57776","0","0","           817.579","4379.15676"
"SIN","NTE","4","3593.65448","0","0","           699.873","4293.52748"
"SIN","NTE","5","3589.8077","0","0","           662.077","4251.8847"
"SIN","NTE","6","3581.40445","0","0","           643.607","4225.01145"
"SIN","NTE","7","3679.78158","0","0","           559.764","4239.54558"
"SIN","NTE","8","4413.73551","0","0","           -74.565","4339.17051"
"SIN","NTE","9","5075.75945","0","0","          -602.963","4472.79645"
"SIN","NTE","10","5257.23688","0","0","          -683.299","4573.93788"
"SIN","NTE","11","5359.95419","0","0","           -708.19","4651.76419"
"SIN","NTE","12","5471.05054","0","0","          -740.407","4730.64354"
"SIN","NTE","13","5462.52342","0","0","           -654.22","4808.30342"
"SIN","NTE","14","5385.40174","0","0","           -494.49","4890.91174"
"SIN","NTE","15","5179.48736","0","0","          -208.202","4971.28536"
"SIN","NTE","16","5277.35722","0","0","          -273.696","5003.66122"
"SIN","NTE","17","5218.52202","0","0","          -174.577","5043.94502"
"SIN","NTE","18","5111.19599","0","0","           -88.321","5022.87499"
"SIN","NTE","19","4480.59271","0","0","           479.182","4959.77471"
"SIN","NTE","20","3823.08746","0","0","          1109.903","4932.99046"
"SIN","NTE","21","3748.69629","0","0","          1257.154","5005.85029"
"SIN","NTE","22","3763.62715","0","0","          1188.808","4952.43515"
"SIN","NTE","23","3807.59781","0","0","          1095.245","4902.84281"
"SIN","NTE","24","3798.3019","0","0","           956.866","4755.1679"
"SIN","OCC","1","5401.92668","0","0","          2880.319","8282.24568"
"SIN","OCC","2","5275.47004","0","0","          2766.702","8042.17204"
"SIN","OCC","3","5142.388","0","0","          2647.792","7790.18"
"SIN","OCC","4","5117.53063","0","0","          2644.771","7762.30163"
"SIN","OCC","5","5102.86256","0","0","          2657.639","7760.50156"
"SIN","OCC","6","5062.34464","0","0","          2752.454","7814.79864"
"SIN","OCC","7","5148.3045","0","0","          2772.034","7920.3385"
"SIN","OCC","8","6162.62017","0","0","          2070.365","8232.98517"
"SIN","OCC","9","6966.82397","0","0","          1640.228","8607.05197"
"SIN","OCC","10","7200.59334","0","0","          1561.073","8761.66634"
"SIN","OCC","11","7297.22973","0","0","           1519.54","8816.76973"
"SIN","OCC","12","7390.06744","0","0","          1528.069","8918.13644"
"SIN","OCC","13","7458.56209","0","0","          1614.706","9073.26809"
"SIN","OCC","14","7202.83436","0","0","          1971.849","9174.68336"
"SIN","OCC","15","7004.72543","0","0","          2236.513","9241.23843"
"SIN","OCC","16","7187.8783","0","0","          2169.322","9357.2003"
"SIN","OCC","17","7060.73062","0","0","          2351.025","9411.75562"
"SIN","OCC","18","6529.2241","0","0","          2866.758","9395.9821"
"SIN","OCC","19","6538.2474","0","0","          2569.084","9107.3314"
"SIN","OCC","20","7391.88684","0","0","          1753.869","9145.75584"
"SIN","OCC","21","7503.2137","0","0","          1821.573","9324.7867"
"SIN","OCC","22","7282.09758","0","0","          1870.488","9152.58558"
"SIN","OCC","23","6352.32431","0","0","          2586.641","8938.96531"
"SIN","OCC","24","5726.74162","0","0","          2932.789","8659.53062"
"SIN","ORI","1","9348.28011","0","125.84338","         -2486.431","6736.00572"
"SIN","ORI","2","8996.20788","0","122.65781","         -2360.542","6513.00807"
"SIN","ORI","3","8579.10724","0","121.364","         -2173.142","6284.60124"
"SIN","ORI","4","8930.50628","21.24519","120","         -2745.974","6085.77748"
"SIN","ORI","5","9249.4546","1.3544","120","         -3152.377","5978.432"
"SIN","ORI","6","9375.58585","1.19933","120","         -3327.088","5929.69718"
"SIN","ORI","7","9724.10553","3.26459","120","         -3849.434","5757.93612"
"SIN","ORI","8","9486.31247","0","120.94048","         -3491.351","5874.02099"
"SIN","ORI","9","9602.26347","0.88432","120","         -3394.999","6088.14879"
"SIN","ORI","10","9631.22697","1.94023","120","         -3216.311","6296.85619"
"SIN","ORI","11","10216.53301","0","123.82444","         -3617.036","6475.67256"
"SIN","ORI","12","10433.09804","0","124.33306","         -3655.028","6653.73698"
"SIN","ORI","13","10233.33615","44.96244","120","          -3353.76","6804.53859"
"SIN","ORI","14","10377.73632","0","122.75161","          -3344.33","6910.6547"
"SIN","ORI","15","10428.06917","0","122.32608","         -3315.496","6990.2471"
"SIN","ORI","16","10015.40793","8.66266","120","         -2909.533","6994.53759"
"SIN","ORI","17","9597.75541","0.23476","120","         -2488.757","6989.23316"
"SIN","ORI","18","9536.36438","19.21971","120","          -2437.09","6998.49409"
"SIN","ORI","19","9288.91781","0","126.0223","         -2221.767","6941.12851"
"SIN","ORI","20","9488.35814","14.38254","120","         -2085.053","7297.68768"
"SIN","ORI","21","9751.5424","10.83965","120","          -2161.65","7480.73205"
"SIN","ORI","22","9304.76698","1.07226","120","         -1802.616","7383.22324"
"SIN","ORI","23","9405.39043","0","120.72409","         -2033.772","7250.89434"
"SIN","ORI","24","9225.90624","0.09219","120","          -2047.97","7058.02843"
"SIN","PEN","1","1641.67074","0","54.17548","           948.402","2535.89726"
"SIN","PEN","2","1586.11519","0","53.85281","           885.624","2417.88638"
"SIN","PEN","3","1532.24949","0","54.11688","            834.47","2312.60261"
"SIN","PEN","4","1381.26451","0","54.18853","           883.007","2210.08298"
"SIN","PEN","5","1315.15686","0","53.96805","           862.751","2123.93981"
"SIN","PEN","6","1299.96623","0","52.73096","           754.433","2001.66827"
"SIN","PEN","7","1365.38416","0","52.85124","           623.788","1936.32092"
"SIN","PEN","8","1559.8089","0","55.62835","           498.466","2002.64655"
"SIN","PEN","9","1649.81767","0","55.13118","           494.895","2089.58149"
"SIN","PEN","10","1716.17437","0","54.10225","           495.882","2157.95412"
"SIN","PEN","11","1715.92233","0","54.71754","           538.515","2199.71979"
"SIN","PEN","12","1717.62207","0","54.30773","           552.307","2215.62134"
"SIN","PEN","13","1736.05761","0","54.72084","           572.578","2253.91477"
"SIN","PEN","14","1736.17569","0","53.60134","           605.394","2287.96834"
"SIN","PEN","15","1793.07797","0","54.14464","             546.8","2285.73333"
"SIN","PEN","16","1822.27859","0","53.96315","           551.864","2320.17944"
"SIN","PEN","17","1911.23378","0","53.899","            493.62","2350.95478"
"SIN","PEN","18","1859.62276","0","54.18715","           535.412","2340.84761"
"SIN","PEN","19","1792.6102","0","54.96445","            614.13","2351.77575"
"SIN","PEN","20","1772.13537","0","54.48105","            712.54","2430.19432"
"SIN","PEN","21","1759.44176","0","54.24492","           759.128","2464.32484"
"SIN","PEN","22","1727.53602","0","53.99795","           851.109","2524.64707"
"SIN","PEN","23","1697.8445","0","53.89249","           897.377","2541.32901"
"SIN","PEN","24","1656.27924","0","54.35936","           912.776","2514.69588"
