"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1345.61063","144.08394","34","               ---","1455.69457"
"BCS","BCA","1","262.05996","0","0","               ---","262.05996"
"BCS","BCA","2","249.77696","0","0","               ---","249.77696"
"BCS","BCA","3","243.55855","0","0","               ---","243.55855"
"BCS","BCA","4","239.09519","0","0","               ---","239.09519"
"BCS","BCA","5","239.39236","0","0","               ---","239.39236"
"BCS","BCA","6","250.83189","0","0","               ---","250.83189"
"BCS","BCA","7","269.50115","0","0","               ---","269.50115"
"BCS","BCA","8","280.76714","0","0","               ---","280.76714"
"BCS","BCA","9","292.8295","0","0","               ---","292.8295"
"BCS","BCA","10","304.46816","0","0","               ---","304.46816"
"BCS","BCA","11","312.65723","0","0","               ---","312.65723"
"BCS","BCA","12","317.9359","0","0","               ---","317.9359"
"BCS","BCA","13","320.63814","0","0","               ---","320.63814"
"BCS","BCA","14","323.36346","0","0","               ---","323.36346"
"BCS","BCA","15","324.4225","0","0","               ---","324.4225"
"BCS","BCA","16","328.28568","0","0","               ---","328.28568"
"BCS","BCA","17","329.57509","0","0","               ---","329.57509"
"BCS","BCA","18","326.95599","0","0","               ---","326.95599"
"BCS","BCA","19","335.06316","0","0","               ---","335.06316"
"BCS","BCA","20","344.81038","0","0","               ---","344.81038"
"BCS","BCA","21","336.25792","0","0","               ---","336.25792"
"BCS","BCA","22","322.5006","0","0","               ---","322.5006"
"BCS","BCA","23","298.48205","0","0","               ---","298.48205"
"BCS","BCA","24","272.95451","0","0","               ---","272.95451"
"SIN","CEN","1","3534.88441","0","0","          2890.126","6425.01041"
"SIN","CEN","2","3458.55599","0","0","          2657.601","6116.15699"
"SIN","CEN","3","3257.07045","0","0","          2614.983","5872.05345"
"SIN","CEN","4","3096.01711","0","0","          2740.844","5836.86111"
"SIN","CEN","5","3062.83017","0","0","          2834.339","5897.16917"
"SIN","CEN","6","3222.63763","0","0","          2884.047","6106.68463"
"SIN","CEN","7","3497.66448","0","0","          3076.475","6574.13948"
"SIN","CEN","8","3837.67632","0","0","          2906.419","6744.09532"
"SIN","CEN","9","3912.63481","0","0","          3168.793","7081.42781"
"SIN","CEN","10","3796.95888","0","0","          3423.127","7220.08588"
"SIN","CEN","11","3928.83329","0","0","          3572.666","7501.49929"
"SIN","CEN","12","4096.80197","0","0","          3618.081","7714.88297"
"SIN","CEN","13","4089.27546","0","0","           3624.55","7713.82546"
"SIN","CEN","14","4078.3701","0","0","          3572.475","7650.8451"
"SIN","CEN","15","4006.48207","0","0","          3719.408","7725.89007"
"SIN","CEN","16","4064.75581","0","0","           3683.33","7748.08581"
"SIN","CEN","17","4564.84444","0","0","          3359.143","7923.98744"
"SIN","CEN","18","5027.18727","0","0","          2894.469","7921.65627"
"SIN","CEN","19","5040.0731","0","0","          2900.236","7940.3091"
"SIN","CEN","20","5171.84483","0","0","          3162.126","8333.97083"
"SIN","CEN","21","5281.06034","0","0","          2903.184","8184.24434"
"SIN","CEN","22","4971.0836","0","0","          2885.897","7856.9806"
"SIN","CEN","23","4522.10955","0","0","          2936.433","7458.54255"
"SIN","CEN","24","3613.69555","0","0","          3187.901","6801.59655"
"SIN","NES","1","11055.7619","254.90931","0.87444","         -4490.233","6819.56378"
"SIN","NES","2","10324.95661","252","2.06823","         -4102.272","6472.61638"
"SIN","NES","3","10012.73198","252","2.17073","          -3889.91","6372.65126"
"SIN","NES","4","9864.65808","247","3.33169","         -3866.495","6241.83139"
"SIN","NES","5","9733.68793","202.58516","0.89319","         -3780.889","6154.4909"
"SIN","NES","6","9919.97428","185","2.07301","         -4008.733","6094.16827"
"SIN","NES","7","10459.69359","23.21252","0.75065","          -4294.65","6187.50546"
"SIN","NES","8","10341.53933","21","1.42706","          -4153.26","6207.85227"
"SIN","NES","9","10014.34233","0","0.94374","         -3639.277","6374.12159"
"SIN","NES","10","9655.85478","0","0.97082","         -3003.751","6651.13296"
"SIN","NES","11","9612.73486","0","0.32058","         -2854.502","6757.91228"
"SIN","NES","12","9677.5332","35.86041","0","         -2795.283","6918.11061"
"SIN","NES","13","9648.85048","80.26015","0.8568","         -2683.363","7044.89083"
"SIN","NES","14","9932.18273","80.8578","0.64629","         -2914.636","7097.75824"
"SIN","NES","15","10644.19408","195","1.83083","         -3637.675","7199.68826"
"SIN","NES","16","11177.17824","195","1.41294","         -4159.377","7211.3883"
"SIN","NES","17","11440.90627","195","1.38484","         -4488.673","7145.84843"
"SIN","NES","18","11842.68959","195","1.57606","         -5007.719","7028.39452"
"SIN","NES","19","12008.59141","180","0.87485","         -5384.208","6803.50856"
"SIN","NES","20","11919.80404","199","1.44308","          -5383.37","6733.99096"
"SIN","NES","21","11732.60972","195","1.29623","         -5260.194","6666.11949"
"SIN","NES","22","11665.09629","195","1.1652","          -5304.42","6554.5111"
"SIN","NES","23","11366.81563","201","0.99755","         -5230.287","6336.53108"
"SIN","NES","24","10916.71844","225","3.46211","         -4991.468","6146.78832"
"SIN","NOR","1","3433.96648","0","0","         -1131.252","2302.71448"
"SIN","NOR","2","3283.73889","0","0","         -1089.079","2194.65989"
"SIN","NOR","3","3187.18213","0","0","          -1066.38","2120.80213"
"SIN","NOR","4","3139.61808","0","0","         -1060.552","2079.06608"
"SIN","NOR","5","3136.78788","0","0","         -1091.864","2044.92388"
"SIN","NOR","6","3140.8242","0","0","         -1083.732","2057.0922"
"SIN","NOR","7","3193.27509","0","0","         -1085.022","2108.25309"
"SIN","NOR","8","3224.35246","0","0","         -1043.686","2180.66646"
"SIN","NOR","9","3273.64031","0","0","         -1030.881","2242.75931"
"SIN","NOR","10","3692.5449","0","0","         -1342.566","2349.9789"
"SIN","NOR","11","3937.6818","0","0","         -1533.796","2403.8858"
"SIN","NOR","12","3958.2724","0","0","         -1526.902","2431.3704"
"SIN","NOR","13","4022.7981","0","0","         -1568.588","2454.2101"
"SIN","NOR","14","3913.35374","0","0","         -1495.434","2417.91974"
"SIN","NOR","15","3636.91347","0","0","         -1228.227","2408.68647"
"SIN","NOR","16","3576.27971","0","0","         -1163.347","2412.93271"
"SIN","NOR","17","3655.61147","0","0","         -1200.198","2455.41347"
"SIN","NOR","18","3595.36051","0","0","         -1141.945","2453.41551"
"SIN","NOR","19","3349.17598","0","0","          -947.425","2401.75098"
"SIN","NOR","20","3665.93939","0","0","         -1221.388","2444.55139"
"SIN","NOR","21","3891.42286","0","0","         -1388.746","2502.67686"
"SIN","NOR","22","3766.36252","0","0","         -1270.954","2495.40852"
"SIN","NOR","23","3663.77028","0","0","         -1231.112","2432.65828"
"SIN","NOR","24","3564.36212","0","0","         -1234.478","2329.88412"
"SIN","NTE","1","3560.10542","0","0","          -581.126","2978.97942"
"SIN","NTE","2","3421.02256","0","0","          -542.084","2878.93856"
"SIN","NTE","3","3448.08164","0","0","          -618.611","2829.47064"
"SIN","NTE","4","3384.64631","0","0","          -592.684","2791.96231"
"SIN","NTE","5","3364.33716","0","0","          -568.573","2795.76416"
"SIN","NTE","6","3374.57515","0","0","           -530.82","2843.75515"
"SIN","NTE","7","3472.58457","0","0","          -504.674","2967.91057"
"SIN","NTE","8","3562.35057","0","0","          -438.354","3123.99657"
"SIN","NTE","9","3988.58547","0","0","          -773.714","3214.87147"
"SIN","NTE","10","4051.48803","0","0","          -812.795","3238.69303"
"SIN","NTE","11","3902.33121","0","0","          -652.776","3249.55521"
"SIN","NTE","12","3890.55274","0","0","          -615.612","3274.94074"
"SIN","NTE","13","3852.32398","0","0","          -575.598","3276.72598"
"SIN","NTE","14","3908.57637","0","0","          -629.356","3279.22037"
"SIN","NTE","15","4187.5659","0","0","          -870.771","3316.7949"
"SIN","NTE","16","3983.25361","0","0","          -652.658","3330.59561"
"SIN","NTE","17","3815.86959","0","0","          -461.136","3354.73359"
"SIN","NTE","18","3586.91953","0","0","          -225.874","3361.04553"
"SIN","NTE","19","3639.49114","0","0","          -275.729","3363.76214"
"SIN","NTE","20","3596.05427","0","0","          -133.429","3462.62527"
"SIN","NTE","21","3622.51558","0","0","          -159.326","3463.18958"
"SIN","NTE","22","3581.36909","0","0","           -188.46","3392.90909"
"SIN","NTE","23","3553.85903","0","0","          -288.872","3264.98703"
"SIN","NTE","24","3587.77374","0","0","          -467.598","3120.17574"
"SIN","OCC","1","4984.98573","0","0","          3381.108","8366.09373"
"SIN","OCC","2","4894.72913","0","0","          3195.077","8089.80613"
"SIN","OCC","3","4787.14238","0","0","          3115.337","7902.47938"
"SIN","OCC","4","4760.83958","0","0","          3046.197","7807.03658"
"SIN","OCC","5","4784.70145","0","0","          3014.346","7799.04745"
"SIN","OCC","6","4794.08234","0","0","          3131.724","7925.80634"
"SIN","OCC","7","5077.34831","0","0","           3220.98","8298.32831"
"SIN","OCC","8","5345.85079","0","0","          3324.461","8670.31179"
"SIN","OCC","9","6465.26905","0","0","          2622.715","9087.98405"
"SIN","OCC","10","7217.23367","0","0","          2015.976","9233.20967"
"SIN","OCC","11","7210.18589","0","0","          2013.764","9223.94989"
"SIN","OCC","12","7337.37698","0","0","          1875.697","9213.07398"
"SIN","OCC","13","7261.40599","0","0","          2042.845","9304.25099"
"SIN","OCC","14","7145.7678","0","0","           2258.64","9404.4078"
"SIN","OCC","15","7007.95464","0","0","          2444.922","9452.87664"
"SIN","OCC","16","6932.06638","0","0","          2688.684","9620.75038"
"SIN","OCC","17","6604.04937","0","0","          3184.678","9788.72737"
"SIN","OCC","18","6017.95225","0","0","          3775.411","9793.36325"
"SIN","OCC","19","5683.56849","0","0","          3963.988","9647.55649"
"SIN","OCC","20","6142.22272","0","0","          3789.111","9931.33372"
"SIN","OCC","21","5894.5463","0","0","          4039.349","9933.8953"
"SIN","OCC","22","6013.18163","0","0","          3625.946","9639.12763"
"SIN","OCC","23","5605.5696","0","0","          3724.899","9330.4686"
"SIN","OCC","24","5322.26895","0","0","           3575.92","8898.18895"
"SIN","ORI","1","6955.0536","0","246.58336","          -620.342","6088.12824"
"SIN","ORI","2","6621.45181","0.54209","239","           -591.11","5791.88391"
"SIN","ORI","3","6443.33169","5.04284","239","          -653.043","5556.33153"
"SIN","ORI","4","6418.70257","10.85544","239","          -712.415","5478.14301"
"SIN","ORI","5","6427.14377","2.33973","239","          -820.797","5369.68649"
"SIN","ORI","6","6485.17357","0","239.61011","          -819.798","5425.76546"
"SIN","ORI","7","6673.07156","9.97669","239","          -908.703","5535.34525"
"SIN","ORI","8","6777.22708","4.09823","239","         -1039.077","5503.24831"
"SIN","ORI","9","6788.29056","8.47563","239","          -869.812","5687.95419"
"SIN","ORI","10","6850.1468","12.2171","239","          -761.714","5861.6499"
"SIN","ORI","11","7171.93948","0","243.82454","          -934.804","5993.31095"
"SIN","ORI","12","7424.73822","0","243.63683","         -1011.246","6169.85539"
"SIN","ORI","13","7781.2174","0","246.43242","         -1256.445","6278.33998"
"SIN","ORI","14","7841.74964","0","254.52228","         -1190.792","6396.43536"
"SIN","ORI","15","7706.16541","1.25382","239","          -904.544","6563.87523"
"SIN","ORI","16","7886.8476","0","239.13559","          -909.484","6738.22801"
"SIN","ORI","17","8011.60433","5.06907","239","          -985.874","6791.7994"
"SIN","ORI","18","8007.81932","0","181.61725","         -1040.429","6785.77308"
"SIN","ORI","19","8190.5336","0","122.09121","         -1106.877","6961.5654"
"SIN","ORI","20","8543.83001","0","121.23709","         -1015.962","7406.63092"
"SIN","ORI","21","8480.91993","2.83626","120","          -931.736","7432.02019"
"SIN","ORI","22","8176.44434","4.13403","120","           -699.86","7360.71837"
"SIN","ORI","23","8019.04329","0.90333","180","          -780.501","7059.44561"
"SIN","ORI","24","7915.95807","11.67564","239","          -945.891","6742.74271"
"SIN","PEN","1","1107.72377","0","53.44568","           551.719","1605.99709"
"SIN","PEN","2","1108.04242","0","53.16169","           471.867","1526.74772"
"SIN","PEN","3","1016.38129","0","53.63333","           497.624","1460.37197"
"SIN","PEN","4","1013.24909","0","52.50707","           445.105","1405.84702"
"SIN","PEN","5","1016.74924","0","52.02389","           413.438","1378.16336"
"SIN","PEN","6","1006.63982","0","55.55896","           427.312","1378.39286"
"SIN","PEN","7","936.16005","0","51.88655","           495.594","1379.8675"
"SIN","PEN","8","1049.97022","0","52.01147","           443.497","1441.45575"
"SIN","PEN","9","1065.24586","0","53.00349","           522.176","1534.41838"
"SIN","PEN","10","1192.67262","0","53.77172","           481.723","1620.6239"
"SIN","PEN","11","1332.02646","0","53.67099","           389.448","1667.80347"
"SIN","PEN","12","1313.70233","0","54.08763","           455.265","1714.87971"
"SIN","PEN","13","1376.92123","0","52.21493","           416.599","1741.3053"
"SIN","PEN","14","1417.06584","0","53.05784","           399.103","1763.111"
"SIN","PEN","15","1388.29082","0","53.5439","           476.887","1811.63392"
"SIN","PEN","16","1423.93858","0","54.5761","           512.852","1882.21448"
"SIN","PEN","17","1380.38845","0","52.33671","            592.06","1920.11175"
"SIN","PEN","18","1201.04553","0","53.32261","           746.087","1893.80992"
"SIN","PEN","19","1156.68056","0","52.99037","           850.015","1953.70518"
"SIN","PEN","20","1226.37159","0","52.82217","           802.912","1976.46141"
"SIN","PEN","21","1242.00688","0","53.19639","           797.469","1986.27949"
"SIN","PEN","22","1115.81612","0","53.33543","           951.851","2014.33168"
"SIN","PEN","23","1177.84876","0","53.73165","            869.44","1993.55711"
"SIN","PEN","24","1113.43031","0","54.03659","           875.614","1935.00772"
