"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1742.12601","156.94809","128.51381","               ---","1770.56028"
"BCA","BCA","2","1652.99172","161.41845","134.65694","               ---","1679.75324"
"BCA","BCA","3","1589.43726","158.03421","137.9682","               ---","1609.50327"
"BCA","BCA","4","1527.26404","131.23288","104.88002","               ---","1553.6169"
"BCA","BCA","5","1482.97693","157.04368","125.31643","               ---","1514.70418"
"BCA","BCA","6","1458.95256","200.14408","200.14292","               ---","1458.95373"
"BCA","BCA","7","1457.91726","165.32636","167.52987","               ---","1455.71375"
"BCA","BCA","8","1648.0271","174.57655","264.35267","               ---","1558.25098"
"BCA","BCA","9","1739.07214","186.09457","265.2838","               ---","1659.8829"
"BCA","BCA","10","1686.44196","186.56031","117.91268","               ---","1755.08959"
"BCA","BCA","11","1706.75733","352.61828","207.39091","               ---","1851.9847"
"BCA","BCA","12","1689.11694","470.22175","214.64514","               ---","1944.69355"
"BCA","BCA","13","1815.60032","406.97774","189.00116","               ---","2033.5769"
"BCA","BCA","14","1886.6431","417.31324","189.94274","               ---","2114.01361"
"BCA","BCA","15","2005.90318","386.86594","216.98851","               ---","2175.78062"
"BCA","BCA","16","2020.39497","419.93229","208.44421","               ---","2231.88304"
"BCA","BCA","17","2028.03557","435.13545","200.16139","               ---","2263.00963"
"BCA","BCA","18","2156.46838","167.43128","74.71625","               ---","2249.1834"
"BCA","BCA","19","2160.0754","174.75978","131.79208","               ---","2203.0431"
"BCA","BCA","20","2089.61371","209.55267","169.00371","               ---","2130.16267"
"BCA","BCA","21","2025.8859","293.38343","200.05744","               ---","2119.21189"
"BCA","BCA","22","2023.22231","174.45734","138.04309","               ---","2059.63656"
"BCA","BCA","23","1926.89553","178.60765","152.72599","               ---","1952.7772"
"BCA","BCA","24","1834.60897","175.77168","169.35555","               ---","1841.0251"
"BCS","BCA","1","480.5609","0","0","               ---","480.5609"
"BCS","BCA","2","458.4255","0","0","               ---","458.4255"
"BCS","BCA","3","439.42427","0","0","               ---","439.42427"
"BCS","BCA","4","423.23219","0","0","               ---","423.23219"
"BCS","BCA","5","409.62925","0","0","               ---","409.62925"
"BCS","BCA","6","393.34716","0","0","               ---","393.34716"
"BCS","BCA","7","380.32753","0","0","               ---","380.32753"
"BCS","BCA","8","396.56682","0","0","               ---","396.56682"
"BCS","BCA","9","425.49322","0","0","               ---","425.49322"
"BCS","BCA","10","452.4628","0","0","               ---","452.4628"
"BCS","BCA","11","466.01712","0","0","               ---","466.01712"
"BCS","BCA","12","479.98542","0","0","               ---","479.98542"
"BCS","BCA","13","491.05379","0","0","               ---","491.05379"
"BCS","BCA","14","507.14279","0","0","               ---","507.14279"
"BCS","BCA","15","521.97711","0","0","               ---","521.97711"
"BCS","BCA","16","534.11086","0","0","               ---","534.11086"
"BCS","BCA","17","535.88977","0","0","               ---","535.88977"
"BCS","BCA","18","527.09578","0","0","               ---","527.09578"
"BCS","BCA","19","505.67903","0","0","               ---","505.67903"
"BCS","BCA","20","500.3401","0","0","               ---","500.3401"
"BCS","BCA","21","502.77532","0","0","               ---","502.77532"
"BCS","BCA","22","501.37829","0","0","               ---","501.37829"
"BCS","BCA","23","492.37256","0","0","               ---","492.37256"
"BCS","BCA","24","479.55664","0","0","               ---","479.55664"
"SIN","CEN","1","5728.84564","0","0","           875.776","6604.62164"
"SIN","CEN","2","5558.79266","0","0","           680.601","6239.39366"
"SIN","CEN","3","5165.45905","0","0","           948.682","6114.14105"
"SIN","CEN","4","4948.85401","0","0","           981.791","5930.64501"
"SIN","CEN","5","4940.21577","0","0","           825.493","5765.70877"
"SIN","CEN","6","4942.89362","0","0","           721.129","5664.02262"
"SIN","CEN","7","4915.60459","0","0","           824.316","5739.92059"
"SIN","CEN","8","4910.90195","0","0","          1019.771","5930.67295"
"SIN","CEN","9","4891.77465","0","0","          1382.244","6274.01865"
"SIN","CEN","10","4923.0274","0","0","          1618.049","6541.0764"
"SIN","CEN","11","4939.7972","0","0","          1805.961","6745.7582"
"SIN","CEN","12","4994.96876","0","0","          2100.026","7094.99476"
"SIN","CEN","13","5045.46372","0","0","          2185.133","7230.59672"
"SIN","CEN","14","5050.39345","0","0","          2141.991","7192.38445"
"SIN","CEN","15","5082.07235","0","0","          2103.015","7185.08735"
"SIN","CEN","16","5110.53538","0","0","          2157.875","7268.41038"
"SIN","CEN","17","5106.36316","0","0","          2112.901","7219.26416"
"SIN","CEN","18","5106.07846","0","0","          2111.743","7217.82146"
"SIN","CEN","19","5407.41097","0","0","           1747.01","7154.42097"
"SIN","CEN","20","6168.99477","0","0","          1349.339","7518.33377"
"SIN","CEN","21","6356.26585","0","0","           1340.69","7696.95585"
"SIN","CEN","22","5954.58025","0","0","          1614.654","7569.23425"
"SIN","CEN","23","5591.51077","0","0","          1511.084","7102.59477"
"SIN","CEN","24","5311.73459","0","0","          1358.285","6670.01959"
"SIN","NES","1","13422.34509","361","1","         -4006.643","9775.70209"
"SIN","NES","2","13146.8456","361","1","         -4018.236","9488.6096"
"SIN","NES","3","13215.99024","361","1","         -4336.318","9239.67224"
"SIN","NES","4","13003.3638","361","1","         -4452.016","8911.3478"
"SIN","NES","5","12707.7393","313","2","         -4259.368","8759.3713"
"SIN","NES","6","12553.57331","148","3","         -4199.024","8499.54931"
"SIN","NES","7","11557.29852","1","1","         -3395.718","8161.58052"
"SIN","NES","8","10725.80801","0","1","         -2450.924","8273.88401"
"SIN","NES","9","10224.13028","0","1","         -1730.097","8493.03328"
"SIN","NES","10","10560.02525","0","1","         -1768.687","8790.33825"
"SIN","NES","11","10544.84986","0","1","         -1550.035","8993.81486"
"SIN","NES","12","10561.88213","0","1","         -1483.454","9077.42813"
"SIN","NES","13","11106.6723","0","1","         -1800.411","9305.2613"
"SIN","NES","14","11105.32831","0","0","         -1773.264","9332.06431"
