"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 27/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","256.50561","0","0","               ---","256.50561"
"BCS","BCA","5","253.35939","0","0","               ---","253.35939"
"BCS","BCA","6","255.7594","0","0","               ---","255.7594"
"BCS","BCA","7","258.77711","0","0","               ---","258.77711"
"BCS","BCA","8","278.90974","0","0","               ---","278.90974"
"BCS","BCA","9","296.85899","0","0","               ---","296.85899"
"BCS","BCA","10","312.04239","0","0","               ---","312.04239"
"BCS","BCA","11","323.8305","0","0","               ---","323.8305"
"BCS","BCA","12","329.69626","0","0","               ---","329.69626"
"BCS","BCA","13","334.13622","0","0","               ---","334.13622"
"BCS","BCA","14","339.29063","0","0","               ---","339.29063"
"BCS","BCA","15","344.29075","0","0","               ---","344.29075"
"BCS","BCA","16","349.9123","0","0","               ---","349.9123"
"BCS","BCA","17","353.71055","0","0","               ---","353.71055"
"BCS","BCA","18","350.70236","0","0","               ---","350.70236"
"BCS","BCA","19","345.97523","0","0","               ---","345.97523"
"BCS","BCA","20","354.10479","0","0","               ---","354.10479"
"BCS","BCA","21","347.07157","0","0","               ---","347.07157"
"BCS","BCA","22","335.69306","0","0","               ---","335.69306"
"BCS","BCA","23","317.19229","0","0","               ---","317.19229"
"BCS","BCA","24","298.41828","0","0","               ---","298.41828"
"SIN","CEN","1","4455.94895","0","0","          1956.077","6412.02595"
"SIN","CEN","2","4116.34633","0","0","           1995.82","6112.16633"
"SIN","CEN","3","3928.79722","0","0","          2010.436","5939.23322"
"SIN","CEN","4","3909.094","0","0","           1865.63","5774.724"
"SIN","CEN","5","3878.16376","0","0","          1958.859","5837.02276"
"SIN","CEN","6","3807.00752","0","0","          2069.983","5876.99052"
"SIN","CEN","7","3799.48417","0","0","          2195.726","5995.21017"
"SIN","CEN","8","3603.16079","0","0","          2607.117","6210.27779"
"SIN","CEN","9","3382.44701","0","0","          3234.985","6617.43201"
"SIN","CEN","10","3420.18633","0","0","          3449.702","6869.88833"
"SIN","CEN","11","3645.98473","0","0","          3432.499","7078.48373"
"SIN","CEN","12","3611.55547","0","0","          3545.612","7157.16747"
"SIN","CEN","13","3683.85196","0","0","          3648.152","7332.00396"
"SIN","CEN","14","3927.20848","0","0","          3340.702","7267.91048"
"SIN","CEN","15","4193.86913","0","0","          3000.333","7194.20213"
"SIN","CEN","16","4285.53055","0","0","          2828.559","7114.08955"
"SIN","CEN","17","4246.90031","0","0","          2858.537","7105.43731"
"SIN","CEN","18","4365.67563","0","0","          2727.906","7093.58163"
"SIN","CEN","19","4935.36753","0","0","          2080.804","7016.17153"
"SIN","CEN","20","5480.50895","0","0","          2043.759","7524.26795"
"SIN","CEN","21","5480.17696","0","0","          2111.648","7591.82496"
"SIN","CEN","22","5438.78385","0","0","          1849.039","7287.82285"
"SIN","CEN","23","4991.48251","0","0","          1985.511","6976.99351"
"SIN","CEN","24","4677.52581","0","0","          1863.437","6540.96281"
"SIN","NES","1","13044.88674","70","1","         -5209.166","7904.72074"
"SIN","NES","2","12754.5738","70","1","         -5106.344","7717.2298"
"SIN","NES","3","12523.45218","70","1","         -5032.011","7560.44118"
"SIN","NES","4","12243.61036","70","1","         -4959.909","7352.70136"
"SIN","NES","5","12061.02369","70","1","           -4902.2","7227.82369"
"SIN","NES","6","11682.17228","70","1","         -4729.385","7021.78728"
"SIN","NES","7","11162.5966","70","1","         -4458.145","6773.4516"
"SIN","NES","8","10404.2923","70","1","         -3603.953","6869.3393"
"SIN","NES","9","10199.3062","70","1","         -3292.361","6975.9452"
"SIN","NES","10","10514.75116","70","1","         -3429.806","7153.94516"
"SIN","NES","11","10659.97779","70","1","         -3485.747","7243.23079"
"SIN","NES","12","11057.04896","62","0","         -3784.184","7334.86496"
"SIN","NES","13","11151.28258","30","0","         -3605.237","7576.04558"
"SIN","NES","14","10955.41303","20","1","         -3286.313","7688.10003"
"SIN","NES","15","10964.89468","0","0","         -3205.263","7759.63168"
"SIN","NES","16","11052.20813","0","1","         -3198.344","7852.86413"
"SIN","NES","17","11368.19542","0","0","          -3433.13","7935.06542"
"SIN","NES","18","11863.80358","21","1","         -3925.053","7958.75058"
"SIN","NES","19","12207.48954","30","1","         -4333.542","7902.94754"
"SIN","NES","20","12648.69017","47","1","         -4725.842","7968.84817"
"SIN","NES","21","13054.96827","70","1","         -5092.402","8031.56627"
"SIN","NES","22","13024.44548","70","1","         -5179.212","7914.23348"
"SIN","NES","23","12730.3248","70","1","         -5127.271","7672.0538"
"SIN","NES","24","12115.04788","70","1","         -4645.663","7538.38488"
"SIN","NOR","1","4024.56499","0","0","         -1168.387","2856.17799"
"SIN","NOR","2","3971.31736","0","0","         -1243.714","2727.60336"
"SIN","NOR","3","3944.04468","0","0","         -1319.788","2624.25668"
"SIN","NOR","4","3916.6547","0","0","         -1410.791","2505.8637"
"SIN","NOR","5","3911.46959","0","0","         -1499.797","2411.67259"
"SIN","NOR","6","3896.3069","0","0","         -1532.745","2363.5619"
"SIN","NOR","7","3863.29468","0","0","         -1561.279","2302.01568"
"SIN","NOR","8","3372.47856","0","0","         -1156.676","2215.80256"
"SIN","NOR","9","3511.81502","0","0","         -1200.093","2311.72202"
"SIN","NOR","10","3745.22125","0","0","         -1307.116","2438.10525"
"SIN","NOR","11","3819.29475","0","0","         -1283.506","2535.78875"
"SIN","NOR","12","3812.77256","0","0","         -1216.623","2596.14956"
"SIN","NOR","13","3900.10394","0","0","          -1209.54","2690.56394"
"SIN","NOR","14","3889.72927","0","0","         -1117.667","2772.06227"
"SIN","NOR","15","3900.93541","0","0","         -1047.425","2853.51041"
"SIN","NOR","16","3919.81147","0","0","          -989.794","2930.01747"
"SIN","NOR","17","3959.59916","0","0","          -957.303","3002.29616"
"SIN","NOR","18","3942.40538","0","0","           -925.63","3016.77538"
"SIN","NOR","19","3882.04088","0","0","          -925.727","2956.31388"
"SIN","NOR","20","4048.55365","0","0","         -1177.116","2871.43765"
"SIN","NOR","21","4198.94027","0","0","         -1280.676","2918.26427"
"SIN","NOR","22","4207.88425","0","0","         -1292.284","2915.60025"
"SIN","NOR","23","4158.15958","0","0","         -1287.703","2870.45658"
"SIN","NOR","24","4112.72776","0","0","         -1308.375","2804.35276"
"SIN","NTE","1","3718.39118","0","0","           114.157","3832.54818"
"SIN","NTE","2","3652.94871","0","0","            78.538","3731.48671"
"SIN","NTE","3","3592.49221","0","0","            68.771","3661.26321"
"SIN","NTE","4","3555.43967","0","0","            34.597","3590.03667"
"SIN","NTE","5","3579.719","0","0","            -3.081","3576.638"
"SIN","NTE","6","3573.46078","0","0","            -6.885","3566.57578"
"SIN","NTE","7","3519.26801","0","0","            18.438","3537.70601"
"SIN","NTE","8","4167.54371","0","0","          -597.134","3570.40971"
"SIN","NTE","9","4323.27443","0","0","          -721.694","3601.58043"
"SIN","NTE","10","4199.89991","0","0","          -599.357","3600.54291"
"SIN","NTE","11","4215.37571","0","0","          -591.389","3623.98671"
"SIN","NTE","12","4256.12051","0","0","          -608.556","3647.56451"
"SIN","NTE","13","4155.88388","0","0","           -497.67","3658.21388"
"SIN","NTE","14","4221.41178","0","0","          -563.269","3658.14278"
"SIN","NTE","15","4283.43023","0","0","          -613.247","3670.18323"
"SIN","NTE","16","4427.40967","0","0","           -750.73","3676.67967"
"SIN","NTE","17","4443.12302","0","0","          -730.189","3712.93402"
"SIN","NTE","18","4222.40426","0","0","          -449.514","3772.89026"
"SIN","NTE","19","3885.19653","0","0","           -58.108","3827.08853"
"SIN","NTE","20","3541.53755","0","0","           347.656","3889.19355"
"SIN","NTE","21","3617.12346","0","0","           337.919","3955.04246"
"SIN","NTE","22","3580.01905","0","0","           286.237","3866.25605"
"SIN","NTE","23","3474.33219","0","0","           250.814","3725.14619"
"SIN","NTE","24","3471.84776","0","0","           100.214","3572.06176"
"SIN","OCC","1","5676.25416","0","0","          3525.089","9201.34316"
"SIN","OCC","2","5627.62686","0","0","          3303.785","8931.41186"
"SIN","OCC","3","5498.87918","0","0","          3196.447","8695.32618"
"SIN","OCC","4","5391.83526","0","0","          3162.804","8554.63926"
"SIN","OCC","5","5244.94274","0","0","          3275.146","8520.08874"
"SIN","OCC","6","5233.41693","0","0","          3282.978","8516.39493"
"SIN","OCC","7","5295.96604","0","0","          3184.406","8480.37204"
"SIN","OCC","8","6525.63184","0","0","          2227.441","8753.07284"
"SIN","OCC","9","7511.44151","0","0","           1633.15","9144.59151"
"SIN","OCC","10","7761.54808","0","0","           1473.11","9234.65808"
"SIN","OCC","11","7878.05503","0","0","           1400.12","9278.17503"
"SIN","OCC","12","7857.95103","0","0","          1457.853","9315.80403"
"SIN","OCC","13","8045.79914","0","0","          1301.733","9347.53214"
"SIN","OCC","14","7938.57777","0","0","          1308.759","9247.33677"
"SIN","OCC","15","7974.68894","0","0","          1163.564","9138.25294"
"SIN","OCC","16","7813.69799","0","0","          1309.801","9123.49899"
"SIN","OCC","17","7901.96685","0","0","          1391.532","9293.49885"
"SIN","OCC","18","7712.20728","0","0","           1696.67","9408.87728"
"SIN","OCC","19","6823.95252","0","0","          2592.823","9416.77552"
"SIN","OCC","20","6518.66177","0","0","          3226.113","9744.77477"
"SIN","OCC","21","6379.64997","0","0","          3420.082","9799.73197"
"SIN","OCC","22","6078.47092","0","0","          3463.988","9542.45892"
"SIN","OCC","23","5978.85985","0","0","            3241.9","9220.75985"
"SIN","OCC","24","5791.20577","0","0","          2986.159","8777.36477"
"SIN","ORI","1","7487.42757","0","123.87552","           244.884","7608.43605"
"SIN","ORI","2","6983.55284","6.75348","120","           477.734","7348.04032"
"SIN","ORI","3","6819.02549","9.73798","196","           531.741","7164.50447"
"SIN","ORI","4","6489.36581","0","245.5026","           749.684","6993.54721"
"SIN","ORI","5","6467.60247","0","249.73176","           637.928","6855.79871"
"SIN","ORI","6","6425.3324","8.42801","239","           507.878","6702.63841"
"SIN","ORI","7","6374.7334","0","243.05055","           260.339","6392.02184"
"SIN","ORI","8","6395.69902","0","253.08513","           174.214","6316.82789"
"SIN","ORI","9","6755.35155","0","245.79373","           -16.196","6493.36182"
"SIN","ORI","10","6717.60426","0.49507","239","            163.93","6643.02933"
"SIN","ORI","11","6818.10499","0","240.54892","           259.029","6836.58507"
"SIN","ORI","12","6880.13432","0","243.48932","            358.56","6995.205"
"SIN","ORI","13","7301.10665","9.5086","239","            90.797","7162.41224"
"SIN","ORI","14","7429.67284","0","245.53239","            89.577","7273.71746"
"SIN","ORI","15","7121.83466","0","241.7865","           406.648","7286.69616"
"SIN","ORI","16","7197.55106","0","250.926","           343.823","7290.44806"
"SIN","ORI","17","7286.39912","1.27988","239","           310.772","7359.45099"
"SIN","ORI","18","7214.95874","0","163.6829","           247.382","7298.65784"
"SIN","ORI","19","7705.73014","0","171.58137","           -59.667","7474.48177"
"SIN","ORI","20","8727.69251","8.2478","233","          -400.993","8101.94731"
"SIN","ORI","21","8677.69461","0.37904","239","          -184.181","8254.89265"
"SIN","ORI","22","8337.01639","1.47853","239","           120.138","8219.63292"
"SIN","ORI","23","8010.17918","0","131.05671","           161.305","8040.42748"
"SIN","ORI","24","7693.29244","0","129.29993","           224.886","7788.87851"
"SIN","PEN","1","1790.32741","0","54.08728","           537.346","2273.58612"
"SIN","PEN","2","1728.63996","0","53.74869","           494.181","2169.07226"
"SIN","PEN","3","1585.01977","0","54.61533","           544.404","2074.80844"
"SIN","PEN","4","1483.68188","0","54.35579","           557.985","1987.3111"
"SIN","PEN","5","1428.27583","0","53.81014","           533.145","1907.61069"
"SIN","PEN","6","1446.78731","0","51.25642","           408.176","1803.70689"
"SIN","PEN","7","1436.60138","0","56.51706","           360.515","1740.59932"
"SIN","PEN","8","1486.97297","0","54.86216","           348.991","1781.10182"
"SIN","PEN","9","1525.60315","0","54.42358","           362.209","1833.38857"
"SIN","PEN","10","1675.15754","0","54.55495","           249.537","1870.13958"
"SIN","PEN","11","1691.76824","0","53.70311","           268.994","1907.05913"
"SIN","PEN","12","1735.72934","0","54.75227","           247.338","1928.31507"
"SIN","PEN","13","1731.96096","0","53.98024","           271.765","1949.74572"
"SIN","PEN","14","1805.51246","0","54.20847","           228.211","1979.51499"
"SIN","PEN","15","1777.57886","0","54.01808","            295.39","2018.95078"
"SIN","PEN","16","1668.54452","0","54.06098","           456.685","2071.16854"
"SIN","PEN","17","1610.65127","0","53.57931","           559.781","2116.85295"
"SIN","PEN","18","1559.38525","0","53.67083","           628.239","2133.95342"
"SIN","PEN","19","1569.60486","0","54.7589","           703.417","2218.26296"
"SIN","PEN","20","1655.88901","0","52.8839","           686.423","2289.42812"
"SIN","PEN","21","1673.30146","0","54.85896","            687.61","2306.0525"
"SIN","PEN","22","1625.51815","0","54.16131","           752.094","2323.45085"
"SIN","PEN","23","1612.24111","0","53.07669","           775.444","2334.60842"
"SIN","PEN","24","1602.18514","0","53.49146","           779.342","2328.03568"
