"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","1","5057.36408","0","0","          2566.499","7623.86308"
"SIN","OCC","2","5065.38614","0","0","          2289.173","7354.55914"
"SIN","OCC","3","4874.16901","0","0","          2298.619","7172.78801"
"SIN","OCC","4","4562.59596","0","0","            2441.1","7003.69596"
"SIN","OCC","5","4581.4531","0","0","          2379.876","6961.3291"
"SIN","OCC","6","4415.79663","0","0","          2500.573","6916.36963"
"SIN","OCC","7","4385.11188","0","0","          2298.602","6683.71388"
"SIN","OCC","8","5213.46448","0","0","          1500.252","6713.71648"
"SIN","OCC","9","5698.10895","0","0","          1084.896","6783.00495"
"SIN","OCC","10","6092.92164","0","0","           738.604","6831.52564"
"SIN","OCC","11","6289.35998","0","0","           546.786","6836.14598"
"SIN","OCC","12","6245.38607","0","0","           595.361","6840.74707"
"SIN","OCC","13","6217.47375","0","0","           670.163","6887.63675"
"SIN","OCC","14","6073.66924","0","0","           877.332","6951.00124"
"SIN","OCC","15","6125.81146","0","0","            951.48","7077.29146"
"SIN","OCC","16","5823.45163","0","0","          1379.684","7203.13563"
"SIN","OCC","17","5415.59944","0","0","          1986.195","7401.79444"
"SIN","OCC","18","5049.80694","0","0","          2506.206","7556.01294"
"SIN","OCC","19","4941.21679","0","0","          2634.668","7575.88479"
"SIN","OCC","20","5219.13756","0","0","          2641.211","7860.34856"
"SIN","OCC","21","5707.3149","0","0","          2486.058","8193.3729"
"SIN","OCC","22","5624.8764","0","0","          2519.266","8144.1424"
"SIN","OCC","23","4932.26769","0","0","          3049.007","7981.27469"
"SIN","OCC","24","4690.7405","0","0","          2992.813","7683.5535"
"SIN","ORI","1","7218.7121","7.23094","120","             1.443","7107.38604"
"SIN","ORI","2","6453.20689","13.8556","120","           607.928","6954.9905"
"SIN","ORI","3","6179.86363","4","122.95487","           643.538","6704.44676"
"SIN","ORI","4","6084.61675","4.45827","120","           541.556","6510.63102"
"SIN","ORI","5","5998.023","0","120.01699","           462.389","6340.39501"
"SIN","ORI","6","5932.45116","4.85794","120","           349.899","6167.20809"
"SIN","ORI","7","5870.59711","0","127.59177","             88.51","5831.51534"
"SIN","ORI","8","6071.40037","2.50859","120","           -102.22","5851.68896"
"SIN","ORI","9","6484.36604","2.02885","120","          -423.738","5942.65689"
"SIN","ORI","10","6597.0335","9.78391","120","          -464.109","6022.70841"
"SIN","ORI","11","6747.90127","13.9314","120","           -613.94","6027.89266"
"SIN","ORI","12","7229.42301","4.51149","120","          -990.219","6123.7155"
"SIN","ORI","13","7092.0527","11.56714","120","          -666.565","6317.05484"
"SIN","ORI","14","6997.46704","0","124.79587","          -421.096","6451.57517"
"SIN","ORI","15","6818.3871","0","122.18572","          -197.437","6498.76438"
"SIN","ORI","16","7105.29151","8.33763","120","          -381.238","6612.39114"
"SIN","ORI","17","7542.79546","8.18854","120","          -776.231","6654.753"
"SIN","ORI","18","7937.52315","0","120.43492","         -1142.333","6674.75523"
"SIN","ORI","19","7846.57619","1.31552","120","          -935.416","6792.47571"
"SIN","ORI","20","8561.06567","0","123.92414","          -1104.56","7332.58154"
"SIN","ORI","21","9304.84823","7.30158","120","         -1490.108","7702.0418"
"SIN","ORI","22","9620.28521","0","125.57987","         -1747.842","7746.86334"
"SIN","ORI","23","9575.60023","1","121.68973","         -1902.999","7551.91151"
"SIN","ORI","24","8722.2259","0","122.3012","         -1349.319","7250.6057"
"SIN","PEN","1","1592.80317","0","54.31014","            595.66","2134.15303"
"SIN","PEN","2","1480.01782","0","54.49487","           615.389","2040.91194"
"SIN","PEN","3","1429.78256","0","53.42808","           585.008","1961.36248"
"SIN","PEN","4","1389.06104","0","53.96736","           545.611","1880.70468"
"SIN","PEN","5","1362.88375","0","55.54513","           508.891","1816.22962"
"SIN","PEN","6","1384.23439","0","53.91285","           382.699","1713.02054"
"SIN","PEN","7","1292.51077","0","53.45638","           429.396","1668.45039"
"SIN","PEN","8","1282.33359","0","54.54645","           472.421","1700.20814"
"SIN","PEN","9","1382.23331","0","54.39335","           410.205","1738.04495"
"SIN","PEN","10","1506.3859","0","53.41141","           313.846","1766.82049"
"SIN","PEN","11","1491.08707","0","53.23599","           350.646","1788.49708"
"SIN","PEN","12","1554.58602","0","53.45535","            317.53","1818.66067"
"SIN","PEN","13","1606.47761","0","52.88851","            299.75","1853.3391"
"SIN","PEN","14","1611.46085","0","53.76656","           328.581","1886.27529"
"SIN","PEN","15","1613.33179","0","54.32663","            371.81","1930.81515"
"SIN","PEN","16","1611.48611","0","54.85045","           435.145","1991.78066"
"SIN","PEN","17","1493.91596","0","55.04114","           591.256","2030.13082"
"SIN","PEN","18","1451.9285","0","54.34073","           639.164","2036.75177"
"SIN","PEN","19","1469.84014","0","55.05967","           662.151","2076.93146"
"SIN","PEN","20","1525.78735","0","54.9142","             745.4","2216.27315"
"SIN","PEN","21","1662.40882","0","54.50567","           678.747","2286.65015"
"SIN","PEN","22","1705.84117","0","54.68427","           676.641","2327.79791"
"SIN","PEN","23","1720.42533","0","54.06575","           669.783","2336.14258"
"SIN","PEN","24","1711.64384","0","54.40897","           626.158","2283.39287"
