"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4756.00307","0","0","          1166.439","5922.44207"
"SIN","CEN","4","4333.38975","0","0","          1573.897","5907.28675"
"SIN","CEN","5","4336.36168","0","0","          1636.158","5972.51968"
"SIN","CEN","6","4441.51535","0","0","          1739.487","6181.00235"
"SIN","CEN","7","4800.42872","0","0","          1792.335","6592.76372"
"SIN","CEN","8","4433.84219","0","0","          2385.616","6819.45819"
"SIN","CEN","9","4078.89868","0","0","          3013.852","7092.75068"
"SIN","CEN","10","4076.01303","0","0","          3286.798","7362.81103"
"SIN","CEN","11","4258.83343","0","0","          3172.535","7431.36843"
"SIN","CEN","12","4359.60796","0","0","          3244.588","7604.19596"
"SIN","CEN","13","4390.30411","0","0","          3291.366","7681.67011"
"SIN","CEN","14","4907.83113","0","0","          2720.028","7627.85913"
"SIN","CEN","15","4999.11007","0","0","           2565.13","7564.24007"
"SIN","CEN","16","5079.9404","0","0","          2635.596","7715.5364"
"SIN","CEN","17","5460.94124","0","0","          2271.382","7732.32324"
"SIN","CEN","18","5593.9004","0","0","          2173.823","7767.7234"
"SIN","CEN","19","5603.37957","0","0","          2299.183","7902.56257"
"SIN","CEN","20","5620.36618","0","0","           2515.23","8135.59618"
"SIN","CEN","21","5729.99965","0","0","          2200.713","7930.71265"
"SIN","CEN","22","5668.3469","0","0","          1880.471","7548.8179"
"SIN","CEN","23","5669.74148","0","0","          1626.942","7296.68348"
"SIN","CEN","24","5637.08328","0","0","          1106.168","6743.25128"
"SIN","NES","1","12379.11865","360","1","         -3691.487","9046.63165"
"SIN","NES","2","11974.56931","360","1","         -3650.368","8683.20131"
"SIN","NES","3","11892.96978","360","2","         -3769.102","8481.86778"
"SIN","NES","4","11750.6788","301","0","         -3857.788","8193.8908"
"SIN","NES","5","11548.78324","258","1","         -3830.362","7975.42124"
"SIN","NES","6","11557.20379","258","1","         -3960.016","7854.18779"
"SIN","NES","7","11156.14227","258","1","         -3704.674","7708.46827"
"SIN","NES","8","10774.66143","229","3","          -3201.92","7798.74143"
"SIN","NES","9","10898.28484","141","2","         -2818.074","8219.21084"
"SIN","NES","10","11053.90546","20","1","          -2595.74","8477.16546"
"SIN","NES","11","10773.02157","0","1","         -2073.508","8698.51357"
"SIN","NES","12","10491.13379","0","1","         -1588.026","8902.10779"
"SIN","NES","13","10908.1148","1","0","         -1804.462","9104.6528"
"SIN","NES","14","10930.19429","21","0","         -1594.097","9357.09729"
"SIN","NES","15","11111.28653","75","1","         -1612.764","9572.52253"
"SIN","NES","16","11451.41153","75","1","         -1808.253","9717.15853"
"SIN","NES","17","11623.28371","77","1","          -1884.74","9814.54371"
"SIN","NES","18","11836.5928","208","0","          -2367.62","9676.9728"
"SIN","NES","19","11931.92799","314","1","         -2828.009","9416.91899"
"SIN","NES","20","12070.06331","347","1","         -3000.961","9415.10231"
"SIN","NES","21","11871.43783","361","1","         -2887.696","9343.74183"
"SIN","NES","22","12006.16083","361","1","         -3082.705","9283.45583"
"SIN","NES","23","11975.30678","361","1","         -3086.459","9248.84778"
"SIN","NES","24","12053.0982","361","1","         -3130.781","9282.3172"
"SIN","NOR","1","3755.09985","0","0","           880.151","4635.25085"
"SIN","NOR","2","3556.38601","0","0","           890.142","4446.52801"
"SIN","NOR","3","3557.95145","0","0","           714.547","4272.49845"
"SIN","NOR","4","3591.45324","0","0","           527.559","4119.01224"
"SIN","NOR","5","3617.35646","0","0","           374.317","3991.67346"
"SIN","NOR","6","3592.40292","0","0","            288.79","3881.19292"
"SIN","NOR","7","3472.21563","0","0","           274.335","3746.55063"
"SIN","NOR","8","3223.1817","0","0","           332.212","3555.3937"
"SIN","NOR","9","3551.51194","0","0","           102.564","3654.07594"
"SIN","NOR","10","3697.06369","0","0","           194.055","3891.11869"
"SIN","NOR","11","3784.12327","0","0","           296.711","4080.83427"
"SIN","NOR","12","3982.13262","0","0","           295.635","4277.76762"
"SIN","NOR","13","4177.93392","0","0","           320.676","4498.60992"
"SIN","NOR","14","4252.06556","0","0","           446.287","4698.35256"
"SIN","NOR","15","4508.25372","0","0","           472.226","4980.47972"
"SIN","NOR","16","4610.03157","0","0","           584.836","5194.86757"
"SIN","NOR","17","4495.27588","0","0","           777.007","5272.28288"
"SIN","NOR","18","4591.0573","0","0","           631.901","5222.9583"
"SIN","NOR","19","4156.53974","0","0","           848.204","5004.74374"
"SIN","NOR","20","3964.98172","0","0","           917.106","4882.08772"
"SIN","NOR","21","3943.09577","0","0","           990.585","4933.68077"
"SIN","NOR","22","3958.22103","0","0","            977.42","4935.64103"
"SIN","NOR","23","3914.75723","0","0","           967.176","4881.93323"
"SIN","NOR","24","3646.05888","0","0","          1125.113","4771.17188"
"SIN","NTE","1","4106.89588","0","0","          -175.144","3931.75188"
"SIN","NTE","2","4108.11939","0","0","          -257.949","3850.17039"
"SIN","NTE","3","4062.62376","0","0","          -291.968","3770.65576"
"SIN","NTE","4","4058.81885","0","0","          -346.679","3712.13985"
"SIN","NTE","5","4018.57459","0","0","          -339.953","3678.62159"
"SIN","NTE","6","4031.81983","0","0","          -357.175","3674.64483"
"SIN","NTE","7","3997.62295","0","0","          -268.062","3729.56095"
"SIN","NTE","8","4386.45603","0","0","           -576.07","3810.38603"
"SIN","NTE","9","4883.60926","0","0","           -985.34","3898.26926"
"SIN","NTE","10","5164.54808","0","0","         -1164.959","3999.58908"
"SIN","NTE","11","5308.93514","0","0","         -1234.601","4074.33414"
"SIN","NTE","12","5362.22642","0","0","         -1215.427","4146.79942"
"SIN","NTE","13","5452.4418","0","0","         -1244.253","4208.1888"
"SIN","NTE","14","5501.21774","0","0","         -1223.038","4278.17974"
"SIN","NTE","15","5425.80099","0","0","         -1080.799","4345.00199"
"SIN","NTE","16","5554.16908","0","0","         -1134.884","4419.28508"
"SIN","NTE","17","5637.6931","0","0","         -1154.056","4483.6371"
"SIN","NTE","18","5247.99699","0","0","          -760.552","4487.44499"
"SIN","NTE","19","4350.54809","0","0","            38.968","4389.51609"
"SIN","NTE","20","4292.31413","0","0","           136.497","4428.81113"
"SIN","NTE","21","4320.9357","0","0","            77.168","4398.1037"
"SIN","NTE","22","4314.85437","0","0","             8.915","4323.76937"
"SIN","NTE","23","4317.36869","0","0","           -79.592","4237.77669"
"SIN","NTE","24","4304.61017","0","0","          -189.667","4114.94317"
"SIN","OCC","1","5924.06775","0","0","          2691.763","8615.83075"
"SIN","OCC","2","5975.6933","0","0","          2392.947","8368.6403"
"SIN","OCC","3","5920.13659","0","0","          2280.788","8200.92459"
"SIN","OCC","4","5848.7334","0","0","          2242.533","8091.2664"
"SIN","OCC","5","5776.54523","0","0","          2281.686","8058.23123"
"SIN","OCC","6","5855.88115","0","0","          2275.162","8131.04315"
"SIN","OCC","7","5775.77509","0","0","          2576.077","8351.85209"
"SIN","OCC","8","6497.05375","0","0","          2205.851","8702.90475"
"SIN","OCC","9","7402.22034","0","0","          1823.058","9225.27834"
"SIN","OCC","10","7715.58607","0","0","          1717.323","9432.90907"
"SIN","OCC","11","7768.47967","0","0","          1709.729","9478.20867"
"SIN","OCC","12","8089.23562","0","0","           1446.75","9535.98562"
"SIN","OCC","13","8221.98735","0","0","          1419.947","9641.93435"
"SIN","OCC","14","8344.73752","0","0","          1379.936","9724.67352"
"SIN","OCC","15","8141.16065","0","0","          1611.772","9752.93265"
"SIN","OCC","16","8151.67764","0","0","          1763.158","9914.83564"
"SIN","OCC","17","7980.55965","0","0","          2092.981","10073.54065"
"SIN","OCC","18","7341.5328","0","0","          2716.397","10057.9298"
"SIN","OCC","19","7660.37504","0","0","           2187.66","9848.03504"
"SIN","OCC","20","8163.85159","0","0","          1893.655","10057.50659"
"SIN","OCC","21","7968.98797","0","0","          1955.683","9924.67097"
"SIN","OCC","22","7406.20609","0","0","           2261.09","9667.29609"
"SIN","OCC","23","6723.95853","0","0","           2688.74","9412.69853"
"SIN","OCC","24","6116.82397","0","0","          3071.255","9188.07897"
"SIN","ORI","1","8818.44819","0","125.95507","         -1486.517","7205.97613"
"SIN","ORI","2","8241.93339","8.70265","120","         -1181.578","6949.05803"
"SIN","ORI","3","7693.37008","15.78428","120","          -834.405","6754.74936"
"SIN","ORI","4","7529.02716","2.92995","120","          -794.416","6617.54111"
"SIN","ORI","5","7242.38179","0","129.59324","          -710.798","6401.99054"
"SIN","ORI","6","6951.98482","3.71635","145","          -471.455","6339.24617"
"SIN","ORI","7","7433.04939","6.73222","205","         -1093.274","6141.50761"
"SIN","ORI","8","7897.72605","0","241.39004","         -1491.318","6165.01801"
"SIN","ORI","9","8192.71586","0.53782","239","         -1550.524","6403.72968"
"SIN","ORI","10","8716.43778","1.73271","239","         -1936.007","6543.16349"
"SIN","ORI","11","9379.83548","0","240.14979","         -2408.638","6731.04769"
"SIN","ORI","12","9765.5619","7.86848","239","         -2709.409","6825.02138"
"SIN","ORI","13","9715.66906","5.22112","239","         -2538.758","6943.13218"
"SIN","ORI","14","9485.63576","0","242.91769","         -2194.276","7048.44207"
"SIN","ORI","15","9720.86868","10.09751","239","         -2364.546","7127.42019"
"SIN","ORI","16","10024.34593","6.85453","239","         -2555.295","7236.90547"
"SIN","ORI","17","10177.70247","3.90458","239","          -2664.85","7277.75704"
"SIN","ORI","18","10538.78895","3.52157","239","         -3066.024","7237.28652"
"SIN","ORI","19","11103.35656","1.45055","190","         -3286.849","7627.9581"
"SIN","ORI","20","11164.73064","2.50102","176","         -3137.737","7853.49465"
"SIN","ORI","21","11058.26076","2.30645","213","         -3043.752","7803.81521"
"SIN","ORI","22","10657.16586","5.64484","180","         -2802.997","7679.8137"
"SIN","ORI","23","10557.43874","1.80277","120","         -2880.742","7558.49951"
"SIN","ORI","24","10268.35853","6.61377","120","         -2744.958","7410.0143"
"SIN","PEN","1","1622.43877","0","53.97768","           642.542","2211.00309"
"SIN","PEN","2","1401.46941","0","53.98743","           755.288","2102.76999"
"SIN","PEN","3","1316.63981","0","53.91389","           733.701","1996.42692"
"SIN","PEN","4","1304.18403","0","53.37486","           654.894","1905.70318"
"SIN","PEN","5","1290.20181","0","54.26437","           588.952","1824.88944"
"SIN","PEN","6","1308.63534","0","54.00423","           485.207","1739.83811"
"SIN","PEN","7","1303.95043","0","54.03073","           423.263","1673.1827"
"SIN","PEN","8","1472.70228","0","54.02999","           345.629","1764.30129"
"SIN","PEN","9","1530.59107","0","54.26139","           414.464","1890.79368"
"SIN","PEN","10","1528.51045","0","54.53335","            498.53","1972.5071"
"SIN","PEN","11","1526.38695","0","54.71805","           537.772","2009.4409"
"SIN","PEN","12","1579.01694","0","54.017","           525.889","2050.88895"
"SIN","PEN","13","1590.08541","0","54.34756","           555.484","2091.22185"
"SIN","PEN","14","1713.68748","0","54.18831","            465.16","2124.65917"
"SIN","PEN","15","1841.66893","0","54.30029","           408.981","2196.34964"
"SIN","PEN","16","1797.6078","0","53.85427","           514.842","2258.59553"
"SIN","PEN","17","1760.66084","0","54.01132","           562.276","2268.92552"
"SIN","PEN","18","1610.27216","0","53.97286","           672.075","2228.3743"
"SIN","PEN","19","1613.13541","0","54.30665","           740.843","2299.67177"
"SIN","PEN","20","1698.93278","0","53.66386","            676.21","2321.47892"
"SIN","PEN","21","1689.2371","0","54.5425","           707.299","2341.9936"
"SIN","PEN","22","1677.82499","0","53.76517","           757.806","2381.86582"
"SIN","PEN","23","1670.41407","0","53.86608","           763.935","2380.48299"
"SIN","PEN","24","1628.89479","0","54.27227","            762.87","2337.49252"
