"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3579.15198","0","0","          3166.756","6745.90798"
"SIN","CEN","9","3701.46707","0","0","          3397.057","7098.52407"
"SIN","CEN","10","3848.3288","0","0","          3434.044","7282.3728"
"SIN","CEN","11","3841.57615","0","0","          3548.191","7389.76715"
"SIN","CEN","12","3989.54709","0","0","          3551.983","7541.53009"
"SIN","CEN","13","4122.9899","0","0","          3207.429","7330.4189"
"SIN","CEN","14","4211.24978","0","0","          3311.858","7523.10778"
"SIN","CEN","15","4300.17525","0","0","          3260.682","7560.85725"
"SIN","CEN","16","4270.63241","0","0","          3254.603","7525.23541"
"SIN","CEN","17","4385.07495","0","0","          3251.659","7636.73395"
"SIN","CEN","18","4512.67571","0","0","          3135.095","7647.77071"
"SIN","CEN","19","4618.67727","0","0","          3190.385","7809.06227"
"SIN","CEN","20","4640.36816","0","0","          3628.496","8268.86416"
"SIN","CEN","21","4552.24801","0","0","          3609.275","8161.52301"
"SIN","CEN","22","4453.82159","0","0","          3331.308","7785.12959"
"SIN","CEN","23","4413.24108","0","0","          2898.024","7311.26508"
"SIN","CEN","24","4322.43237","0","0","          2388.193","6710.62537"
"SIN","NES","1","9720.41183","20.08428","0.576","          -3672.82","6067.10011"
"SIN","NES","2","9185.57735","20.21803","0.58263","         -3321.454","5883.75875"
"SIN","NES","3","9167.91442","0","0.67626","         -3410.277","5756.96116"
"SIN","NES","4","9222.09425","0","0.67314","          -3541.83","5679.5911"
"SIN","NES","5","9339.0072","0","0.66561","         -3625.691","5712.65059"
"SIN","NES","6","9238.15964","0","0.66242","         -3508.794","5728.70323"
"SIN","NES","7","9128.52586","0","0.66083","         -3457.521","5670.34404"
"SIN","NES","8","8959.01605","0","0.66096","         -3113.506","5844.84908"
"SIN","NES","9","8656.75019","0","0.66323","         -2642.119","6013.96797"
"SIN","NES","10","8652.94671","0","0.66048","         -2625.395","6026.89123"
"SIN","NES","11","8591.20204","0","0.65989","         -2411.167","6179.37515"
"SIN","NES","12","8533.72234","0","0.65932","         -2212.553","6320.51002"
"SIN","NES","13","8718.63263","0","0.65331","         -2188.981","6528.99832"
"SIN","NES","14","8914.7597","0","0.64953","         -2161.042","6753.06817"
"SIN","NES","15","9117.91986","0","0.64379","         -2211.795","6905.48107"
"SIN","NES","16","9469.0213","0","0.63927","         -2391.295","7077.08703"
"SIN","NES","17","9757.39537","0","0.62202","         -2432.231","7324.54235"
"SIN","NES","18","10372.22343","0","0.58748","         -2977.413","7394.22295"
"SIN","NES","19","10960.25023","0","0.58557","         -3664.723","7294.94166"
"SIN","NES","20","11673.34573","0","0.58944","         -4332.071","7340.6853"
"SIN","NES","21","12158.17477","64","14.22255","         -4949.929","7258.02322"
"SIN","NES","22","11936.47737","84.10452","1.03926","         -4888.596","7130.94663"
"SIN","NES","23","10775.72891","79.22031","0.65057","         -3885.055","6969.24365"
"SIN","NES","24","10432.16687","90.21888","1.27238","         -3775.942","6745.17138"
"SIN","NOR","1","3877.0842","0","0","         -1199.093","2677.9912"
"SIN","NOR","2","3754.15913","0","0","         -1217.399","2536.76013"
"SIN","NOR","3","3672.71411","0","0","         -1239.849","2432.86511"
"SIN","NOR","4","3598.64695","0","0","         -1246.871","2351.77595"
"SIN","NOR","5","3596.59154","0","0","         -1306.299","2290.29254"
"SIN","NOR","6","3589.82221","0","0","         -1320.988","2268.83421"
"SIN","NOR","7","3578.46098","0","0","         -1298.403","2280.05798"
"SIN","NOR","8","3622.03072","0","0","         -1355.613","2266.41772"
"SIN","NOR","9","3506.00286","0","0","         -1169.064","2336.93886"
"SIN","NOR","10","3761.29028","0","0","         -1314.121","2447.16928"
"SIN","NOR","11","3760.7451","0","0","         -1247.276","2513.4691"
"SIN","NOR","12","3747.46585","0","0","         -1156.671","2590.79485"
"SIN","NOR","13","3827.0204","0","0","         -1133.639","2693.3814"
"SIN","NOR","14","3824.4662","0","0","         -1066.855","2757.6112"
"SIN","NOR","15","3683.57836","0","0","          -840.985","2842.59336"
"SIN","NOR","16","3841.24797","0","0","          -848.667","2992.58097"
"SIN","NOR","17","3902.71609","0","0","          -816.505","3086.21109"
"SIN","NOR","18","4174.41497","0","0","         -1046.631","3127.78397"
"SIN","NOR","19","4028.06433","0","0","          -982.006","3046.05833"
"SIN","NOR","20","3899.05205","0","0","          -939.447","2959.60505"
"SIN","NOR","21","4087.17425","0","0","         -1080.046","3007.12825"
"SIN","NOR","22","4190.76389","0","0","         -1186.278","3004.48589"
"SIN","NOR","23","4185.78572","0","0","         -1216.506","2969.27972"
"SIN","NOR","24","4211.5916","0","0","         -1322.577","2889.0146"
"SIN","NTE","1","3274.75556","0","0","           229.384","3504.13956"
"SIN","NTE","2","3153.6486","0","0","           275.926","3429.5746"
"SIN","NTE","3","3157.46329","0","0","            228.03","3385.49329"
"SIN","NTE","4","3185.12219","0","0","           181.598","3366.72019"
"SIN","NTE","5","3090.03396","0","0","           283.133","3373.16696"
"SIN","NTE","6","3350.00905","0","0","           115.108","3465.11705"
"SIN","NTE","7","3456.42685","0","0","           147.257","3603.68385"
"SIN","NTE","8","3318.69765","0","0","           316.319","3635.01665"
"SIN","NTE","9","3431.66487","0","0","           188.915","3620.57987"
"SIN","NTE","10","3641.52015","0","0","           -67.387","3574.13315"
"SIN","NTE","11","3794.5318","0","0","          -259.218","3535.3138"
"SIN","NTE","12","3884.80138","0","0","          -359.318","3525.48338"
"SIN","NTE","13","4064.52964","0","0","          -541.295","3523.23464"
"SIN","NTE","14","4081.03007","0","0","          -537.835","3543.19507"
"SIN","NTE","15","4130.66571","0","0","          -529.413","3601.25271"
"SIN","NTE","16","4079.81136","0","0","          -443.813","3635.99836"
"SIN","NTE","17","4086.16153","0","0","          -351.427","3734.73453"
"SIN","NTE","18","3929.82533","0","0","          -106.345","3823.48033"
"SIN","NTE","19","3717.33773","0","0","           154.389","3871.72673"
"SIN","NTE","20","3781.16049","0","0","            208.16","3989.32049"
"SIN","NTE","21","3767.80969","0","0","           276.828","4044.63769"
"SIN","NTE","22","3630.57859","0","0","           341.227","3971.80559"
"SIN","NTE","23","3672.19722","0","0","           177.748","3849.94522"
"SIN","NTE","24","3674.6415","0","0","             8.942","3683.5835"
"SIN","OCC","1","5510.83121","0","0","          3268.938","8779.76921"
"SIN","OCC","2","5246.851","0","0","          3279.958","8526.809"
"SIN","OCC","3","5125.0805","0","0","          3146.454","8271.5345"
"SIN","OCC","4","5262.39075","0","0","          2999.331","8261.72175"
"SIN","OCC","5","5348.2976","0","0","          2961.659","8309.9566"
"SIN","OCC","6","5338.80021","0","0","          3093.821","8432.62121"
"SIN","OCC","7","5402.19964","0","0","          3283.022","8685.22164"
"SIN","OCC","8","6241.00005","0","0","          2822.229","9063.22905"
"SIN","OCC","9","7182.40414","0","0","          2212.705","9395.10914"
"SIN","OCC","10","7257.31213","0","0","          2209.411","9466.72313"
"SIN","OCC","11","7412.54708","0","0","          1902.629","9315.17608"
"SIN","OCC","12","7538.3247","0","0","          1834.646","9372.9707"
"SIN","OCC","13","7624.15415","0","0","           1862.92","9487.07415"
"SIN","OCC","14","7796.68037","0","0","          1807.552","9604.23237"
"SIN","OCC","15","7886.8628","0","0","          1758.114","9644.9768"
"SIN","OCC","16","8022.7738","0","0","          1814.757","9837.5308"
"SIN","OCC","17","8130.83687","0","0","          1984.975","10115.81187"
"SIN","OCC","18","8158.40707","0","0","          2069.252","10227.65907"
"SIN","OCC","19","8183.35232","0","0","          1959.345","10142.69732"
"SIN","OCC","20","8113.99061","0","0","          2339.927","10453.91761"
"SIN","OCC","21","7795.36849","0","0","          2623.658","10419.02649"
"SIN","OCC","22","7278.49967","0","0","          2799.602","10078.10167"
"SIN","OCC","23","6732.85786","0","0","          2946.885","9679.74286"
"SIN","OCC","24","5997.68467","0","0","          3284.914","9282.59867"
"SIN","ORI","1","7716.36475","3.04316","240","          -1809.09","5670.3179"
"SIN","ORI","2","7997.15606","2.46802","240","          -2299.22","5460.40408"
"SIN","ORI","3","7583.52987","8.66892","240","         -2040.583","5311.61579"
"SIN","ORI","4","7239.59233","2.01707","240","         -1663.252","5338.3574"
"SIN","ORI","5","7085.58435","0","240.892","         -1541.328","5303.36434"
"SIN","ORI","6","7276.02452","3.73375","240","         -1679.163","5360.59527"
"SIN","ORI","7","7778.15598","4.69623","240","          -2155.82","5387.03221"
"SIN","ORI","8","7847.96964","7.17482","240","         -2200.782","5414.36246"
"SIN","ORI","9","8122.90335","12.99798","240","         -2275.349","5620.55233"
"SIN","ORI","10","8317.27039","32.2177","240","         -2226.765","5882.72309"
"SIN","ORI","11","8382.17401","5.64694","240","         -2176.732","5971.08895"
"SIN","ORI","12","8576.46112","9.04949","240","         -2190.708","6154.80261"
"SIN","ORI","13","8197.04769","15.9974","240","         -1715.297","6257.74809"
"SIN","ORI","14","8245.1454","0","240.92138","         -1700.612","6303.61202"
"SIN","ORI","15","8306.19199","0","242.92273","         -1705.672","6357.59726"
"SIN","ORI","16","8454.15836","0","240.11236","         -1753.834","6460.21201"
"SIN","ORI","17","8944.37374","8.59884","240","          -2118.56","6594.41258"
"SIN","ORI","18","8413.5608","3.32659","240","         -1621.042","6555.84539"
"SIN","ORI","19","8262.65589","2.79729","240","         -1326.399","6699.05418"
"SIN","ORI","20","8940.23103","3.55626","240","         -1564.745","7139.04229"
"SIN","ORI","21","8229.99955","5.90818","240","         -1112.446","6883.46174"
"SIN","ORI","22","7882.64809","3.18268","240","         -1013.961","6631.86977"
"SIN","ORI","23","8151.09742","9.12508","240","         -1494.433","6425.7895"
"SIN","ORI","24","7465.06345","2.77263","240","         -1068.043","6159.79308"
"SIN","PEN","1","892.60531","0","39.52425","           715.698","1568.77906"
"SIN","PEN","2","749.09433","0","36.72128","           777.249","1489.62205"
"SIN","PEN","3","776.31942","0","36.27545","           689.145","1429.18897"
"SIN","PEN","4","785.14988","0","33.34228","           631.801","1383.60861"
"SIN","PEN","5","920.65785","0","33.61116","           463.835","1350.88169"
"SIN","PEN","6","963.24567","0","33.73528","           408.392","1337.90238"
"SIN","PEN","7","994.80601","0","35.2326","           373.011","1332.58442"
"SIN","PEN","8","1066.99382","0","43.91701","           364.597","1387.67381"
"SIN","PEN","9","1227.83956","0","53.96565","           287.855","1461.72891"
"SIN","PEN","10","954.26976","0","47.60231","           590.213","1496.88045"
"SIN","PEN","11","889.64841","0","22.43821","           643.573","1510.7832"
"SIN","PEN","12","968.0617","0","6.94172","           532.621","1493.74098"
"SIN","PEN","13","1003.07365","0","6.31423","           508.863","1505.62242"
"SIN","PEN","14","1194.36838","0","9.14419","           346.934","1532.15819"
"SIN","PEN","15","1327.42165","0","7.31828","           269.069","1589.17237"
"SIN","PEN","16","1301.47844","0","6.55146","           368.249","1663.17597"
"SIN","PEN","17","1234.34139","0.00002","0.00141","           482.089","1716.429"
"SIN","PEN","18","1185.23082","0.02014","7.47837","           547.084","1724.85658"
"SIN","PEN","19","1156.92825","0","49.6958","           669.009","1776.24145"
"SIN","PEN","20","1159.27541","0","53.30076","            659.68","1765.65464"
"SIN","PEN","21","1151.93836","0","54.69392","            632.66","1729.90444"
"SIN","PEN","22","1160.32001","0","53.32288","           616.698","1723.69513"
"SIN","PEN","23","1148.02338","0","50.43316","           573.337","1670.92722"
"SIN","PEN","24","1166.08968","0","46.08109","           484.513","1604.52158"
