"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","435.34862","0","0","               ---","435.34862"
"BCS","BCA","10","468.72109","0","0","               ---","468.72109"
"BCS","BCA","11","494.30292","0","0","               ---","494.30292"
"BCS","BCA","12","513.64969","0","0","               ---","513.64969"
"BCS","BCA","13","526.5334","0","0","               ---","526.5334"
"BCS","BCA","14","548.90048","0","0","               ---","548.90048"
"BCS","BCA","15","573.83983","0","0","               ---","573.83983"
"BCS","BCA","16","588.26756","0","0","               ---","588.26756"
"BCS","BCA","17","585.17871","0","0","               ---","585.17871"
"BCS","BCA","18","561.03245","0","0","               ---","561.03245"
"BCS","BCA","19","544.71591","0","0","               ---","544.71591"
"BCS","BCA","20","541.59588","0","0","               ---","541.59588"
"BCS","BCA","21","538.65372","0","0","               ---","538.65372"
"BCS","BCA","22","533.16757","0","0","               ---","533.16757"
"BCS","BCA","23","517.98326","0","0","               ---","517.98326"
"BCS","BCA","24","491.57316","0","0","               ---","491.57316"
"SIN","CEN","1","4076.41229","0","0","          1364.392","5440.80429"
"SIN","CEN","2","3990.87104","0","0","          1209.869","5200.74004"
"SIN","CEN","3","3800.13055","0","0","          1196.552","4996.68255"
"SIN","CEN","4","3574.43489","0","0","          1467.977","5042.41189"
"SIN","CEN","5","3542.56939","0","0","          1602.149","5144.71839"
"SIN","CEN","6","3885.4346","0","0","          1503.756","5389.1906"
"SIN","CEN","7","4072.10757","0","0","          1939.131","6011.23857"
"SIN","CEN","8","4264.57968","0","0","           2004.05","6268.62968"
"SIN","CEN","9","4251.61028","0","0","          2335.741","6587.35128"
"SIN","CEN","10","4277.65387","0","0","          2529.056","6806.70987"
"SIN","CEN","11","4166.18235","0","0","          3004.522","7170.70435"
"SIN","CEN","12","4271.12447","0","0","          3024.165","7295.28947"
"SIN","CEN","13","4542.38294","0","0","          2659.208","7201.59094"
"SIN","CEN","14","4715.04991","0","0","          2514.279","7229.32891"
"SIN","CEN","15","4714.32357","0","0","          2485.233","7199.55657"
"SIN","CEN","16","4738.40168","0","0","          2578.608","7317.00968"
"SIN","CEN","17","4766.08537","0","0","          2589.054","7355.13937"
"SIN","CEN","18","4753.03982","0","0","           2772.54","7525.57982"
"SIN","CEN","19","4539.94878","0","0","          3384.349","7924.29778"
"SIN","CEN","20","4539.04715","0","0","          3489.679","8028.72615"
"SIN","CEN","21","4274.0084","0","0","           3663.04","7937.0484"
"SIN","CEN","22","4297.58411","0","0","          3159.046","7456.63011"
"SIN","CEN","23","4358.666","0","0","          2575.658","6934.324"
"SIN","CEN","24","4535.05957","0","0","          1861.776","6396.83557"
"SIN","NES","1","10346.42477","50","1.21512","         -3515.501","6879.70865"
"SIN","NES","2","10201.34109","15","1.29492","         -3580.483","6634.56317"
"SIN","NES","3","9624.33812","0","0.80756","         -3198.611","6424.91956"
"SIN","NES","4","9490.34501","0","0.80782","         -3183.936","6305.60118"
"SIN","NES","5","9579.90236","0","0.80604","         -3292.952","6286.14432"
"SIN","NES","6","9831.76874","0","0.8033","         -3472.526","6358.43945"
"SIN","NES","7","10158.98927","0","0.79849","         -3617.338","6540.85278"
"SIN","NES","8","10414.80394","0","0.80102","         -3550.467","6863.53592"
"SIN","NES","9","10547.28112","0","0.82555","         -3323.857","7222.59858"
"SIN","NES","10","10706.41034","0","0.84112","         -3216.166","7489.40323"
"SIN","NES","11","10385.59815","0","0.85845","         -2752.017","7632.7227"
"SIN","NES","12","10351.32517","0","0.84953","         -2558.622","7791.85364"
"SIN","NES","13","10512.54541","0","0.8499","         -2605.067","7906.62851"
"SIN","NES","14","10782.50868","0","0.85222","          -2747.81","8033.84646"
"SIN","NES","15","11198.69528","0","0.8518","         -3085.952","8111.89149"
"SIN","NES","16","11392.81545","0","0.85275","         -3157.137","8234.8257"
"SIN","NES","17","11550.86777","0","0.85787","          -3347.93","8202.0799"
"SIN","NES","18","12202.57979","0","0.85877","          -4161.58","8040.14103"
"SIN","NES","19","12511.71356","0.6379","0","         -4640.558","7871.79345"
"SIN","NES","20","12405.97952","150","3.32221","         -4858.829","7693.82831"
"SIN","NES","21","12158.63564","150.24465","0.79972","         -4621.713","7686.36758"
"SIN","NES","22","11587.8659","163","0.8895","         -4104.064","7645.9124"
"SIN","NES","23","11485.27385","173","6.8788","         -4177.331","7474.06405"
"SIN","NES","24","11322.63996","83.02095","11.2951","         -4138.441","7255.92482"
"SIN","NOR","1","4638.07221","0","0","          -296.412","4341.66021"
"SIN","NOR","2","4338.93159","0","0","          -168.176","4170.75559"
"SIN","NOR","3","4155.68703","0","0","          -138.108","4017.57903"
"SIN","NOR","4","4085.87408","0","0","          -210.295","3875.57908"
"SIN","NOR","5","3826.54571","0","0","          -104.073","3722.47271"
"SIN","NOR","6","3752.26228","0","0","          -135.107","3617.15528"
"SIN","NOR","7","3816.86896","0","0","          -284.949","3531.91996"
"SIN","NOR","8","3746.18298","0","0","          -317.432","3428.75098"
"SIN","NOR","9","3926.54937","0","0","          -383.296","3543.25337"
"SIN","NOR","10","4254.90452","0","0","          -435.311","3819.59352"
"SIN","NOR","11","4505.81097","0","0","          -429.752","4076.05897"
"SIN","NOR","12","4816.04471","0","0","          -528.034","4288.01071"
"SIN","NOR","13","4947.21797","0","0","           -450.68","4496.53797"
"SIN","NOR","14","5076.1238","0","0","          -378.812","4697.3118"
"SIN","NOR","15","5225.27919","0","0","          -239.785","4985.49419"
"SIN","NOR","16","5394.78289","0","0","          -186.935","5207.84789"
"SIN","NOR","17","5565.05352","0","0","          -246.658","5318.39552"
"SIN","NOR","18","5522.76013","0","0","          -290.222","5232.53813"
"SIN","NOR","19","5075.02437","0","0","          -127.644","4947.38037"
"SIN","NOR","20","5072.93329","0","0","          -259.782","4813.15129"
"SIN","NOR","21","5025.21066","0","0","          -225.089","4800.12166"
"SIN","NOR","22","4695.08957","0","0","            52.613","4747.70257"
"SIN","NOR","23","4601.08394","0","0","            65.324","4666.40794"
"SIN","NOR","24","4455.74009","0","0","            76.733","4532.47309"
"SIN","NTE","1","3513.69542","0","0","          -384.879","3128.81642"
"SIN","NTE","2","3491.85411","0","0","          -438.779","3053.07511"
"SIN","NTE","3","3482.92042","0","0","          -491.065","2991.85542"
"SIN","NTE","4","3551.19576","0","0","          -587.395","2963.80076"
"SIN","NTE","5","3654.91073","0","0","          -673.274","2981.63673"
"SIN","NTE","6","3640.04595","0","0","          -611.454","3028.59195"
"SIN","NTE","7","3686.01297","0","0","          -479.021","3206.99197"
"SIN","NTE","8","3595.35512","0","0","          -301.932","3293.42312"
"SIN","NTE","9","3971.00994","0","0","          -527.516","3443.49394"
"SIN","NTE","10","4424.50651","0","0","          -867.074","3557.43251"
"SIN","NTE","11","4793.12886","0","0","          -1169.58","3623.54886"
"SIN","NTE","12","4903.08914","0","0","         -1209.588","3693.50114"
"SIN","NTE","13","4878.90231","0","0","         -1110.947","3767.95531"
"SIN","NTE","14","4890.94328","0","0","          -1072.31","3818.63328"
"SIN","NTE","15","4814.43377","0","0","          -893.706","3920.72777"
"SIN","NTE","16","4777.18218","0","0","           -801.94","3975.24218"
"SIN","NTE","17","4715.36504","0","0","          -659.303","4056.06204"
"SIN","NTE","18","4424.23896","0","0","          -372.807","4051.43196"
"SIN","NTE","19","4230.46096","0","0","          -218.304","4012.15696"
"SIN","NTE","20","4211.59149","0","0","          -157.094","4054.49749"
"SIN","NTE","21","4208.63486","0","0","          -208.149","4000.48586"
"SIN","NTE","22","4076.19322","0","0","          -169.572","3906.62122"
"SIN","NTE","23","4007.79434","0","0","          -207.021","3800.77334"
"SIN","NTE","24","4027.95744","0","0","          -382.678","3645.27944"
"SIN","OCC","1","5508.48751","0","0","          1793.449","7301.93651"
"SIN","OCC","2","5356.72422","0","0","          1735.791","7092.51522"
"SIN","OCC","3","5225.32352","0","0","          1753.107","6978.43052"
"SIN","OCC","4","5212.54823","0","0","          1720.857","6933.40523"
"SIN","OCC","5","5222.96248","0","0","          1755.094","6978.05648"
"SIN","OCC","6","5197.86283","0","0","          2040.784","7238.64683"
"SIN","OCC","7","5223.13665","0","0","           2562.07","7785.20665"
"SIN","OCC","8","5582.57829","0","0","          2832.357","8414.93529"
"SIN","OCC","9","6532.39094","0","0","          2453.449","8985.83994"
"SIN","OCC","10","6881.60095","0","0","          2408.606","9290.20695"
"SIN","OCC","11","7279.99405","0","0","          2133.044","9413.03805"
"SIN","OCC","12","7203.20684","0","0","          2239.397","9442.60384"
"SIN","OCC","13","7222.68928","0","0","          2302.508","9525.19728"
"SIN","OCC","14","7057.56499","0","0","          2612.594","9670.15899"
"SIN","OCC","15","6916.27703","0","0","          2769.964","9686.24103"
"SIN","OCC","16","6757.01582","0","0","          3040.477","9797.49282"
"SIN","OCC","17","6586.46524","0","0","           3317.21","9903.67524"
"SIN","OCC","18","6922.19252","0","0","          2903.989","9826.18152"
"SIN","OCC","19","7825.24704","0","0","          2026.077","9851.32404"
"SIN","OCC","20","8096.23536","0","0","          1831.539","9927.77436"
"SIN","OCC","21","8073.1895","0","0","          1709.139","9782.3285"
"SIN","OCC","22","8099.42543","0","0","           1326.38","9425.80543"
"SIN","OCC","23","7451.96044","0","0","          1617.026","9068.98644"
"SIN","OCC","24","6183.16028","0","0","          2515.978","8699.13828"
"SIN","ORI","1","6377.04526","3.10756","176","           163.404","6367.55682"
"SIN","ORI","2","6072.35693","21.45277","229","           329.206","6194.0157"
"SIN","ORI","3","6137.74004","5.83091","240","           105.918","6009.48894"
"SIN","ORI","4","5984.47418","3.21187","240","           104.608","5852.29405"
"SIN","ORI","5","5940.24362","0","246.51708","            112.24","5805.96654"
"SIN","ORI","6","5839.01755","0","245.55676","           138.949","5732.40979"
"SIN","ORI","7","6323.49957","8.40076","240","          -424.416","5667.48433"
"SIN","ORI","8","6879.4198","0","243.16486","          -881.033","5755.22193"
"SIN","ORI","9","7015.4703","5.46639","240","          -823.869","5957.06769"
"SIN","ORI","10","7014.71082","1.03231","240","          -639.326","6136.41712"
"SIN","ORI","11","7503.21836","2.63296","240","          -966.453","6299.39832"
"SIN","ORI","12","7748.75704","2.655","240","         -1121.715","6389.69703"
"SIN","ORI","13","7677.55669","3.08409","240","          -1003.24","6437.40078"
"SIN","ORI","14","7741.18854","1.21319","200","         -1040.919","6501.48273"
"SIN","ORI","15","8023.62495","0","191.62503","         -1213.556","6618.44392"
"SIN","ORI","16","8493.72854","0","169.43682","         -1692.537","6631.75471"
"SIN","ORI","17","8847.5497","0","170.52332","         -1937.477","6739.54938"
"SIN","ORI","18","8178.584","0","231.86437","         -1171.634","6775.08563"
"SIN","ORI","19","8214.31345","9.0629","240","          -782.728","7200.64834"
"SIN","ORI","20","7780.28094","6.22069","211","          -323.812","7251.68964"
"SIN","ORI","21","8000.09744","15.75148","240","          -586.872","7188.97692"
"SIN","ORI","22","7803.33567","4.80842","180","          -630.652","6997.49208"
"SIN","ORI","23","7239.40541","0","126.77951","          -309.877","6802.7489"
"SIN","ORI","24","7016.39118","3.29887","150","          -363.375","6506.31505"
"SIN","PEN","1","1305.98309","0","53.75758","           875.547","2127.77251"
"SIN","PEN","2","1157.89751","0","54.2787","           912.572","2016.19081"
"SIN","PEN","3","1206.47167","0","54.09298","           772.207","1924.58569"
"SIN","PEN","4","1206.04238","0","54.11714","           688.184","1840.10924"
"SIN","PEN","5","1217.54838","0","53.53998","           600.816","1764.82441"
"SIN","PEN","6","1216.43557","0","53.64208","           535.598","1698.3915"
"SIN","PEN","7","1372.14432","0","54.45564","           304.523","1622.21168"
"SIN","PEN","8","1530.42479","0","54.87176","           214.457","1690.01003"
"SIN","PEN","9","1546.48157","0","55.00685","           269.348","1760.82272"
"SIN","PEN","10","1636.84032","0","54.29482","           220.215","1802.7605"
"SIN","PEN","11","1706.35053","0","54.10684","           180.236","1832.47969"
"SIN","PEN","12","1722.74714","0","53.70334","           154.397","1823.4408"
"SIN","PEN","13","1642.82144","0","53.73034","           208.218","1797.3091"
"SIN","PEN","14","1750.77188","0","54.92403","           112.978","1808.82585"
"SIN","PEN","15","1709.59506","0","54.54446","           177.802","1832.85259"
"SIN","PEN","16","1708.64562","0","54.23227","           219.464","1873.87735"
"SIN","PEN","17","1652.19109","0","53.38682","           285.104","1883.90827"
"SIN","PEN","18","1657.75406","0","53.89701","           319.714","1923.57104"
"SIN","PEN","19","1706.65425","0","54.51091","           358.808","2010.95135"
"SIN","PEN","20","1790.67485","0","54.31644","           278.299","2014.6574"
"SIN","PEN","21","1797.47058","0","54.45992","           269.644","2012.65466"
"SIN","PEN","22","1685.81404","0","53.99035","           366.249","1998.07269"
"SIN","PEN","23","1549.9552","0","53.76702","           436.221","1932.40918"
"SIN","PEN","24","1483.41908","0","54.25979","           430.007","1859.16629"
