"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","22","3962.08435","0","0","         -1478.672","2483.41235"
"SIN","NOR","23","3934.87731","0","0","         -1505.853","2429.02431"
"SIN","NOR","24","3785.2811","0","0","         -1458.923","2326.3581"
"SIN","NTE","1","3619.80577","0","0","          -441.266","3178.53977"
"SIN","NTE","2","3585.15644","0","0","          -478.507","3106.64944"
"SIN","NTE","3","3540.84273","0","0","          -478.809","3062.03373"
"SIN","NTE","4","3505.10047","0","0","          -470.224","3034.87647"
"SIN","NTE","5","3486.5751","0","0","          -428.867","3057.7081"
"SIN","NTE","6","3565.90179","0","0","          -457.069","3108.83279"
"SIN","NTE","7","3704.87113","0","0","           -435.98","3268.89113"
"SIN","NTE","8","3748.88685","0","0","          -373.969","3374.91785"
"SIN","NTE","9","3871.97838","0","0","          -443.439","3428.53938"
"SIN","NTE","10","3964.89168","0","0","          -556.365","3408.52668"
"SIN","NTE","11","3891.71568","0","0","          -501.717","3389.99868"
"SIN","NTE","12","3893.58631","0","0","          -524.882","3368.70431"
"SIN","NTE","13","3702.99283","0","0","          -395.476","3307.51683"
"SIN","NTE","14","3830.38217","0","0","          -483.987","3346.39517"
"SIN","NTE","15","3933.51698","0","0","          -570.258","3363.25898"
"SIN","NTE","16","3646.40909","0","0","          -259.707","3386.70209"
"SIN","NTE","17","3660.15655","0","0","          -214.499","3445.65755"
"SIN","NTE","18","3478.62852","0","0","            -3.103","3475.52552"
"SIN","NTE","19","3477.32177","0","0","             -.852","3476.46977"
"SIN","NTE","20","3777.92416","0","0","          -145.803","3632.12116"
"SIN","NTE","21","3901.41321","0","0","          -230.198","3671.21521"
"SIN","NTE","22","3889.40553","0","0","          -293.894","3595.51153"
"SIN","NTE","23","3862.22675","0","0","          -367.783","3494.44375"
"SIN","NTE","24","3813.05893","0","0","          -474.269","3338.78993"
"SIN","OCC","1","5634.80388","0","0","          3189.037","8823.84088"
"SIN","OCC","2","5309.39125","0","0","          3218.046","8527.43725"
"SIN","OCC","3","5208.45972","0","0","          3083.527","8291.98672"
"SIN","OCC","4","5183.50934","0","0","          3013.831","8197.34034"
"SIN","OCC","5","5187.79867","0","0","          3016.406","8204.20467"
"SIN","OCC","6","5256.93197","0","0","          3092.976","8349.90797"
"SIN","OCC","7","5594.4113","0","0","          3055.035","8649.4463"
"SIN","OCC","8","6151.765","0","0","          2872.325","9024.09"
"SIN","OCC","9","7223.46572","0","0","          2177.416","9400.88172"
"SIN","OCC","10","7548.6699","0","0","          1986.512","9535.1819"
"SIN","OCC","11","7728.05974","0","0","          1711.539","9439.59874"
"SIN","OCC","12","7792.02516","0","0","          1632.129","9424.15416"
"SIN","OCC","13","7796.832","0","0","          1702.611","9499.443"
"SIN","OCC","14","7788.01452","0","0","          1850.028","9638.04252"
"SIN","OCC","15","7740.68","0","0","          1971.087","9711.767"
"SIN","OCC","16","7684.23615","0","0","          2248.829","9933.06515"
"SIN","OCC","17","7320.86337","0","0","          2805.524","10126.38737"
"SIN","OCC","18","7027.11145","0","0","          3081.219","10108.33045"
"SIN","OCC","19","6836.58287","0","0","          3084.235","9920.81787"
"SIN","OCC","20","6986.90155","0","0","          3292.628","10279.52955"
"SIN","OCC","21","6484.98059","0","0","          3735.783","10220.76359"
"SIN","OCC","22","6071.40738","0","0","          3859.934","9931.34138"
"SIN","OCC","23","6137.43961","0","0","          3448.355","9585.79461"
"SIN","OCC","24","6028.48337","0","0","          3098.053","9126.53637"
"SIN","ORI","1","6940.36872","3.35328","120","           154.479","6978.201"
"SIN","ORI","2","6537.86149","12.77373","120","           288.185","6718.82022"
"SIN","ORI","3","6115.13817","4.82204","120","           534.682","6534.64222"
"SIN","ORI","4","5985.67156","14.11238","180","            518.44","6338.22393"
"SIN","ORI","5","5993.42387","0.51611","147","           351.899","6198.83897"
"SIN","ORI","6","6024.20964","0","122.31728","            321.25","6223.14236"
"SIN","ORI","7","6126.59522","11.76461","143","           179.441","6174.80084"
"SIN","ORI","8","6488.26233","2.90936","203","          -164.063","6124.10869"
"SIN","ORI","9","6238.85148","0","182.7382","           267.966","6324.07928"
"SIN","ORI","10","6651.88035","0","121.73789","           -81.917","6448.22546"
"SIN","ORI","11","7043.7935","15.33224","144","           -301.56","6613.56574"
"SIN","ORI","12","7378.77702","2.66389","157","          -471.481","6752.9599"
"SIN","ORI","13","7653.47217","12.75308","217","          -561.065","6888.16025"
"SIN","ORI","14","7870.20694","1.61011","181","          -701.157","6989.66005"
"SIN","ORI","15","8440.30402","0.38444","220","         -1091.223","7129.46546"
"SIN","ORI","16","9016.54028","6.93462","160","         -1641.823","7221.6519"
"SIN","ORI","17","9570.73146","4.55019","135","          -2167.15","7273.13165"
"SIN","ORI","18","9179.00189","9.65468","187","         -1813.316","7188.34057"
"SIN","ORI","19","8989.44491","0","224.46084","         -1363.732","7401.25207"
"SIN","ORI","20","8883.19962","0","165.4096","          -809.865","7907.92502"
"SIN","ORI","21","8901.92339","3.03817","160","          -849.632","7895.32956"
"SIN","ORI","22","8531.39279","5.87224","178","          -546.068","7813.19703"
"SIN","ORI","23","8124.01273","8.71379","120","          -330.637","7682.08952"
"SIN","ORI","24","7376.35758","1.54689","120","           171.253","7429.15747"
"SIN","PEN","1","1201.23944","0","43.97256","           934.656","2091.92288"
"SIN","PEN","2","1198.56492","0","46.72923","           833.403","1985.23868"
"SIN","PEN","3","1085.23519","0","52.68081","           860.872","1893.42637"
"SIN","PEN","4","1018.97258","0","53.08326","           850.238","1816.12732"
"SIN","PEN","5","942.10392","0","52.59673","           858.953","1748.46019"
"SIN","PEN","6","921.88155","0","42.80402","            817.28","1696.35752"
"SIN","PEN","7","941.60112","0","12.42207","           710.293","1639.47205"
"SIN","PEN","8","1123.94336","0","12.89323","           601.298","1712.34813"
"SIN","PEN","9","1283.56207","0","14.39864","           545.071","1814.23444"
"SIN","PEN","10","1367.8462","0","15.31878","           512.727","1865.25442"
"SIN","PEN","11","1407.58283","0","16.25922","           508.049","1899.37261"
"SIN","PEN","12","1399.39806","0","16.6704","           553.484","1936.21166"
"SIN","PEN","13","1447.82269","0","16.47433","           523.197","1954.54536"
"SIN","PEN","14","1519.95638","0","16.96109","           486.865","1989.86029"
"SIN","PEN","15","1511.8369","0","17.28573","           573.607","2068.15817"
"SIN","PEN","16","1519.29986","0","16.72863","           641.842","2144.41322"
"SIN","PEN","17","1500.94236","0","16.31084","           690.261","2174.89251"
"SIN","PEN","18","1335.60537","0","14.42011","           809.596","2130.78126"
"SIN","PEN","19","1247.62427","0","16.19522","           945.608","2177.03705"
"SIN","PEN","20","1262.04379","0","15.57221","           975.399","2221.87057"
"SIN","PEN","21","1278.40169","0","9.07378","           972.899","2242.2269"
"SIN","PEN","22","1283.89525","0","9.00969","          1011.701","2286.58656"
"SIN","PEN","23","1295.87356","0","8.73323","          1007.454","2294.59433"
"SIN","PEN","24","1321.28351","0","5.33757","           934.031","2249.97694"
