"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2014.0944","131.13801","26.09383","               ---","2119.13858"
"BCA","BCA","2","2029.22978","69.24288","66.02236","               ---","2032.4503"
"BCA","BCA","3","1939.69471","59.06879","67.85813","               ---","1930.90537"
"BCA","BCA","4","1851.74355","30.49975","41.27458","               ---","1840.96871"
"BCA","BCA","5","1803.5118","12.43977","11.26615","               ---","1804.68543"
"BCA","BCA","6","1789.72745","14.65774","8.12267","               ---","1796.26252"
"BCA","BCA","7","1896.72913","15.46925","11.1689","               ---","1901.02948"
"BCA","BCA","8","2029.09052","156.73169","65.51998","               ---","2120.30223"
"BCA","BCA","9","2124.67649","277.35768","107.6486","               ---","2294.38557"
"BCA","BCA","10","2228.70154","270.07369","34.87402","               ---","2463.9012"
"BCA","BCA","11","2403.19448","255.92676","24.35427","               ---","2634.76697"
"BCA","BCA","12","2494.54907","330.88885","30.05868","               ---","2795.37923"
"BCA","BCA","13","2571.07136","445.76979","109.42956","               ---","2907.4116"
"BCA","BCA","14","2694.37404","434.34277","102.07604","               ---","3026.64076"
"BCA","BCA","15","2770.60283","433.11231","89.94669","               ---","3113.76845"
"BCA","BCA","16","2834.20857","429.37799","90.35835","               ---","3173.22822"
"BCA","BCA","17","2834.93204","416.73414","69.73066","               ---","3181.93553"
"BCA","BCA","18","2711.52971","514.33806","92.30352","               ---","3133.56425"
"BCA","BCA","19","2649.018","448.2908","26.05243","               ---","3071.25637"
"BCA","BCA","20","2541.57204","479.96976","52.24422","               ---","2969.29759"
"BCA","BCA","21","2513.63425","499.79852","57.67929","               ---","2955.75348"
"BCA","BCA","22","2534.31482","394.07155","47.66916","               ---","2880.71721"
"BCA","BCA","23","2373.62083","361.80602","31.00116","               ---","2704.4257"
"BCA","BCA","24","2271.63591","258.00348","8.69129","               ---","2520.9481"
"BCS","BCA","1","460.41176","0","0","               ---","460.41176"
