"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","332.15685","0","0","               ---","332.15685"
"BCS","BCA","13","335.53021","0","0","               ---","335.53021"
"BCS","BCA","14","340.38212","0","0","               ---","340.38212"
"BCS","BCA","15","347.27792","0","0","               ---","347.27792"
"BCS","BCA","16","351.98139","0","0","               ---","351.98139"
"BCS","BCA","17","352.5644","0","0","               ---","352.5644"
"BCS","BCA","18","344.6851","0","0","               ---","344.6851"
"BCS","BCA","19","342.05861","0","0","               ---","342.05861"
"BCS","BCA","20","354.59586","0","0","               ---","354.59586"
"BCS","BCA","21","347.78458","0","0","               ---","347.78458"
"BCS","BCA","22","336.26664","0","0","               ---","336.26664"
"BCS","BCA","23","316.67621","0","0","               ---","316.67621"
"BCS","BCA","24","293.67085","0","0","               ---","293.67085"
"SIN","CEN","1","4684.44993","0","0","          1419.384","6103.83393"
"SIN","CEN","2","4644.34187","0","0","          1186.242","5830.58387"
"SIN","CEN","3","4631.33557","0","0","          1142.066","5773.40157"
"SIN","CEN","4","4592.54474","0","0","          1111.291","5703.83574"
"SIN","CEN","5","4579.96254","0","0","            1079.8","5659.76254"
"SIN","CEN","6","4593.51782","0","0","          1435.118","6028.63582"
"SIN","CEN","7","4565.21751","0","0","          1748.218","6313.43551"
"SIN","CEN","8","4466.24816","0","0","          2071.491","6537.73916"
"SIN","CEN","9","4254.02861","0","0","          2494.052","6748.08061"
"SIN","CEN","10","4282.10633","0","0","          2719.704","7001.81033"
"SIN","CEN","11","4428.78285","0","0","          2883.378","7312.16085"
"SIN","CEN","12","4824.48158","0","0","          2808.599","7633.08058"
"SIN","CEN","13","4840.5917","0","0","          2703.223","7543.8147"
"SIN","CEN","14","4928.76936","0","0","          2721.014","7649.78336"
"SIN","CEN","15","5002.37734","0","0","          2665.255","7667.63234"
"SIN","CEN","16","5340.01227","0","0","          2481.363","7821.37527"
"SIN","CEN","17","5543.64684","0","0","          2282.772","7826.41884"
"SIN","CEN","18","5552.91493","0","0","          2314.495","7867.40993"
"SIN","CEN","19","5670.31051","0","0","          2272.643","7942.95351"
"SIN","CEN","20","5823.9177","0","0","          2401.021","8224.9387"
"SIN","CEN","21","5919.28475","0","0","          2257.509","8176.79375"
"SIN","CEN","22","5943.86203","0","0","          1841.847","7785.70903"
"SIN","CEN","23","5894.42996","0","0","          1507.253","7401.68296"
"SIN","CEN","24","5911.60424","0","0","           813.486","6725.09024"
"SIN","NES","1","11248.67486","264","1","         -4228.025","7283.64986"
"SIN","NES","2","10762.55036","297","2","         -3978.387","7079.16336"
"SIN","NES","3","10156.3155","241","2","         -3493.724","6901.5915"
"SIN","NES","4","9948.34428","53","1","         -3203.566","6796.77828"
"SIN","NES","5","9924.53739","22","0","         -3287.194","6659.34339"
"SIN","NES","6","10085.98779","0","1","         -3344.104","6740.88379"
"SIN","NES","7","9993.20332","0","1","         -3341.799","6650.40432"
"SIN","NES","8","9602.37398","0","0","         -2855.183","6747.19098"
"SIN","NES","9","9433.06394","0","1","         -2512.097","6919.96694"
"SIN","NES","10","9471.96837","0","1","         -2333.469","7137.49937"
"SIN","NES","11","9923.44592","0","1","         -2740.218","7182.22792"
"SIN","NES","12","9706.14872","0","1","         -2441.168","7263.98072"
"SIN","NES","13","9652.26028","0","37","         -2173.435","7441.82528"
"SIN","NES","14","10264.50398","0","61","         -2581.323","7622.18098"
"SIN","NES","15","10464.6961","0","63","         -2570.891","7830.8051"
"SIN","NES","16","10365.49237","0","127","         -2180.453","8058.03937"
"SIN","NES","17","10557.02091","0","167","         -2266.204","8123.81691"
"SIN","NES","18","10810.8527","0","158","         -2682.735","7970.1177"
"SIN","NES","19","11005.36956","0","177","         -3178.376","7649.99356"
"SIN","NES","20","11241.92143","0","160","         -3362.975","7718.94643"
"SIN","NES","21","11222.23539","1","110","          -3378.46","7734.77539"
"SIN","NES","22","11277.40144","116","51","         -3529.833","7812.56844"
"SIN","NES","23","11235.079","115","1","         -3527.229","7821.85"
"SIN","NES","24","11213.14288","273","0","         -3749.342","7736.80088"
"SIN","NOR","1","3307.25892","0","0","          -630.812","2676.44692"
"SIN","NOR","2","3303.67625","0","0","          -743.046","2560.63025"
"SIN","NOR","3","3252.138","0","0","          -804.242","2447.896"
"SIN","NOR","4","3243.00418","0","0","          -877.715","2365.28918"
"SIN","NOR","5","3239.06444","0","0","          -934.307","2304.75744"
"SIN","NOR","6","3238.66243","0","0","          -962.991","2275.67143"
"SIN","NOR","7","3312.23631","0","0","         -1040.653","2271.58331"
"SIN","NOR","8","3313.67526","0","0","           -1051.2","2262.47526"
"SIN","NOR","9","3355.91106","0","0","          -992.304","2363.60706"
"SIN","NOR","10","3469.5314","0","0","           -971.08","2498.4514"
"SIN","NOR","11","3495.8054","0","0","          -895.127","2600.6784"
"SIN","NOR","12","3447.60846","0","0","          -759.701","2687.90746"
"SIN","NOR","13","3436.60046","0","0","          -645.642","2790.95846"
"SIN","NOR","14","3346.2686","0","0","          -504.059","2842.2096"
"SIN","NOR","15","3602.59954","0","0","          -654.327","2948.27254"
"SIN","NOR","16","3760.14983","0","0","          -717.865","3042.28483"
"SIN","NOR","17","3753.34018","0","0","          -645.868","3107.47218"
"SIN","NOR","18","3688.83664","0","0","          -600.193","3088.64364"
"SIN","NOR","19","3809.95304","0","0","          -806.978","3002.97504"
"SIN","NOR","20","3672.96417","0","0","          -783.758","2889.20617"
"SIN","NOR","21","3629.75762","0","0","          -690.335","2939.42262"
"SIN","NOR","22","3662.87294","0","0","          -726.998","2935.87494"
"SIN","NOR","23","3380.97853","0","0","          -484.647","2896.33153"
"SIN","NOR","24","3347.71236","0","0","          -520.514","2827.19836"
"SIN","NTE","1","3506.81079","0","0","           160.229","3667.03979"
"SIN","NTE","2","3510.70152","0","0","            81.756","3592.45752"
"SIN","NTE","3","3556.3495","0","0","           -26.573","3529.7765"
"SIN","NTE","4","3552.24071","0","0","           -52.522","3499.71871"
"SIN","NTE","5","3538.54511","0","0","           -45.756","3492.78911"
"SIN","NTE","6","3551.98068","0","0","           -38.441","3513.53968"
"SIN","NTE","7","3566.43042","0","0","            26.512","3592.94242"
"SIN","NTE","8","4083.93658","0","0","           -417.22","3666.71658"
"SIN","NTE","9","4362.17083","0","0","          -604.947","3757.22383"
"SIN","NTE","10","4421.61638","0","0","          -617.183","3804.43338"
"SIN","NTE","11","4485.92182","0","0","          -646.995","3838.92682"
"SIN","NTE","12","4554.59436","0","0","          -656.745","3897.84936"
"SIN","NTE","13","4582.00792","0","0","          -640.153","3941.85492"
"SIN","NTE","14","4558.64746","0","0","          -582.204","3976.44346"
"SIN","NTE","15","4766.02505","0","0","          -759.067","4006.95805"
"SIN","NTE","16","4805.04902","0","0","          -759.122","4045.92702"
"SIN","NTE","17","4673.27334","0","0","          -562.658","4110.61534"
"SIN","NTE","18","4559.54374","0","0","          -457.429","4102.11474"
"SIN","NTE","19","4136.76639","0","0","           -54.827","4081.93939"
"SIN","NTE","20","3758.75662","0","0","           318.822","4077.57862"
"SIN","NTE","21","3765.52609","0","0","           341.728","4107.25409"
"SIN","NTE","22","3771.95432","0","0","           263.918","4035.87232"
"SIN","NTE","23","3835.01113","0","0","            93.821","3928.83213"
"SIN","NTE","24","3821.98979","0","0","           -41.978","3780.01179"
"SIN","OCC","1","5570.60544","0","0","          3394.509","8965.11444"
"SIN","OCC","2","5608.33397","0","0","           3090.76","8699.09397"
"SIN","OCC","3","5633.16802","0","0","          2853.733","8486.90102"
"SIN","OCC","4","5625.22502","0","0","          2698.367","8323.59202"
"SIN","OCC","5","5569.54132","0","0","          2767.981","8337.52232"
"SIN","OCC","6","5577.92593","0","0","          2843.536","8421.46193"
"SIN","OCC","7","5680.90184","0","0","          2944.608","8625.50984"
"SIN","OCC","8","6609.55899","0","0","          2397.033","9006.59199"
"SIN","OCC","9","7500.66385","0","0","          1995.475","9496.13885"
"SIN","OCC","10","7688.00937","0","0","          2049.516","9737.52537"
"SIN","OCC","11","7879.87415","0","0","          2019.311","9899.18515"
"SIN","OCC","12","8056.69115","0","0","          1871.773","9928.46415"
"SIN","OCC","13","8223.56488","0","0","          1925.675","10149.23988"
"SIN","OCC","14","8179.49061","0","0","          2094.416","10273.90661"
"SIN","OCC","15","7928.73702","0","0","          2356.397","10285.13402"
"SIN","OCC","16","7693.51864","0","0","          2704.264","10397.78264"
"SIN","OCC","17","7598.59439","0","0","          2883.358","10481.95239"
"SIN","OCC","18","7533.2073","0","0","          2924.601","10457.8083"
"SIN","OCC","19","7401.96138","0","0","          2730.589","10132.55038"
"SIN","OCC","20","8233.20322","0","0","          2183.717","10416.92022"
"SIN","OCC","21","7829.62053","0","0","          2554.731","10384.35153"
"SIN","OCC","22","7153.77694","0","0","          2947.604","10101.38094"
"SIN","OCC","23","6881.85404","0","0","          2863.777","9745.63104"
"SIN","OCC","24","6112.64626","0","0","          3300.101","9412.74726"
"SIN","ORI","1","7607.71715","0","124.6663","          -559.099","6923.95185"
"SIN","ORI","2","6795.04967","8.02469","120","             -.695","6682.37936"
"SIN","ORI","3","6935.74802","9.65524","180","          -262.263","6503.14026"
"SIN","ORI","4","6827.9481","16.44046","239","           -236.49","6368.89856"
"SIN","ORI","5","6554.77884","0","240.47788","           -96.136","6218.16496"
"SIN","ORI","6","6800.5547","15.30593","239","          -380.715","6196.14563"
"SIN","ORI","7","6971.59891","10.21538","239","          -757.694","5985.12029"
"SIN","ORI","8","6863.34794","0","264.45316","          -569.583","6029.31178"
"SIN","ORI","9","7296.32762","5.06373","239","          -768.297","6294.09436"
"SIN","ORI","10","7800.16138","4.11639","239","         -1092.203","6473.07477"
"SIN","ORI","11","7756.13331","6.1434","239","           -865.79","6657.48671"
"SIN","ORI","12","8077.43991","11.57684","239","         -1035.421","6814.59575"
"SIN","ORI","13","8484.97282","15.14915","239","         -1319.347","6941.77496"
"SIN","ORI","14","8526.27671","0","150.62259","         -1339.003","7036.65112"
"SIN","ORI","15","8707.64913","8.70793","239","         -1285.647","7191.71006"
"SIN","ORI","16","9275.28017","4.15959","239","         -1821.711","7218.72876"
"SIN","ORI","17","9498.48462","3.8882","239","          -2058.19","7205.18282"
"SIN","ORI","18","9312.62089","12.95722","239","         -2006.333","7080.24511"
"SIN","ORI","19","9026.06959","10.77625","239","         -1548.734","7249.11184"
"SIN","ORI","20","9451.35851","9.4135","239","         -1346.663","7875.10901"
"SIN","ORI","21","9776.87948","9.0035","239","          -1708.49","7838.39298"
"SIN","ORI","22","9363.13488","3.46687","239","         -1468.912","7658.68975"
"SIN","ORI","23","8831.013","0.2796","180","         -1127.933","7523.3596"
"SIN","ORI","24","7921.26412","0","140.21738","          -426.294","7354.75274"
"SIN","PEN","1","1520.32934","0","53.34761","           443.814","1910.79573"
"SIN","PEN","2","1507.16968","0","53.77382","            363.37","1816.76586"
"SIN","PEN","3","1193.31154","0","52.41902","           591.003","1731.89552"
"SIN","PEN","4","1155.11567","0","52.48357","           560.635","1663.2671"
"SIN","PEN","5","1156.66369","0","55.86695","           515.612","1616.40873"
"SIN","PEN","6","1161.05912","0","53.14143","           447.597","1555.51468"
"SIN","PEN","7","1160.68766","0","52.37242","           420.808","1529.12325"
"SIN","PEN","8","1252.9791","0","52.91937","           424.662","1624.72172"
"SIN","PEN","9","1415.08485","0","55.20721","           388.118","1747.99563"
"SIN","PEN","10","1614.1693","0","52.10101","           244.715","1806.7833"
"SIN","PEN","11","1649.99368","0","53.61062","           245.441","1841.82407"
"SIN","PEN","12","1714.52408","0","53.4899","           212.663","1873.69718"
"SIN","PEN","13","1813.51681","0","53.33483","           149.679","1909.86098"
"SIN","PEN","14","1808.42465","0","54.40899","           191.159","1945.17466"
"SIN","PEN","15","1801.84291","0","53.61733","            248.28","1996.50558"
"SIN","PEN","16","1816.77729","0","53.05532","           293.524","2057.24598"
"SIN","PEN","17","1763.55565","0","52.6015","            366.79","2077.74415"
"SIN","PEN","18","1586.56471","0","52.92008","           507.594","2041.23863"
"SIN","PEN","19","1531.5731","0","54.6407","           585.683","2062.6154"
"SIN","PEN","20","1564.96331","0","52.93493","           589.836","2101.86439"
"SIN","PEN","21","1554.40965","0","53.46911","           623.317","2124.25755"
"SIN","PEN","22","1547.39879","0","54.75804","           672.374","2165.01474"
"SIN","PEN","23","1558.33177","0","53.34929","           674.958","2179.94047"
"SIN","PEN","24","1565.02148","0","54.11682","           624.541","2135.44566"
