"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","10988.40028","43.53864","0","         -4304.135","6727.80392"
"SIN","NES","4","10679.1541","150.40602","1.08503","         -4182.126","6646.34909"
"SIN","NES","5","10396.96216","144.15989","0.32146","         -3980.944","6559.8566"
"SIN","NES","6","10175.28366","126","0.5418","         -3836.222","6464.51987"
"SIN","NES","7","9929.28771","82.89886","0","         -3499.847","6512.33957"
"SIN","NES","8","10112.35918","187.60378","4.06258","         -3603.274","6692.62639"
"SIN","NES","9","10076.1657","91.34919","0","          -3229.36","6938.15489"
"SIN","NES","10","9822.73064","218.37521","3.5646","         -3041.986","6995.55525"
"SIN","NES","11","9805.78739","267","2.97703","         -3122.036","6947.77436"
"SIN","NES","12","9929.34361","267","2.05631","         -3408.257","6786.03031"
"SIN","NES","13","10359.46795","237","0.94156","         -4049.465","6546.06139"
"SIN","NES","14","10639.06774","237","1.41937","         -4479.639","6395.00937"
"SIN","NES","15","10041.04289","180.89799","0.7738","         -4061.261","6159.90608"
"SIN","NES","16","9547.7469","206","1.03031","          -3733.89","6018.8266"
"SIN","NES","17","9331.24627","100.832","1.27999","         -3349.772","6081.02628"
"SIN","NES","18","9869.93837","126.80317","0.5401","          -3760.65","6235.55145"
"SIN","NES","19","11026.60909","131.34619","0.27327","         -4704.105","6453.57701"
"SIN","NES","20","11393.06463","130.82043","1.54464","         -4952.842","6569.49842"
"SIN","NES","21","11482.68571","141","0.8371","         -5051.623","6571.22561"
"SIN","NES","22","11294.76088","108.34621","0.71954","         -4800.601","6601.78655"
"SIN","NES","23","10874.72084","85.27469","1.0444","         -4419.106","6539.84514"
"SIN","NES","24","10745.94019","39.46065","0.09126","         -4473.836","6311.47359"
"SIN","NOR","1","3594.12534","0","0","         -1538.781","2055.34434"
"SIN","NOR","2","3579.47011","0","0","         -1591.238","1988.23211"
"SIN","NOR","3","3425.4683","0","0","         -1491.091","1934.3773"
"SIN","NOR","4","3454.16616","0","0","         -1541.507","1912.65916"
"SIN","NOR","5","3439.22755","0","0","         -1553.246","1885.98155"
"SIN","NOR","6","3416.6104","0","0","         -1513.471","1903.1394"
"SIN","NOR","7","3454.04454","0","0","         -1520.802","1933.24254"
"SIN","NOR","8","3401.42056","0","0","         -1440.913","1960.50756"
"SIN","NOR","9","3354.1904","0","0","         -1346.905","2007.2854"
"SIN","NOR","10","3516.7059","0","0","          -1439.67","2077.0359"
"SIN","NOR","11","3705.14265","0","0","         -1560.789","2144.35365"
"SIN","NOR","12","3699.65799","0","0","         -1553.362","2146.29599"
"SIN","NOR","13","3621.38818","0","0","         -1475.604","2145.78418"
"SIN","NOR","14","3615.00147","0","0","         -1465.126","2149.87547"
"SIN","NOR","15","3619.23166","0","0","         -1461.545","2157.68666"
"SIN","NOR","16","3679.36017","0","0","         -1542.851","2136.50917"
"SIN","NOR","17","3730.05962","0","0","         -1568.998","2161.06162"
"SIN","NOR","18","3616.91215","0","0","         -1456.224","2160.68815"
"SIN","NOR","19","3668.38797","0","0","         -1459.048","2209.33997"
"SIN","NOR","20","3841.53442","0","0","         -1538.381","2303.15342"
"SIN","NOR","21","3842.89736","0","0","          -1547.45","2295.44736"
"SIN","NOR","22","3828.84741","0","0","         -1560.006","2268.84141"
"SIN","NOR","23","3768.30503","0","0","         -1567.136","2201.16903"
"SIN","NOR","24","3614.7762","0","0","         -1502.054","2112.7222"
"SIN","NTE","1","2765.21978","0","0","           487.185","3252.40478"
"SIN","NTE","2","2606.03364","0","0","           500.986","3107.01964"
"SIN","NTE","3","2653.64059","0","0","           364.056","3017.69659"
"SIN","NTE","4","2661.60214","0","0","           303.776","2965.37814"
"SIN","NTE","5","2652.608","0","0","           285.405","2938.013"
"SIN","NTE","6","2720.99466","0","0","           220.777","2941.77166"
"SIN","NTE","7","2806.38061","0","0","           186.611","2992.99161"
"SIN","NTE","8","2792.83351","0","0","           297.932","3090.76551"
"SIN","NTE","9","3012.91436","0","0","           158.703","3171.61736"
"SIN","NTE","10","3563.63948","0","0","          -300.975","3262.66448"
"SIN","NTE","11","3488.50834","0","0","          -228.752","3259.75634"
"SIN","NTE","12","3396.15999","0","0","          -171.101","3225.05899"
"SIN","NTE","13","3401.11712","0","0","          -223.013","3178.10412"
"SIN","NTE","14","3573.68005","0","0","          -477.703","3095.97705"
"SIN","NTE","15","3541.78865","0","0","          -507.035","3034.75365"
"SIN","NTE","16","3387.55737","0","0","          -383.259","3004.29837"
"SIN","NTE","17","3458.88848","0","0","          -409.923","3048.96548"
"SIN","NTE","18","2965.80098","0","0","           177.233","3143.03398"
"SIN","NTE","19","2602.53646","0","0","           709.484","3312.02046"
"SIN","NTE","20","2650.66787","0","0","           780.121","3430.78887"
"SIN","NTE","21","2756.52103","0","0","           680.967","3437.48803"
"SIN","NTE","22","2760.74274","0","0","           655.344","3416.08674"
"SIN","NTE","23","2684.30259","0","0","           648.798","3333.10059"
"SIN","NTE","24","2677.61543","0","0","           532.484","3210.09943"
"SIN","OCC","1","4295.33974","0","0","           3762.95","8058.28974"
"SIN","OCC","2","4344.11584","0","0","          3444.006","7788.12184"
"SIN","OCC","3","4363.74971","0","0","           3239.72","7603.46971"
"SIN","OCC","4","4239.03096","0","0","          3263.313","7502.34396"
"SIN","OCC","5","4445.29844","0","0","           3085.56","7530.85844"
"SIN","OCC","6","4555.6353","0","0","          3000.065","7555.7003"
"SIN","OCC","7","4689.82028","0","0","          3042.019","7731.83928"
"SIN","OCC","8","4698.75418","0","0","          3316.979","8015.73318"
"SIN","OCC","9","4874.89632","0","0","          3451.288","8326.18432"
"SIN","OCC","10","5071.44901","0","0","           3449.72","8521.16901"
"SIN","OCC","11","5301.44111","0","0","          3376.136","8677.57711"
"SIN","OCC","12","5423.60827","0","0","          3280.335","8703.94327"
"SIN","OCC","13","5598.47482","0","0","          3005.705","8604.17982"
"SIN","OCC","14","5775.09575","0","0","           2700.85","8475.94575"
"SIN","OCC","15","6149.50481","0","0","          2139.949","8289.45381"
"SIN","OCC","16","6324.99815","0","0","          1820.153","8145.15115"
"SIN","OCC","17","6383.09045","0","0","          1835.415","8218.50545"
"SIN","OCC","18","6439.27389","0","0","          1928.414","8367.68789"
"SIN","OCC","19","6477.377","0","0","          2214.812","8692.189"
"SIN","OCC","20","6469.38771","0","0","          2314.204","8783.59171"
"SIN","OCC","21","6382.34563","0","0","           2242.18","8624.52563"
"SIN","OCC","22","6150.11025","0","0","          2232.856","8382.96625"
"SIN","OCC","23","5793.58419","0","0","           2259.24","8052.82419"
"SIN","OCC","24","5134.52143","0","0","          2565.643","7700.16443"
"SIN","ORI","1","7291.38781","0","121.16454","             -1461","5709.22327"
"SIN","ORI","2","6604.99338","2.96657","120","         -1002.142","5485.81795"
"SIN","ORI","3","6488.64223","3.60819","120","          -1039.03","5333.22042"
"SIN","ORI","4","6384.68417","11.56745","135","         -1029.855","5231.39662"
"SIN","ORI","5","6389.39736","6.60011","135","         -1062.512","5198.48547"
"SIN","ORI","6","6461.93611","14.69013","135","         -1145.574","5196.05224"
"SIN","ORI","7","6629.85038","16.63831","155","          -1260.36","5231.12869"
"SIN","ORI","8","7075.00093","12.71029","155","         -1641.801","5290.91022"
"SIN","ORI","9","7896.40089","15.50577","155","         -2338.212","5418.69466"
"SIN","ORI","10","8159.50925","0","136.32186","         -2427.026","5596.16139"
"SIN","ORI","11","8119.02597","18.99142","155","         -2317.609","5665.40839"
"SIN","ORI","12","7896.78582","6.11189","135","         -2074.166","5693.73172"
"SIN","ORI","13","7015.10232","5.26893","170","          -1139.74","5710.63125"
"SIN","ORI","14","6346.92664","0","189.4435","          -436.861","5720.62214"
"SIN","ORI","15","6135.1398","0","229.70381","          -213.228","5692.20799"
"SIN","ORI","16","5980.85126","0","220.52009","          -194.488","5565.84316"
"SIN","ORI","17","6196.50564","0","215.64675","          -374.723","5606.13589"
"SIN","ORI","18","6298.96948","1.46498","155","          -460.562","5684.87245"
"SIN","ORI","19","6797.41404","0.52301","135","          -479.696","6183.24106"
"SIN","ORI","20","6866.45198","0","155.13078","          -609.429","6101.8922"
"SIN","ORI","21","6838.71492","9.86848","155","          -748.405","5945.17839"
"SIN","ORI","22","6616.65974","13.50638","155","           -639.01","5836.15612"
"SIN","ORI","23","6661.20234","1.29672","120","          -928.414","5614.08505"
"SIN","ORI","24","6241.81411","0","61.78051","          -861.989","5318.0446"
"SIN","PEN","1","1221.26078","0","20.4353","            275.82","1476.64548"
"SIN","PEN","2","1213.83499","0","17.52563","           214.828","1411.13736"
"SIN","PEN","3","1228.02962","0","15.54808","           150.372","1362.85354"
"SIN","PEN","4","1219.65834","0","13.88401","           115.508","1321.28233"
"SIN","PEN","5","1197.16024","0","13.33357","            110.01","1293.83667"
"SIN","PEN","6","1197.52061","0","13.83083","           105.051","1288.74078"
"SIN","PEN","7","1253.40152","0","13.61558","            67.709","1307.49494"
"SIN","PEN","8","1287.06212","0","16.66752","            82.307","1352.7016"
"SIN","PEN","9","1173.99585","0","19.77875","           253.168","1407.3851"
"SIN","PEN","10","1197.26908","0","23.7901","           296.304","1469.78299"
"SIN","PEN","11","1226.75716","0","26.86653","           290.228","1490.11863"
"SIN","PEN","12","1249.21984","0","30.47908","           287.092","1505.83277"
"SIN","PEN","13","1260.01803","0","30.77322","           283.447","1512.69181"
"SIN","PEN","14","1188.59572","0","32.3806","           357.907","1514.12212"
"SIN","PEN","15","1178.81962","0","33.23376","            382.76","1528.34586"
"SIN","PEN","16","1186.41279","0","34.24907","           387.226","1539.38972"
"SIN","PEN","17","1167.54524","0","35.10334","           426.505","1558.9469"
"SIN","PEN","18","1259.31297","0","35.32871","           384.233","1608.21725"
"SIN","PEN","19","1343.29214","0","40.71729","            331.63","1634.20485"
"SIN","PEN","20","1316.75965","0","37.56651","           324.514","1603.70714"
"SIN","PEN","21","1321.39319","0","34.66586","           315.366","1602.09332"
"SIN","PEN","22","1324.0185","0","31.48871","           274.987","1567.5168"
"SIN","PEN","23","1287.0546","0","28.46075","           258.921","1517.51486"
"SIN","PEN","24","1287.78698","0","24.12568","           218.759","1482.42029"
