"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1289.26856","352.13457","112.55511","               ---","1528.84802"
"BCA","BCA","21","1278.71631","372.56378","112.36012","               ---","1538.91998"
"BCA","BCA","22","1243.22104","349.82621","104.74744","               ---","1488.29982"
"BCA","BCA","23","1203.07111","280.63895","88.42161","               ---","1395.28844"
"BCA","BCA","24","1221.78827","137.06342","49.46875","               ---","1309.38293"
"BCS","BCA","1","256.63758","0","0","               ---","256.63758"
"BCS","BCA","2","245.47372","0","0","               ---","245.47372"
"BCS","BCA","3","237.19472","0","0","               ---","237.19472"
"BCS","BCA","4","232.29544","0","0","               ---","232.29544"
"BCS","BCA","5","232.54179","0","0","               ---","232.54179"
"BCS","BCA","6","238.38184","0","0","               ---","238.38184"
"BCS","BCA","7","243.46658","0","0","               ---","243.46658"
"BCS","BCA","8","260.97772","0","0","               ---","260.97772"
"BCS","BCA","9","281.2461","0","0","               ---","281.2461"
"BCS","BCA","10","298.67718","0","0","               ---","298.67718"
"BCS","BCA","11","308.93594","0","0","               ---","308.93594"
"BCS","BCA","12","313.85522","0","0","               ---","313.85522"
"BCS","BCA","13","320.63076","0","0","               ---","320.63076"
"BCS","BCA","14","325.6115","0","0","               ---","325.6115"
"BCS","BCA","15","330.25924","0","0","               ---","330.25924"
"BCS","BCA","16","333.1389","0","0","               ---","333.1389"
"BCS","BCA","17","336.39866","0","0","               ---","336.39866"
"BCS","BCA","18","339.83999","0","0","               ---","339.83999"
"BCS","BCA","19","343.69632","0","0","               ---","343.69632"
"BCS","BCA","20","353.57709","0","0","               ---","353.57709"
"BCS","BCA","21","345.37647","0","0","               ---","345.37647"
"BCS","BCA","22","330.27231","0","0","               ---","330.27231"
"BCS","BCA","23","306.80069","0","0","               ---","306.80069"
"BCS","BCA","24","282.17529","0","0","               ---","282.17529"
"SIN","CEN","1","3157.68481","0","0","          2430.964","5588.64881"
"SIN","CEN","2","3259.86265","0","0","          2023.943","5283.80565"
"SIN","CEN","3","3279.78579","0","0","          1858.652","5138.43779"
"SIN","CEN","4","3253.63643","0","0","          1812.903","5066.53943"
"SIN","CEN","5","3097.54206","0","0","          1921.262","5018.80406"
"SIN","CEN","6","3023.07685","0","0","           1994.36","5017.43685"
"SIN","CEN","7","2963.64512","0","0","          2061.776","5025.42112"
"SIN","CEN","8","2638.60522","0","0","          2389.521","5028.12622"
"SIN","CEN","9","2613.86828","0","0","          2607.606","5221.47428"
"SIN","CEN","10","2598.38538","0","0","          3129.004","5727.38938"
"SIN","CEN","11","2595.75883","0","0","          3316.328","5912.08683"
"SIN","CEN","12","2664.3211","0","0","          3376.596","6040.9171"
"SIN","CEN","13","2761.22528","0","0","          3338.933","6100.15828"
"SIN","CEN","14","2950.0355","0","0","          3100.798","6050.8335"
"SIN","CEN","15","3218.31226","0","0","          2943.971","6162.28326"
"SIN","CEN","16","3150.97247","0","0","            3024.8","6175.77247"
"SIN","CEN","17","3170.98088","0","0","          3136.638","6307.61888"
"SIN","CEN","18","3251.84951","0","0","          3251.212","6503.06151"
"SIN","CEN","19","3577.98473","0","0","          2990.105","6568.08973"
"SIN","CEN","20","3581.48845","0","0","          3792.645","7374.13345"
"SIN","CEN","21","3565.31267","0","0","          3735.969","7301.28167"
"SIN","CEN","22","3535.02844","0","0","          3471.723","7006.75144"
"SIN","CEN","23","3506.66504","0","0","          2827.029","6333.69404"
"SIN","CEN","24","3503.55816","0","0","          2261.272","5764.83016"
"SIN","NES","1","7850.7075","19","3.80971","         -2809.082","5056.81579"
"SIN","NES","2","7423.64036","19","0.65903","         -2532.844","4909.13733"
"SIN","NES","3","7051.44912","19","0.66116","         -2283.043","4786.74495"
"SIN","NES","4","6819.8204","19","0.71754","         -2172.276","4665.82686"
"SIN","NES","5","6777.53879","0","0.65248","         -2164.312","4612.57431"
"SIN","NES","6","6701.20249","0","0.80261","          -2231.51","4468.88988"
"SIN","NES","7","6668.25802","0","0.79897","         -2143.262","4524.19705"
"SIN","NES","8","6423.49908","0","0.71837","         -1909.339","4513.44172"
"SIN","NES","9","5933.98631","0","0.26269","         -1410.893","4522.83061"
"SIN","NES","10","5782.99245","0","0.26097","         -1201.335","4581.39648"
"SIN","NES","11","5909.37471","0","0.2625","         -1172.901","4736.21121"
"SIN","NES","12","6063.92002","0","0.26482","         -1193.827","4869.82819"
"SIN","NES","13","6263.2628","0","0.26643","         -1286.455","4976.54136"
"SIN","NES","14","6139.69437","20","6.60286","          -1022.27","5130.8215"
"SIN","NES","15","6268.44832","20.21653","0.183","          -966.472","5322.00985"
"SIN","NES","16","6441.8567","20.2204","0.18281","         -1026.334","5435.56029"
"SIN","NES","17","7030.43839","0.34433","0.18387","         -1442.432","5588.16685"
"SIN","NES","18","7645.7813","0","0.27548","         -1921.825","5723.68082"
"SIN","NES","19","8666.82526","0","0.27884","          -2826.39","5840.15643"
"SIN","NES","20","9362.02506","50","1.04107","         -3423.115","5987.86899"
"SIN","NES","21","9345.02645","70","0.66263","         -3347.977","6066.38682"
"SIN","NES","22","8939.11537","70.03882","0.18502","         -3081.765","5927.20416"
"SIN","NES","23","8785.02345","70.04546","0.18134","          -3028.84","5826.04757"
"SIN","NES","24","8738.13304","21.96472","0.18127","         -3062.352","5697.56449"
"SIN","NOR","1","3423.02885","0","0","         -1326.991","2096.03785"
"SIN","NOR","2","3204.04863","0","0","           -1198.2","2005.84863"
"SIN","NOR","3","3030.82597","0","0","         -1093.509","1937.31697"
"SIN","NOR","4","2909.66107","0","0","         -1019.055","1890.60607"
"SIN","NOR","5","2920.08441","0","0","         -1068.382","1851.70241"
"SIN","NOR","6","2882.74506","0","0","         -1035.484","1847.26106"
"SIN","NOR","7","2780.64476","0","0","          -922.379","1858.26576"
"SIN","NOR","8","2757.43844","0","0","           -917.37","1840.06844"
"SIN","NOR","9","2794.66503","0","0","          -916.551","1878.11403"
"SIN","NOR","10","3156.51803","0","0","         -1185.056","1971.46203"
"SIN","NOR","11","3250.77138","0","0","         -1222.637","2028.13438"
"SIN","NOR","12","3339.90129","0","0","         -1252.385","2087.51629"
"SIN","NOR","13","3386.74373","0","0","         -1248.749","2137.99473"
"SIN","NOR","14","3656.10245","0","0","         -1447.296","2208.80645"
"SIN","NOR","15","3766.01292","0","0","         -1498.742","2267.27092"
"SIN","NOR","16","3696.20298","0","0","         -1399.936","2296.26698"
"SIN","NOR","17","3478.30566","0","0","         -1161.353","2316.95266"
"SIN","NOR","18","3607.18495","0","0","         -1246.944","2360.24095"
"SIN","NOR","19","3398.60422","0","0","         -1053.813","2344.79122"
"SIN","NOR","20","3547.27991","0","0","         -1168.261","2379.01891"
"SIN","NOR","21","3768.91215","0","0","         -1299.697","2469.21515"
"SIN","NOR","22","3771.98778","0","0","         -1314.837","2457.15078"
"SIN","NOR","23","3728.92156","0","0","         -1339.051","2389.87056"
"SIN","NOR","24","3536.48915","0","0","         -1258.699","2277.79015"
"SIN","NTE","1","2712.70795","0","0","           -36.027","2676.68095"
"SIN","NTE","2","2528.2806","0","0","            76.668","2604.9486"
"SIN","NTE","3","2374.52093","0","0","            164.71","2539.23093"
"SIN","NTE","4","2266.86954","0","0","            240.17","2507.03954"
"SIN","NTE","5","2286.34075","0","0","           221.754","2508.09475"
"SIN","NTE","6","2306.82423","0","0","           226.858","2533.68223"
"SIN","NTE","7","2300.33038","0","0","           298.494","2598.82438"
"SIN","NTE","8","2394.85866","0","0","           244.276","2639.13466"
"SIN","NTE","9","2558.75104","0","0","            136.68","2695.43104"
"SIN","NTE","10","2564.13026","0","0","           183.293","2747.42326"
"SIN","NTE","11","2708.02775","0","0","            28.827","2736.85475"
"SIN","NTE","12","2824.10373","0","0","           -98.031","2726.07273"
"SIN","NTE","13","2916.17332","0","0","          -202.727","2713.44632"
"SIN","NTE","14","2930.46891","0","0","          -186.835","2743.63391"
"SIN","NTE","15","2950.06019","0","0","          -186.625","2763.43519"
"SIN","NTE","16","3164.4737","0","0","          -361.676","2802.7977"
"SIN","NTE","17","3304.00092","0","0","           -429.12","2874.88092"
"SIN","NTE","18","3336.78936","0","0","          -359.671","2977.11836"
"SIN","NTE","19","2941.6384","0","0","           137.761","3079.3994"
"SIN","NTE","20","3058.65591","0","0","           202.561","3261.21691"
"SIN","NTE","21","3104.20449","0","0","           217.437","3321.64149"
"SIN","NTE","22","3107.83092","0","0","           155.608","3263.43892"
"SIN","NTE","23","2991.07995","0","0","           134.466","3125.54595"
"SIN","NTE","24","2727.92705","0","0","           230.762","2958.68905"
"SIN","OCC","1","5015.79316","0","0","          1895.484","6911.27716"
"SIN","OCC","2","4884.90052","0","0","           1782.62","6667.52052"
"SIN","OCC","3","4994.39267","0","0","          1512.349","6506.74167"
"SIN","OCC","4","4928.20335","0","0","          1490.749","6418.95235"
"SIN","OCC","5","4827.69998","0","0","          1561.538","6389.23798"
"SIN","OCC","6","4687.12688","0","0","           1743.98","6431.10688"
"SIN","OCC","7","4617.18314","0","0","          1893.245","6510.42814"
"SIN","OCC","8","5022.55333","0","0","           1559.52","6582.07333"
"SIN","OCC","9","6262.67314","0","0","           496.398","6759.07114"
"SIN","OCC","10","6775.78716","0","0","            86.757","6862.54416"
"SIN","OCC","11","6838.53289","0","0","           -33.585","6804.94789"
"SIN","OCC","12","6686.83857","0","0","           118.532","6805.37057"
"SIN","OCC","13","6654.24851","0","0","           285.782","6940.03051"
"SIN","OCC","14","6644.27934","0","0","           420.597","7064.87634"
"SIN","OCC","15","6600.83666","0","0","           521.805","7122.64166"
"SIN","OCC","16","6748.55745","0","0","           565.235","7313.79245"
"SIN","OCC","17","6725.79379","0","0","           860.245","7586.03879"
"SIN","OCC","18","6660.04905","0","0","          1233.639","7893.68805"
"SIN","OCC","19","6005.32079","0","0","          2064.402","8069.72279"
"SIN","OCC","20","6216.82551","0","0","          2340.835","8557.66051"
"SIN","OCC","21","6167.47906","0","0","          2462.634","8630.11306"
"SIN","OCC","22","6006.10418","0","0","          2405.305","8411.40918"
"SIN","OCC","23","5511.96066","0","0","          2560.909","8072.86966"
"SIN","OCC","24","5503.34335","0","0","          2160.305","7663.64835"
"SIN","ORI","1","7071.59107","0","245.37729","          -894.612","5931.60178"
"SIN","ORI","2","6914.43205","0","241.41598","          -971.334","5701.68207"
"SIN","ORI","3","6763.64893","0.98005","240","         -1016.684","5507.94499"
"SIN","ORI","4","6721.75328","0.5321","240","         -1134.559","5347.72637"
"SIN","ORI","5","6652.77534","2.16518","240","         -1198.638","5216.30252"
"SIN","ORI","6","6722.80499","11.06349","240","         -1370.605","5123.26348"
"SIN","ORI","7","7045.65485","0","240.3214","         -1775.144","5030.18945"
"SIN","ORI","8","7143.60597","7.36533","240","         -1911.422","4999.5493"
"SIN","ORI","9","6714.13358","0","246.0389","         -1311.357","5156.73768"
"SIN","ORI","10","6889.92135","5.1698","240","         -1389.586","5265.50514"
"SIN","ORI","11","6894.7644","3.37612","240","         -1355.631","5302.50951"
"SIN","ORI","12","7074.79751","0","246.31346","         -1380.571","5447.91305"
"SIN","ORI","13","7021.86097","6.95295","240","         -1242.496","5546.31792"
"SIN","ORI","14","7046.64933","0","241.60687","         -1188.031","5617.01146"
"SIN","ORI","15","7152.3595","1.64226","240","         -1237.809","5676.19276"
"SIN","ORI","16","7243.61417","1.68367","240","         -1257.629","5747.66884"
"SIN","ORI","17","7559.45835","17.95481","240","         -1547.611","5789.80217"
"SIN","ORI","18","7679.67973","17.45145","240","         -1632.727","5824.40417"
"SIN","ORI","19","8129.75756","9.89494","240","         -1843.899","6055.75349"
"SIN","ORI","20","9213.7561","11.02225","240","         -2337.405","6647.37336"
"SIN","ORI","21","9297.88266","10.79604","240","         -2389.444","6679.2347"
"SIN","ORI","22","9014.17668","10.5575","240","         -2236.887","6547.84718"
"SIN","ORI","23","8291.56833","0","244.4323","         -1736.481","6310.65503"
"SIN","ORI","24","7113.26716","0.67869","240","          -935.451","5938.49484"
"SIN","PEN","1","1415.57979","0","54.28276","           740.264","2101.56103"
"SIN","PEN","2","1239.31996","0","53.52599","           819.147","2004.94097"
"SIN","PEN","3","1097.90035","0","53.38151","           857.525","1902.04384"
"SIN","PEN","4","1081.96824","0","54.84481","           782.068","1809.19143"
"SIN","PEN","5","1060.72481","0","54.1811","           726.778","1733.32171"
"SIN","PEN","6","1059.61454","0","54.68809","           672.401","1677.32745"
"SIN","PEN","7","1059.30666","0","54.87049","            587.27","1591.70617"
"SIN","PEN","8","1075.84744","0","54.91776","           544.814","1565.74368"
"SIN","PEN","9","1206.80341","0","53.32232","           398.117","1551.59809"
"SIN","PEN","10","1205.92995","0","53.50035","           376.923","1529.3526"
"SIN","PEN","11","1136.95243","0","54.08035","           439.599","1522.47108"
"SIN","PEN","12","1153.4044","0","54.00478","           429.686","1529.08562"
"SIN","PEN","13","1234.10014","0","53.62291","           355.712","1536.18923"
"SIN","PEN","14","1277.08377","0","54.78777","           323.037","1545.33299"
"SIN","PEN","15","1198.67888","0","55.03004","           423.872","1567.52084"
"SIN","PEN","16","1202.13778","0","52.49872","            455.54","1605.17906"
"SIN","PEN","17","1127.54881","0","53.82758","           583.633","1657.35423"
"SIN","PEN","18","1062.21719","0","54.8271","           676.316","1683.70609"
"SIN","PEN","19","1304.87378","0","55.01319","           531.834","1781.69459"
"SIN","PEN","20","1278.35056","0","52.68952","            592.74","1818.40105"
"SIN","PEN","21","1240.10832","0","54.15015","           621.078","1807.03617"
"SIN","PEN","22","1236.81574","0","54.27894","           600.853","1783.3898"
"SIN","PEN","23","1194.63454","0","53.52338","           581.968","1723.07916"
"SIN","PEN","24","1098.54886","0","53.95508","           604.163","1648.75678"
