"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2051.12068","15.74394","66.68523","               ---","2000.1794"
"BCA","BCA","2","1916.83641","0","21.59038","               ---","1895.24603"
"BCA","BCA","3","1829.88984","23.59317","24.26804","               ---","1829.21497"
"BCA","BCA","4","1774.93028","0.95636","0","               ---","1775.88664"
"BCA","BCA","5","1747.85288","10.90824","22.30167","               ---","1736.45944"
"BCA","BCA","6","1741.39013","26.55185","43.8228","               ---","1724.11918"
"BCA","BCA","7","1837.55125","39.20752","101.65009","               ---","1775.10869"
"BCA","BCA","8","1996.17651","42.14216","120.47909","               ---","1917.83957"
"BCA","BCA","9","2032.38655","17.28839","17.75218","               ---","2031.92276"
"BCA","BCA","10","2125.38696","26.95258","19.50382","               ---","2132.83572"
"BCA","BCA","11","2223.28171","39.733","28.04341","               ---","2234.9713"
"BCA","BCA","12","2262.69086","153.63374","73.11648","               ---","2343.20811"
"BCA","BCA","13","2330.9135","129.45272","43.73265","               ---","2416.63357"
"BCA","BCA","14","2333.10746","235.67113","78.44497","               ---","2490.33362"
"BCA","BCA","15","2362.24737","322.29398","104.61277","               ---","2579.92857"
"BCA","BCA","16","2408.36199","312.53925","83.75456","               ---","2637.14669"
"BCA","BCA","17","2461.37072","281.30134","91.36533","               ---","2651.30673"
"BCA","BCA","18","2497.5202","127.39973","23.49126","               ---","2601.42867"
"BCA","BCA","19","2486.26021","99.60812","46.63235","               ---","2539.23598"
"BCA","BCA","20","2465.83163","111.68997","97.70823","               ---","2479.81337"
"BCA","BCA","21","2474.08312","117.87255","98.09838","               ---","2493.8573"
"BCA","BCA","22","2453.47886","15.49834","19.5401","               ---","2449.43709"
"BCA","BCA","23","2310.11897","15.43022","25.25004","               ---","2300.29915"
"BCA","BCA","24","2140.51984","8.33628","14.26233","               ---","2134.59379"
"BCS","BCA","1","360.46012","0","0","               ---","360.46012"
"BCS","BCA","2","338.83997","0","0","               ---","338.83997"
"BCS","BCA","3","322.44419","0","0","               ---","322.44419"
"BCS","BCA","4","309.71971","0","0","               ---","309.71971"
"BCS","BCA","5","301.67779","0","0","               ---","301.67779"
"BCS","BCA","6","299.63582","0","0","               ---","299.63582"
"BCS","BCA","7","304.75255","0","0","               ---","304.75255"
"BCS","BCA","8","322.30077","0","0","               ---","322.30077"
"BCS","BCA","9","346.0284","0","0","               ---","346.0284"
"BCS","BCA","10","370.17629","0","0","               ---","370.17629"
"BCS","BCA","11","388.92651","0","0","               ---","388.92651"
"BCS","BCA","12","406.83086","0","0","               ---","406.83086"
"BCS","BCA","13","419.97011","0","0","               ---","419.97011"
"BCS","BCA","14","433.83198","0","0","               ---","433.83198"
"BCS","BCA","15","453.71047","0","0","               ---","453.71047"
"BCS","BCA","16","467.42431","0","0","               ---","467.42431"
"BCS","BCA","17","474.49226","0","0","               ---","474.49226"
"BCS","BCA","18","467.3801","0","0","               ---","467.3801"
"BCS","BCA","19","444.14926","0","0","               ---","444.14926"
"BCS","BCA","20","436.91695","0","0","               ---","436.91695"
"BCS","BCA","21","434.26213","0","0","               ---","434.26213"
"BCS","BCA","22","425.32426","0","0","               ---","425.32426"
"BCS","BCA","23","406.40257","0","0","               ---","406.40257"
"BCS","BCA","24","377.68682","0","0","               ---","377.68682"
"SIN","CEN","1","5872.80037","0","0","           429.058","6301.85837"
"SIN","CEN","2","5419.25781","0","0","           571.969","5991.22681"
"SIN","CEN","3","4969.10635","0","0","           820.109","5789.21535"
"SIN","CEN","4","5033.20682","0","0","           691.488","5724.69482"
"SIN","CEN","5","5001.42866","0","0","           767.854","5769.28266"
"SIN","CEN","6","5064.38918","0","0","           930.051","5994.44018"
"SIN","CEN","7","4845.28609","0","0","          1365.121","6210.40709"
"SIN","CEN","8","4698.47603","0","0","          1934.586","6633.06203"
"SIN","CEN","9","4754.28312","0","0","          2274.129","7028.41212"
"SIN","CEN","10","5016.86891","0","0","          2334.252","7351.12091"
"SIN","CEN","11","4960.9025","0","0","          2629.732","7590.6345"
"SIN","CEN","12","5034.85569","0","0","          2708.287","7743.14269"
"SIN","CEN","13","5022.93162","0","0","          2830.673","7853.60462"
"SIN","CEN","14","5008.51482","0","0","          2876.928","7885.44282"
"SIN","CEN","15","5286.82144","0","0","          2611.014","7897.83544"
"SIN","CEN","16","5896.07704","0","0","          2035.198","7931.27504"
"SIN","CEN","17","5939.84809","0","0","          1972.699","7912.54709"
"SIN","CEN","18","5937.37289","0","0","          1833.886","7771.25889"
"SIN","CEN","19","6197.39619","0","0","          1369.939","7567.33519"
"SIN","CEN","20","6473.9318","0","0","          1408.806","7882.7378"
"SIN","CEN","21","6485.98088","0","0","          1454.297","7940.27788"
"SIN","CEN","22","6502.09762","0","0","          1085.946","7588.04362"
"SIN","CEN","23","6434.63356","0","0","           848.909","7283.54256"
"SIN","CEN","24","6331.6296","0","0","           430.338","6761.9676"
"SIN","NES","1","12535.93655","307","3.67588","         -3026.133","9813.12767"
"SIN","NES","2","12915.25316","301","3.26525","           -3662.1","9550.88792"
"SIN","NES","3","12776.63825","272","2.21973","         -3851.891","9194.52752"
"SIN","NES","4","12567.31202","307","4.64544","         -3972.771","8896.89557"
"SIN","NES","5","12475.02533","272","3.05199","         -3987.294","8756.67935"
"SIN","NES","6","12094.39176","212.34884","1.34586","         -3804.019","8501.37574"
"SIN","NES","7","12137.64565","154.04108","1.01472","         -3947.207","8343.46501"
"SIN","NES","8","12044.65801","1.98692","0","          -3499.27","8547.37493"
"SIN","NES","9","11846.08773","0","0.9462","         -2949.505","8895.63653"
"SIN","NES","10","12170.76411","0","0.79766","         -2951.231","9218.73546"
"SIN","NES","11","12283.43765","19","1.51892","         -2878.134","9422.78473"
"SIN","NES","12","12099.77493","19","0.79968","         -2461.592","9656.38325"
"SIN","NES","13","12262.62755","24","0.91637","         -2377.093","9908.61818"
"SIN","NES","14","12341.50261","24","0.82687","          -2106.32","10258.35574"
"SIN","NES","15","12273.01127","24","0.73152","          -1825.48","10470.79975"
"SIN","NES","16","12228.08406","29","0.88027","         -1653.703","10602.50079"
"SIN","NES","17","12337.28938","19.89383","0","         -1930.334","10426.84921"
"SIN","NES","18","12295.90539","339.7368","0","         -2525.477","10110.16518"
"SIN","NES","19","12097.2612","344.31473","0.103","         -2899.562","9541.91093"
"SIN","NES","20","11951.23112","356.36891","1.03745","         -2863.068","9443.49458"
"SIN","NES","21","11875.01586","360","4.67528","         -2619.599","9610.74158"
"SIN","NES","22","12050.77151","355.97656","1.04117","          -2683.79","9721.9169"
"SIN","NES","23","12355.19345","327","3.45143","         -2785.611","9893.13101"
