"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","4704.13395","0","0","          2684.216","7388.34995"
"SIN","CEN","11","4645.88593","0","0","          2909.854","7555.73993"
"SIN","CEN","12","4842.20097","0","0","          2771.958","7614.15897"
"SIN","CEN","13","5041.23656","0","0","          2662.104","7703.34056"
"SIN","CEN","14","5143.78426","0","0","          2610.323","7754.10726"
"SIN","CEN","15","5059.07494","0","0","          2713.352","7772.42694"
"SIN","CEN","16","5029.63041","0","0","          2674.834","7704.46441"
"SIN","CEN","17","5228.4803","0","0","          2463.007","7691.4873"
"SIN","CEN","18","5231.0477","0","0","          2425.681","7656.7287"
"SIN","CEN","19","5471.27299","0","0","          2370.608","7841.88099"
"SIN","CEN","20","5816.68619","0","0","          2067.907","7884.59319"
"SIN","CEN","21","5812.31096","0","0","          2021.481","7833.79196"
"SIN","CEN","22","5698.44348","0","0","          1806.311","7504.75448"
"SIN","CEN","23","5171.19946","0","0","          1932.601","7103.80046"
"SIN","CEN","24","4996.77878","0","0","           1500.03","6496.80878"
"SIN","NES","1","11754.44967","202","0.90753","         -2876.936","9078.60614"
"SIN","NES","2","11693.846","197.04898","0.29829","         -3093.372","8797.22468"
"SIN","NES","3","11582.60477","191","0.97244","          -3270.94","8501.69233"
"SIN","NES","4","11164.26022","134.47155","0.52592","         -3093.507","8204.69885"
"SIN","NES","5","10911.3372","2.54222","0.07696","         -2931.619","7982.18347"
"SIN","NES","6","10856.31812","0","0.92211","         -3075.602","7779.79401"
"SIN","NES","7","10740.04609","0","0.91904","         -3172.729","7566.39805"
"SIN","NES","8","10659.46802","0","0.93599","         -3034.413","7624.11903"
"SIN","NES","9","10685.90148","0","0.98725","         -2763.629","7921.28523"
"SIN","NES","10","10925.20208","0","0.99251","         -2674.201","8250.00857"
"SIN","NES","11","10989.92035","0","1.90594","         -2493.355","8494.65941"
"SIN","NES","12","11175.29817","0","15.62369","         -2369.981","8789.69348"
"SIN","NES","13","11312.79605","0","1.04378","         -2291.772","9019.98027"
"SIN","NES","14","11420.59411","0","1.05734","          -2091.14","9328.39677"
"SIN","NES","15","11482.23802","0","1.04677","          -1907.17","9574.02125"
"SIN","NES","16","11600.06563","0","1.05182","         -1782.794","9816.21981"
"SIN","NES","17","11992.53878","0","1.02685","         -2061.247","9930.26493"
"SIN","NES","18","12867.07242","0","0.9887","         -3134.668","9731.41572"
"SIN","NES","19","13211.27043","0","1.00829","         -3798.011","9412.25115"
"SIN","NES","20","12928.87146","0","1.04882","         -3490.018","9437.80464"
"SIN","NES","21","12792.31252","90","15.03597","         -3326.407","9540.86955"
"SIN","NES","22","12922.27802","202","4.55019","         -3511.613","9608.11483"
"SIN","NES","23","13151.75775","267","3.29123","         -3786.258","9629.20852"
"SIN","NES","24","12823.88172","207.65299","0","         -3472.546","9558.98871"
"SIN","NOR","1","4428.35016","0","0","           -34.962","4393.38816"
"SIN","NOR","2","4301.32717","0","0","           -81.469","4219.85817"
"SIN","NOR","3","4351.12336","0","0","          -295.168","4055.95536"
"SIN","NOR","4","4448.49229","0","0","          -526.887","3921.60529"
"SIN","NOR","5","4414.19158","0","0","          -632.013","3782.17858"
"SIN","NOR","6","4417.64096","0","0","          -731.714","3685.92696"
"SIN","NOR","7","4340.82782","0","0","          -762.334","3578.49382"
"SIN","NOR","8","3879.87223","0","0","          -455.617","3424.25523"
"SIN","NOR","9","3584.08965","0","0","           -78.026","3506.06365"
"SIN","NOR","10","3580.89836","0","0","            121.58","3702.47836"
"SIN","NOR","11","3786.13251","0","0","            79.023","3865.15551"
"SIN","NOR","12","4279.49251","0","0","          -243.466","4036.02651"
"SIN","NOR","13","4538.32945","0","0","          -340.352","4197.97745"
"SIN","NOR","14","4543.63313","0","0","          -187.597","4356.03613"
"SIN","NOR","15","4819.02393","0","0","          -236.345","4582.67893"
"SIN","NOR","16","5017.07994","0","0","          -237.802","4779.27794"
"SIN","NOR","17","5189.899","0","0","          -315.975","4873.924"
"SIN","NOR","18","5259.47149","0","0","          -432.922","4826.54949"
"SIN","NOR","19","5076.89362","0","0","          -420.285","4656.60862"
"SIN","NOR","20","5132.91939","0","0","           -650.19","4482.72939"
"SIN","NOR","21","5331.89387","0","0","          -792.316","4539.57787"
"SIN","NOR","22","5140.1254","0","0","          -505.537","4634.5884"
"SIN","NOR","23","4899.00175","0","0","          -286.312","4612.68975"
"SIN","NOR","24","4551.51442","0","0","           -36.252","4515.26242"
"SIN","NTE","1","4245.36484","0","0","           104.398","4349.76284"
"SIN","NTE","2","4204.5336","0","0","            49.368","4253.9016"
"SIN","NTE","3","4186.09205","0","0","           -24.069","4162.02305"
"SIN","NTE","4","4116.89961","0","0","            -5.219","4111.68061"
"SIN","NTE","5","4147.81627","0","0","           -69.724","4078.09227"
"SIN","NTE","6","4211.866","0","0","          -138.363","4073.503"
"SIN","NTE","7","4165.69104","0","0","           -24.985","4140.70604"
"SIN","NTE","8","4586.54452","0","0","          -404.372","4182.17252"
"SIN","NTE","9","5011.76379","0","0","          -697.004","4314.75979"
"SIN","NTE","10","5071.72741","0","0","          -672.264","4399.46341"
"SIN","NTE","11","5193.67998","0","0","          -733.282","4460.39798"
"SIN","NTE","12","5389.97435","0","0","          -840.629","4549.34535"
"SIN","NTE","13","5469.90796","0","0","          -840.509","4629.39896"
"SIN","NTE","14","5746.26731","0","0","         -1049.172","4697.09531"
"SIN","NTE","15","5665.22703","0","0","          -882.188","4783.03903"
"SIN","NTE","16","5689.09992","0","0","          -844.374","4844.72592"
"SIN","NTE","17","5540.54925","0","0","           -626.13","4914.41925"
"SIN","NTE","18","5145.44331","0","0","          -233.581","4911.86231"
"SIN","NTE","19","4670.09727","0","0","           166.057","4836.15427"
"SIN","NTE","20","4323.21152","0","0","           523.861","4847.07252"
"SIN","NTE","21","4355.19215","0","0","            519.67","4874.86215"
"SIN","NTE","22","4327.26263","0","0","           477.021","4804.28363"
"SIN","NTE","23","4379.21985","0","0","           314.038","4693.25785"
"SIN","NTE","24","4277.55652","0","0","           242.867","4520.42352"
"SIN","OCC","1","5671.46329","0","0","          2619.336","8290.79929"
"SIN","OCC","2","5616.10755","0","0","          2411.233","8027.34055"
"SIN","OCC","3","5575.50092","0","0","          2270.507","7846.00792"
"SIN","OCC","4","5550.89453","0","0","          2166.355","7717.24953"
"SIN","OCC","5","5408.78955","0","0","           2294.24","7703.02955"
"SIN","OCC","6","5324.22589","0","0","          2498.963","7823.18889"
"SIN","OCC","7","5322.95443","0","0","          2747.246","8070.20043"
"SIN","OCC","8","5473.09747","0","0","            2969.3","8442.39747"
"SIN","OCC","9","5968.70056","0","0","          2920.121","8888.82156"
"SIN","OCC","10","6450.19129","0","0","          2610.011","9060.20229"
"SIN","OCC","11","6816.434","0","0","          2222.413","9038.847"
"SIN","OCC","12","6614.40935","0","0","          2442.155","9056.56435"
"SIN","OCC","13","6961.55273","0","0","           2202.72","9164.27273"
"SIN","OCC","14","7060.98421","0","0","          2191.562","9252.54621"
"SIN","OCC","15","7004.37397","0","0","           2251.05","9255.42397"
"SIN","OCC","16","6752.27884","0","0","          2642.772","9395.05084"
"SIN","OCC","17","6251.989","0","0","          3283.778","9535.767"
"SIN","OCC","18","5866.39163","0","0","            3580.6","9446.99163"
"SIN","OCC","19","6090.97612","0","0","          3106.076","9197.05212"
"SIN","OCC","20","6974.77111","0","0","          2351.788","9326.55911"
"SIN","OCC","21","7442.47656","0","0","          1874.446","9316.92256"
"SIN","OCC","22","7347.91452","0","0","          1709.745","9057.65952"
"SIN","OCC","23","6253.41829","0","0","          2483.681","8737.09929"
"SIN","OCC","24","5776.64011","0","0","          2645.658","8422.29811"
"SIN","ORI","1","8592.51343","1.37813","120","         -1493.808","6980.08356"
"SIN","ORI","2","7907.57638","6.98519","120","           -1089.5","6705.06157"
"SIN","ORI","3","7479.00848","0","120.82285","          -737.613","6620.57263"
"SIN","ORI","4","7269.08016","0","124.229","          -734.331","6410.52016"
"SIN","ORI","5","7311.52816","0","126.41697","          -920.989","6264.12219"
"SIN","ORI","6","7475.39507","1.99913","172","         -1103.252","6202.14221"
"SIN","ORI","7","7823.54545","9.51861","232","         -1609.446","5991.61806"
"SIN","ORI","8","8302.51914","11.22942","237","         -2046.633","6030.11556"
"SIN","ORI","9","8845.44197","6.28668","239","           -2414.1","6198.62864"
"SIN","ORI","10","9021.63782","0.82024","180","         -2436.958","6405.50006"
"SIN","ORI","11","9133.51632","0","162.1239","         -2367.846","6603.54643"
"SIN","ORI","12","9108.75549","0","178.54774","         -2164.796","6765.41175"
"SIN","ORI","13","8914.11185","0","178.38393","         -1804.375","6931.35292"
"SIN","ORI","14","9047.93081","1.88373","137","           -1866.4","7046.41454"
"SIN","ORI","15","9569.23953","10.01058","140","         -2390.657","7048.59311"
"SIN","ORI","16","10140.19262","11.77162","120","         -2890.419","7141.54524"
"SIN","ORI","17","10691.09753","7.96192","180","         -3333.833","7185.22645"
"SIN","ORI","18","10105.62679","4.6734","120","         -2820.772","7169.52819"
"SIN","ORI","19","9655.84618","1.02026","158","         -2137.762","7361.10443"
"SIN","ORI","20","9421.0724","11.75978","181","         -1564.071","7687.76118"
"SIN","ORI","21","8912.21863","5.38757","123","          -1084.13","7710.47619"
"SIN","ORI","22","8610.57981","6.62198","133","           -824.49","7659.71179"
"SIN","ORI","23","9060.45418","16.7866","120","         -1484.538","7472.70278"
"SIN","ORI","24","8862.73741","3.07597","60","         -1642.347","7163.46637"
"SIN","PEN","1","1497.20443","0","53.44235","           603.423","2047.18508"
"SIN","PEN","2","1295.44011","0","53.72521","           704.606","1946.3209"
"SIN","PEN","3","1175.24224","0","53.8559","           739.646","1861.03234"
"SIN","PEN","4","1136.18095","0","53.96904","           693.643","1775.85491"
"SIN","PEN","5","1135.97611","0","53.84239","           611.134","1693.26772"
"SIN","PEN","6","1155.40139","0","54.45051","           517.496","1618.44688"
"SIN","PEN","7","1214.44167","0","53.63549","           406.288","1567.09418"
"SIN","PEN","8","1336.58343","0","54.18318","           365.766","1648.16625"
"SIN","PEN","9","1497.08785","0","53.52219","           314.208","1757.77365"
"SIN","PEN","10","1533.94137","0","54.52601","           367.616","1847.03136"
"SIN","PEN","11","1577.56371","0","54.98322","           383.193","1905.77349"
"SIN","PEN","12","1580.04805","0","52.55809","           404.759","1932.24895"
"SIN","PEN","13","1596.84398","0","53.67404","           412.184","1955.35395"
"SIN","PEN","14","1657.52587","0","54.88496","           392.424","1995.06491"
"SIN","PEN","15","1629.83327","0","53.8277","           451.958","2027.96357"
"SIN","PEN","16","1698.28767","0","54.29218","           437.783","2081.7785"
"SIN","PEN","17","1565.23912","0","52.42335","             590.4","2103.21576"
"SIN","PEN","18","1506.06272","0","53.11509","           615.662","2068.60963"
"SIN","PEN","19","1465.15722","0","53.65708","           713.317","2124.81714"
"SIN","PEN","20","1480.60131","0","54.1094","           760.723","2187.21491"
"SIN","PEN","21","1489.81076","0","54.58123","           787.256","2222.48553"
"SIN","PEN","22","1480.38855","0","53.81898","           848.563","2275.13257"
"SIN","PEN","23","1499.76019","0","53.96301","           826.788","2272.58518"
"SIN","PEN","24","1505.55354","0","53.40687","            762.59","2214.73667"
