"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1315.74438","6.42327","0","               ---","1322.16765"
"BCA","BCA","2","1276.62981","0","1.2143","               ---","1275.41551"
"BCA","BCA","3","1262.32243","0","31.66094","               ---","1230.66149"
"BCA","BCA","4","1198.67694","7.40158","0","               ---","1206.07852"
"BCA","BCA","5","1198.2958","2.682","0","               ---","1200.9778"
"BCA","BCA","6","1201.02267","0","1.92204","               ---","1199.10063"
"BCA","BCA","7","1203.69382","0","5.56338","               ---","1198.13044"
"BCA","BCA","8","1225.43175","0","18.23592","               ---","1207.19583"
"BCA","BCA","9","1254.16544","0","1.28972","               ---","1252.87572"
"BCA","BCA","10","1285.3942","0","6.16269","               ---","1279.23151"
"BCA","BCA","11","1307.79553","0.67835","0","               ---","1308.47388"
"BCA","BCA","12","1308.57971","0","1.12491","               ---","1307.45479"
"BCA","BCA","13","1325.72255","0","11.07701","               ---","1314.64554"
"BCA","BCA","14","1314.43457","2.63235","0","               ---","1317.06692"
"BCA","BCA","15","1342.17188","0","12.55601","               ---","1329.61587"
"BCA","BCA","16","1337.53376","8.33743","0","               ---","1345.87119"
"BCA","BCA","17","1394.22118","0","1.87343","               ---","1392.34776"
"BCA","BCA","18","1493.50857","0","3.48583","               ---","1490.02274"
"BCA","BCA","19","1476.72593","1.42716","0","               ---","1478.1531"
"BCA","BCA","20","1474.61108","2.30984","0","               ---","1476.92092"
"BCA","BCA","21","1463.17954","1.185","0","               ---","1464.36455"
"BCA","BCA","22","1432.32392","0","1.63884","               ---","1430.68508"
"BCA","BCA","23","1358.90786","3.17826","0","               ---","1362.08612"
"BCA","BCA","24","1287.39917","0","1.17521","               ---","1286.22396"
"BCS","BCA","1","262.95512","0","0","               ---","262.95512"
"BCS","BCA","2","251.49533","0","0","               ---","251.49533"
"BCS","BCA","3","243.58155","0","0","               ---","243.58155"
"BCS","BCA","4","238.93062","0","0","               ---","238.93062"
"BCS","BCA","5","236.86663","0","0","               ---","236.86663"
"BCS","BCA","6","240.82769","0","0","               ---","240.82769"
"BCS","BCA","7","246.19509","0","0","               ---","246.19509"
"BCS","BCA","8","255.01821","0","0","               ---","255.01821"
"BCS","BCA","9","272.27482","0","0","               ---","272.27482"
"BCS","BCA","10","288.56251","0","0","               ---","288.56251"
"BCS","BCA","11","298.42502","0","0","               ---","298.42502"
"BCS","BCA","12","305.21266","0","0","               ---","305.21266"
"BCS","BCA","13","309.77882","0","0","               ---","309.77882"
"BCS","BCA","14","314.72438","0","0","               ---","314.72438"
"BCS","BCA","15","318.39714","0","0","               ---","318.39714"
"BCS","BCA","16","322.38723","0","0","               ---","322.38723"
"BCS","BCA","17","324.9222","0","0","               ---","324.9222"
"BCS","BCA","18","321.12228","0","0","               ---","321.12228"
"BCS","BCA","19","340.83976","0","0","               ---","340.83976"
"BCS","BCA","20","332.83217","0","0","               ---","332.83217"
"BCS","BCA","21","323.94909","0","0","               ---","323.94909"
"BCS","BCA","22","311.55481","0","0","               ---","311.55481"
"BCS","BCA","23","291.93708","0","0","               ---","291.93708"
"BCS","BCA","24","271.72232","0","0","               ---","271.72232"
"SIN","CEN","1","3336.94226","0","0","          2437.536","5774.47826"
"SIN","CEN","2","3157.20799","0","0","          2230.701","5387.90899"
"SIN","CEN","3","2987.32783","0","0","           2181.25","5168.57783"
"SIN","CEN","4","2987.9356","0","0","          2060.278","5048.2136"
"SIN","CEN","5","2967.13547","0","0","          2068.101","5035.23647"
"SIN","CEN","6","2854.19914","0","0","          2118.285","4972.48414"
"SIN","CEN","7","2720.12145","0","0","          2443.205","5163.32645"
"SIN","CEN","8","2708.83877","0","0","          2557.297","5266.13577"
"SIN","CEN","9","2637.9744","0","0","          2744.274","5382.2484"
"SIN","CEN","10","2638.02649","0","0","          3058.922","5696.94849"
"SIN","CEN","11","2644.24114","0","0","          3247.201","5891.44214"
"SIN","CEN","12","2573.12299","0","0","          3460.897","6034.01999"
"SIN","CEN","13","2579.36534","0","0","          3314.878","5894.24334"
"SIN","CEN","14","2736.9345","0","0","          3340.515","6077.4495"
"SIN","CEN","15","2701.49549","0","0","          3318.962","6020.45749"
"SIN","CEN","16","2671.11856","0","0","          3407.691","6078.80956"
"SIN","CEN","17","2928.87001","0","0","          3235.062","6163.93201"
"SIN","CEN","18","3552.25427","0","0","          2897.512","6449.76627"
"SIN","CEN","19","3767.1425","0","0","          3081.631","6848.7735"
"SIN","CEN","20","3621.87201","0","0","          3349.279","6971.15101"
"SIN","CEN","21","3509.6341","0","0","          3496.235","7005.8691"
"SIN","CEN","22","3132.73486","0","0","          3676.889","6809.62386"
"SIN","CEN","23","2964.60529","0","0","           3532.15","6496.75529"
"SIN","CEN","24","2878.17196","0","0","          3129.676","6007.84796"
"SIN","NES","1","8531.4306","0.34228","0.09387","         -3800.241","4731.43801"
"SIN","NES","2","7916.84654","0","0.79588","         -3201.135","4714.91566"
"SIN","NES","3","7529.6331","0","0.79719","         -2967.593","4561.24291"
"SIN","NES","4","7142.3383","0","0.7985","         -2630.802","4510.7378"
"SIN","NES","5","7118.17498","0","0.79856","          -2648.37","4469.00642"
"SIN","NES","6","7046.34785","0","0.79774","         -2662.396","4383.1541"
"SIN","NES","7","7193.50758","0","0.79456","         -2815.405","4377.30802"
"SIN","NES","8","7085.94184","0","0.79519","         -2755.066","4330.08064"
"SIN","NES","9","6743.86197","0","0.79952","         -2269.731","4473.33146"
"SIN","NES","10","6640.7643","0","0.79182","         -2127.084","4512.88848"
"SIN","NES","11","6577.52481","0","0.77941","         -2104.296","4472.4494"
"SIN","NES","12","6293.79313","0","0.77666","         -1847.888","4445.12847"
"SIN","NES","13","6236.96153","0","0.77414","          -1792.77","4443.41739"
"SIN","NES","14","6636.43681","0","0.77235","         -2100.487","4535.17747"
"SIN","NES","15","6656.18901","0","0.76864","         -2081.202","4574.21837"
"SIN","NES","16","6824.08091","0","0.77031","         -2180.813","4642.49759"
"SIN","NES","17","7163.15331","0","0.77095","         -2539.713","4622.66937"
"SIN","NES","18","7753.69984","0","0.78111","         -2914.902","4838.01673"
"SIN","NES","19","8239.02472","0","0.78348","         -3283.423","4954.81824"
"SIN","NES","20","8646.31645","0","0.59906","         -3650.037","4995.68039"
"SIN","NES","21","8698.88772","20","1.19371","         -3738.886","4978.808"
"SIN","NES","22","8517.88535","72","2.21289","         -3644.304","4943.36846"
"SIN","NES","23","8368.2377","72.1394","0.74035","         -3680.927","4758.70975"
"SIN","NES","24","8229.896","40.04908","0.38376","         -3518.771","4750.79031"
"SIN","NOR","1","3524.68561","0","0","         -1406.459","2118.22661"
"SIN","NOR","2","3405.86531","0","0","         -1374.027","2031.83831"
"SIN","NOR","3","3359.53457","0","0","         -1395.079","1964.45557"
"SIN","NOR","4","3380.85401","0","0","         -1459.113","1921.74101"
"SIN","NOR","5","3350.34329","0","0","         -1470.453","1879.89029"
"SIN","NOR","6","3305.89727","0","0","         -1433.019","1872.87827"
"SIN","NOR","7","3305.22489","0","0","         -1418.064","1887.16089"
"SIN","NOR","8","3216.68815","0","0","         -1325.795","1890.89315"
"SIN","NOR","9","3057.10189","0","0","         -1162.095","1895.00689"
"SIN","NOR","10","3171.04467","0","0","         -1220.763","1950.28167"
"SIN","NOR","11","3197.62061","0","0","         -1217.689","1979.93161"
"SIN","NOR","12","3210.49248","0","0","         -1212.875","1997.61748"
"SIN","NOR","13","3117.21815","0","0","         -1108.498","2008.72015"
"SIN","NOR","14","3217.40407","0","0","          -1174.66","2042.74407"
"SIN","NOR","15","3267.45841","0","0","         -1198.128","2069.33041"
"SIN","NOR","16","3293.80602","0","0","          -1198.23","2095.57602"
"SIN","NOR","17","3548.93087","0","0","         -1375.358","2173.57287"
"SIN","NOR","18","3427.34361","0","0","         -1253.764","2173.57961"
"SIN","NOR","19","3335.91558","0","0","         -1128.348","2207.56758"
"SIN","NOR","20","3311.08098","0","0","         -1054.523","2256.55798"
"SIN","NOR","21","3402.91031","0","0","         -1152.975","2249.93531"
"SIN","NOR","22","3413.7521","0","0","         -1179.079","2234.6731"
"SIN","NOR","23","3351.05176","0","0","          -1162.99","2188.06176"
"SIN","NOR","24","3330.65963","0","0","         -1219.252","2111.40763"
"SIN","NTE","1","2497.76656","0","0","           154.179","2651.94556"
"SIN","NTE","2","2437.05066","0","0","           133.629","2570.67966"
"SIN","NTE","3","2280.13158","0","0","           224.082","2504.21358"
"SIN","NTE","4","2175.18218","0","0","           288.562","2463.74418"
"SIN","NTE","5","2075.75186","0","0","           365.844","2441.59586"
"SIN","NTE","6","2018.65141","0","0","           431.297","2449.94841"
"SIN","NTE","7","2010.16952","0","0","           475.652","2485.82152"
"SIN","NTE","8","1988.08891","0","0","           528.591","2516.67991"
"SIN","NTE","9","2450.40502","0","0","            70.403","2520.80802"
"SIN","NTE","10","3009.73593","0","0","          -493.091","2516.64493"
"SIN","NTE","11","2797.14843","0","0","          -344.836","2452.31243"
"SIN","NTE","12","3005.0942","0","0","           -606.59","2398.5042"
"SIN","NTE","13","2807.5995","0","0","          -470.909","2336.6905"
"SIN","NTE","14","2816.25182","0","0","          -499.092","2317.15982"
"SIN","NTE","15","2904.19467","0","0","          -583.161","2321.03367"
"SIN","NTE","16","3195.49358","0","0","          -841.421","2354.07258"
"SIN","NTE","17","3136.10793","0","0","          -710.071","2426.03693"
"SIN","NTE","18","2600.50861","0","0","           -84.632","2515.87661"
"SIN","NTE","19","2760.36502","0","0","           -51.187","2709.17802"
"SIN","NTE","20","2930.13425","0","0","          -125.655","2804.47925"
"SIN","NTE","21","2968.81728","0","0","          -141.797","2827.02028"
"SIN","NTE","22","3017.08399","0","0","          -187.593","2829.49099"
"SIN","NTE","23","2858.52686","0","0","           -89.608","2768.91886"
"SIN","NTE","24","2616.91346","0","0","            48.773","2665.68646"
"SIN","OCC","1","4549.00549","0","0","          2762.009","7311.01449"
"SIN","OCC","2","4516.04488","0","0","          2488.762","7004.80688"
"SIN","OCC","3","4464.31141","0","0","           2360.99","6825.30141"
"SIN","OCC","4","4423.46486","0","0","          2290.834","6714.29886"
"SIN","OCC","5","4239.06451","0","0","          2401.386","6640.45051"
"SIN","OCC","6","4571.12013","0","0","          2092.305","6663.42513"
"SIN","OCC","7","4565.71474","0","0","          2163.712","6729.42674"
"SIN","OCC","8","4587.69234","0","0","          2148.156","6735.84834"
"SIN","OCC","9","5356.98462","0","0","          1345.016","6702.00062"
"SIN","OCC","10","6004.40915","0","0","           772.346","6776.75515"
"SIN","OCC","11","6368.46337","0","0","           260.119","6628.58237"
"SIN","OCC","12","6410.06907","0","0","           214.613","6624.68207"
"SIN","OCC","13","6300.75597","0","0","           288.297","6589.05297"
"SIN","OCC","14","5976.95869","0","0","           651.635","6628.59369"
"SIN","OCC","15","5721.02976","0","0","          1058.346","6779.37576"
"SIN","OCC","16","5782.03292","0","0","          1198.771","6980.80392"
"SIN","OCC","17","5504.51536","0","0","          1716.709","7221.22436"
"SIN","OCC","18","5607.99414","0","0","          1719.042","7327.03614"
"SIN","OCC","19","5630.15407","0","0","          2095.005","7725.15907"
"SIN","OCC","20","5566.81001","0","0","          2368.297","7935.10701"
"SIN","OCC","21","5370.6651","0","0","          2532.275","7902.9401"
"SIN","OCC","22","5085.77831","0","0","          2660.478","7746.25631"
"SIN","OCC","23","5084.63476","0","0","          2424.912","7509.54676"
"SIN","OCC","24","5065.02993","0","0","          2048.411","7113.44093"
"SIN","ORI","1","6286.50735","1.12984","35","          -780.782","5471.85519"
"SIN","ORI","2","6234.88067","0","36.77257","           -902.32","5295.7881"
"SIN","ORI","3","6184.43314","0.17063","45","          -987.813","5151.79078"
"SIN","ORI","4","6195.09792","5.03877","45","         -1106.309","5048.82769"
"SIN","ORI","5","6301.8321","0","52.2544","         -1272.692","4976.88569"
