"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1641.36513","13.64455","2.70532","               ---","1652.30436"
"BCS","BCA","1","393.3591","0","0","               ---","393.3591"
"BCS","BCA","2","372.87322","0","0","               ---","372.87322"
"BCS","BCA","3","356.2272","0","0","               ---","356.2272"
"BCS","BCA","4","341.69548","0","0","               ---","341.69548"
"BCS","BCA","5","334.14843","0","0","               ---","334.14843"
"BCS","BCA","6","326.88207","0","0","               ---","326.88207"
"BCS","BCA","7","322.89421","0","0","               ---","322.89421"
"BCS","BCA","8","340.50687","0","0","               ---","340.50687"
"BCS","BCA","9","363.86531","0","0","               ---","363.86531"
"BCS","BCA","10","388.82595","0","0","               ---","388.82595"
"BCS","BCA","11","404.64103","0","0","               ---","404.64103"
"BCS","BCA","12","416.17978","0","0","               ---","416.17978"
"BCS","BCA","13","427.33115","0","0","               ---","427.33115"
"BCS","BCA","14","440.16405","0","0","               ---","440.16405"
"BCS","BCA","15","452.64159","0","0","               ---","452.64159"
"BCS","BCA","16","464.50553","0","0","               ---","464.50553"
"BCS","BCA","17","471.37308","0","0","               ---","471.37308"
"BCS","BCA","18","464.3369","0","0","               ---","464.3369"
"BCS","BCA","19","450.15022","0","0","               ---","450.15022"
"BCS","BCA","20","450.98772","0","0","               ---","450.98772"
"BCS","BCA","21","448.96653","0","0","               ---","448.96653"
"BCS","BCA","22","440.91025","0","0","               ---","440.91025"
"BCS","BCA","23","428.02975","0","0","               ---","428.02975"
"BCS","BCA","24","409.51304","0","0","               ---","409.51304"
"SIN","CEN","1","5225.60987","0","0","          1328.331","6553.94087"
"SIN","CEN","2","4995.97567","0","0","          1116.677","6112.65267"
"SIN","CEN","3","4945.72998","0","0","           987.365","5933.09498"
"SIN","CEN","4","4797.69995","0","0","             995.2","5792.89995"
"SIN","CEN","5","4756.93707","0","0","            959.02","5715.95707"
"SIN","CEN","6","4771.16938","0","0","           996.405","5767.57438"
"SIN","CEN","7","4354.2538","0","0","          1432.125","5786.3788"
"SIN","CEN","8","3865.18123","0","0","          2264.057","6129.23823"
"SIN","CEN","9","4122.79964","0","0","          2334.923","6457.72264"
"SIN","CEN","10","4174.34562","0","0","          2619.126","6793.47162"
"SIN","CEN","11","4022.27874","0","0","          2979.254","7001.53274"
"SIN","CEN","12","4013.74669","0","0","            3101.3","7115.04669"
"SIN","CEN","13","4245.30466","0","0","          2953.817","7199.12166"
"SIN","CEN","14","4267.69322","0","0","          2817.126","7084.81922"
"SIN","CEN","15","4478.43458","0","0","          2612.376","7090.81058"
"SIN","CEN","16","4396.08887","0","0","           2705.53","7101.61887"
"SIN","CEN","17","4485.01884","0","0","          2601.015","7086.03384"
"SIN","CEN","18","4659.35655","0","0","          2461.843","7121.19955"
"SIN","CEN","19","5330.17255","0","0","          1812.277","7142.44955"
"SIN","CEN","20","5679.67547","0","0","          1819.694","7499.36947"
"SIN","CEN","21","5698.19351","0","0","          1869.686","7567.87951"
"SIN","CEN","22","5680.57372","0","0","          1659.842","7340.41572"
"SIN","CEN","23","5567.34279","0","0","          1482.242","7049.58479"
"SIN","CEN","24","5323.9169","0","0","          1288.998","6612.9149"
"SIN","NES","1","12736.58283","200","1.50272","         -2656.545","10278.53511"
"SIN","NES","2","12820.66648","200","1.64177","         -3043.452","9975.57271"
"SIN","NES","3","12786.80574","195","1.57129","         -3327.702","9652.53245"
"SIN","NES","4","12738.51651","195","1.57653","         -3522.139","9409.80099"
"SIN","NES","5","12836.38067","195","1.57959","          -3768.61","9261.19108"
"SIN","NES","6","12631.60698","195","1.56011","         -3910.757","8914.28987"
"SIN","NES","7","11982.20628","195","2.36248","         -3588.554","8586.2898"
"SIN","NES","8","11748.57529","74.4036","0.18279","         -3198.243","8624.55311"
"SIN","NES","9","11953.13266","44.04557","0.76725","         -3110.741","8885.66997"
"SIN","NES","10","12107.6697","135","2.4468","         -3146.691","9093.53191"
"SIN","NES","11","11957.89238","145","1.46193","         -2771.451","9329.97945"
"SIN","NES","12","12000.30409","96.12717","0.86642","         -2528.945","9566.61983"
"SIN","NES","13","11948.79694","125","1.70924","             -2283","9789.08769"
"SIN","NES","14","12339.57722","125","1.16124","         -2593.138","9870.27798"
"SIN","NES","15","12238.92779","90.25114","1.06203","          -2325.25","10002.8669"
"SIN","NES","16","12218.90551","122","2.86594","         -2231.751","10106.28857"
"SIN","NES","17","12347.52817","140","1.83061","         -2389.151","10096.54656"
"SIN","NES","18","12636.65441","125.13948","1.12327","         -2751.983","10008.68763"
"SIN","NES","19","12493.08371","88.33275","0.99551","         -2811.697","9768.72395"
"SIN","NES","20","12707.69191","237.16422","1.48484","         -3249.201","9694.17028"
"SIN","NES","21","12959.89005","304.24548","1.06375","         -3474.093","9788.97878"
"SIN","NES","22","12986.87605","304.41423","1.05085","         -3612.989","9677.25043"
"SIN","NES","23","12906.64819","302.84684","0.9819","         -3570.305","9638.20813"
"SIN","NES","24","12550.91396","379.62412","11.53424","         -3379.855","9539.14884"
"SIN","NOR","1","4628.94077","0","0","          -954.724","3674.21677"
"SIN","NOR","2","4653.66138","0","0","         -1143.166","3510.49538"
"SIN","NOR","3","4618.21176","0","0","         -1260.606","3357.60576"
"SIN","NOR","4","4569.44909","0","0","         -1359.534","3209.91509"
"SIN","NOR","5","4447.24073","0","0","         -1385.939","3061.30173"
"SIN","NOR","6","4277.02041","0","0","         -1332.709","2944.31141"
"SIN","NOR","7","4174.8677","0","0","         -1394.085","2780.7827"
"SIN","NOR","8","3871.58316","0","0","         -1168.251","2703.33216"
"SIN","NOR","9","3806.38527","0","0","         -1026.774","2779.61127"
"SIN","NOR","10","4016.6252","0","0","         -1067.134","2949.4912"
"SIN","NOR","11","4127.75068","0","0","         -1018.454","3109.29668"
"SIN","NOR","12","4399.51639","0","0","         -1110.114","3289.40239"
"SIN","NOR","13","4314.96334","0","0","          -876.288","3438.67534"
"SIN","NOR","14","4367.34215","0","0","          -733.723","3633.61915"
"SIN","NOR","15","4504.02323","0","0","          -659.131","3844.89223"
"SIN","NOR","16","4689.96158","0","0","          -664.635","4025.32658"
"SIN","NOR","17","4986.14639","0","0","           -798.87","4187.27639"
"SIN","NOR","18","5021.31356","0","0","          -797.178","4224.13556"
"SIN","NOR","19","5132.54684","0","0","         -1008.679","4123.86784"
"SIN","NOR","20","4923.25116","0","0","         -1020.688","3902.56316"
"SIN","NOR","21","4991.72107","0","0","         -1155.982","3835.73907"
"SIN","NOR","22","5045.12751","0","0","         -1176.225","3868.90251"
"SIN","NOR","23","5126.71192","0","0","         -1253.907","3872.80492"
"SIN","NOR","24","5001.39525","0","0","         -1179.389","3822.00625"
"SIN","NTE","1","4226.10107","0","0","           229.241","4455.34207"
"SIN","NTE","2","4214.64104","0","0","           127.245","4341.88604"
"SIN","NTE","3","4227.32808","0","0","            13.741","4241.06908"
"SIN","NTE","4","4165.34573","0","0","            -8.011","4157.33473"
"SIN","NTE","5","4139.01363","0","0","           -48.585","4090.42863"
"SIN","NTE","6","4074.5111","0","0","           -29.625","4044.8861"
"SIN","NTE","7","4176.27383","0","0","          -197.429","3978.84483"
"SIN","NTE","8","4822.78127","0","0","          -764.111","4058.67027"
"SIN","NTE","9","5037.41161","0","0","          -903.533","4133.87861"
"SIN","NTE","10","5293.73257","0","0","         -1077.551","4216.18157"
"SIN","NTE","11","5311.07109","0","0","         -1021.053","4290.01809"
"SIN","NTE","12","5279.54268","0","0","          -919.672","4359.87068"
"SIN","NTE","13","5305.41516","0","0","          -921.181","4384.23416"
"SIN","NTE","14","5282.56998","0","0","          -920.413","4362.15698"
"SIN","NTE","15","5372.21556","0","0","         -1001.534","4370.68156"
"SIN","NTE","16","5244.98902","0","0","          -836.521","4408.46802"
"SIN","NTE","17","5286.09233","0","0","          -806.778","4479.31433"
"SIN","NTE","18","5210.47994","0","0","          -670.563","4539.91694"
"SIN","NTE","19","4790.64327","0","0","          -239.542","4551.10127"
"SIN","NTE","20","4176.02104","0","0","            367.94","4543.96104"
"SIN","NTE","21","4116.90418","0","0","           472.906","4589.81018"
"SIN","NTE","22","4121.14288","0","0","            402.27","4523.41288"
"SIN","NTE","23","4146.50835","0","0","           248.918","4395.42635"
"SIN","NTE","24","4149.91348","0","0","            83.144","4233.05748"
"SIN","OCC","1","7428.87643","0","0","          2723.432","10152.30843"
"SIN","OCC","2","6525.86581","0","0","          3346.707","9872.57281"
"SIN","OCC","3","5959.43062","0","0","            3676.3","9635.73062"
"SIN","OCC","4","5753.99571","0","0","          3720.012","9474.00771"
"SIN","OCC","5","5548.85608","0","0","          3883.062","9431.91808"
"SIN","OCC","6","5458.09195","0","0","          3935.287","9393.37895"
"SIN","OCC","7","5707.60936","0","0","          3593.941","9301.55036"
"SIN","OCC","8","6759.83542","0","0","          2832.603","9592.43842"
"SIN","OCC","9","7262.89352","0","0","          2649.484","9912.37752"
"SIN","OCC","10","7533.692","0","0","          2602.788","10136.48"
"SIN","OCC","11","7633.06711","0","0","          2570.381","10203.44811"
"SIN","OCC","12","7678.79513","0","0","            2524.2","10202.99513"
"SIN","OCC","13","7705.05309","0","0","          2548.958","10254.01109"
"SIN","OCC","14","7649.49402","0","0","          2596.414","10245.90802"
"SIN","OCC","15","7713.38623","0","0","          2367.271","10080.65723"
"SIN","OCC","16","7657.11978","0","0","          2378.012","10035.13178"
"SIN","OCC","17","7649.11051","0","0","          2570.448","10219.55851"
"SIN","OCC","18","7417.96717","0","0","          2883.719","10301.68617"
"SIN","OCC","19","6889.39715","0","0","          3398.161","10287.55815"
"SIN","OCC","20","7335.83089","0","0","          3033.116","10368.94689"
"SIN","OCC","21","7532.49982","0","0","           2926.96","10459.45982"
"SIN","OCC","22","6875.82488","0","0","          3415.485","10291.30988"
"SIN","OCC","23","6433.39464","0","0","          3547.675","9981.06964"
"SIN","OCC","24","5990.61233","0","0","          3692.256","9682.86833"
"SIN","ORI","1","9604.71994","0.01198","120","         -1304.241","8180.49092"
"SIN","ORI","2","9045.62625","0","120.55774","          -967.417","7957.65151"
"SIN","ORI","3","8498.66178","0","122.68692","          -547.091","7828.88386"
"SIN","ORI","4","8026.04177","9.43917","120","          -203.503","7711.97794"
"SIN","ORI","5","7642.44663","4.31036","120","            21.478","7548.23498"
"SIN","ORI","6","7489.4282","1.22898","120","           -32.071","7338.58618"
"SIN","ORI","7","7386.83439","0.66628","120","          -291.903","6975.59767"
"SIN","ORI","8","7500.14341","0","122.64134","          -405.282","6972.22008"
"SIN","ORI","9","7618.8135","0","121.30582","          -324.234","7173.27368"
"SIN","ORI","10","7752.92903","0.28375","120","           -291.84","7341.37279"
"SIN","ORI","11","8562.9488","3.37086","120","         -1032.448","7413.87165"
"SIN","ORI","12","8998.87223","2.22025","120","         -1343.978","7537.11448"
"SIN","ORI","13","9418.59164","11.95158","120","         -1613.113","7697.43022"
"SIN","ORI","14","9225.40503","0","128.4387","         -1276.916","7820.05033"
"SIN","ORI","15","9157.8034","0","121.5639","         -1163.556","7872.68349"
"SIN","ORI","16","9663.04704","7.85598","120","         -1697.057","7853.84602"
"SIN","ORI","17","9659.50779","0","137.30047","         -1626.337","7895.87032"
"SIN","ORI","18","9572.04979","9.89411","120","         -1571.153","7890.7909"
"SIN","ORI","19","9704.71741","0","122.44365","         -1630.467","7951.80676"
"SIN","ORI","20","10142.46981","0","129.42519","         -1497.471","8515.57361"
"SIN","ORI","21","10110.48318","0","140.59656","          -1219.65","8750.23663"
"SIN","ORI","22","10131.57465","0","136.04454","         -1273.086","8722.44412"
"SIN","ORI","23","9816.43654","0","127.43582","         -1086.272","8602.72872"
"SIN","ORI","24","9605.33306","3.15457","120","          -1142.66","8345.82763"
"SIN","PEN","1","2033.64433","0.0042","8.72707","           634.506","2659.42745"
"SIN","PEN","2","2013.22826","0","10.48086","           563.406","2566.15341"
"SIN","PEN","3","2012.5731","0","14.80349","           457.993","2455.76262"
"SIN","PEN","4","2006.71322","0","30.52968","           377.975","2354.15854"
"SIN","PEN","5","1940.05196","0","30.26603","           339.574","2249.35993"
"SIN","PEN","6","1760.06028","0","31.73388","            373.47","2101.7964"
"SIN","PEN","7","1634.16476","0","32.74108","           445.905","2047.32867"
"SIN","PEN","8","1673.01639","0","32.27259","           439.227","2079.9708"
"SIN","PEN","9","1769.96566","0","34.49549","           380.875","2116.34517"
"SIN","PEN","10","1821.75","0","36.3904","           361.302","2146.6616"
"SIN","PEN","11","1902.51983","0","27.04145","           293.771","2169.24938"
"SIN","PEN","12","1947.24785","0","33.48427","           277.209","2190.97257"
"SIN","PEN","13","2052.63352","0","32.38887","           190.807","2211.05166"
"SIN","PEN","14","2166.07768","0","34.75005","            110.65","2241.97763"
"SIN","PEN","15","2156.05883","0","32.51932","           169.824","2293.36351"
"SIN","PEN","16","2050.42069","0","32.98572","           346.422","2363.85698"
"SIN","PEN","17","2002.40528","0","27.87952","           449.673","2424.19877"
"SIN","PEN","18","2008.6901","0","12.91141","           445.315","2441.09369"
"SIN","PEN","19","1994.0155","0","11.52383","           479.947","2462.43867"
"SIN","PEN","20","2011.61683","0.06939","4.80438","            546.61","2553.49184"
"SIN","PEN","21","2004.63995","0.00078","2.0962","           580.173","2582.71752"
"SIN","PEN","22","2040.70052","0.00357","1.45245","           584.703","2623.95464"
"SIN","PEN","23","2017.78151","0.07206","1.30639","           631.649","2648.19617"
"SIN","PEN","24","2012.50832","0.01791","1.60469","           637.506","2648.42754"
