"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","6293.18123","0","0","          2553.603","8846.78423"
"SIN","OCC","9","7382.12539","0","0","          1810.378","9192.50339"
"SIN","OCC","10","8091.24559","0","0","          1128.933","9220.17859"
"SIN","OCC","11","8372.84775","0","0","           974.329","9347.17675"
"SIN","OCC","12","8488.96656","0","0","           892.026","9380.99256"
"SIN","OCC","13","8595.26813","0","0","           825.874","9421.14213"
"SIN","OCC","14","8609.92562","0","0","          1024.312","9634.23762"
"SIN","OCC","15","8739.75884","0","0","           960.059","9699.81784"
"SIN","OCC","16","8996.11793","0","0","           921.564","9917.68193"
"SIN","OCC","17","9400.08092","0","0","           746.323","10146.40392"
"SIN","OCC","18","9012.66069","0","0","          1085.571","10098.23169"
"SIN","OCC","19","8593.52908","0","0","          1409.587","10003.11608"
"SIN","OCC","20","8826.94613","0","0","          1404.489","10231.43513"
"SIN","OCC","21","8803.65797","0","0","          1269.299","10072.95697"
"SIN","OCC","22","8392.03569","0","0","          1408.106","9800.14169"
"SIN","OCC","23","7974.57377","0","0","          1509.459","9484.03277"
"SIN","OCC","24","7333.39409","0","0","          1773.934","9107.32809"
"SIN","ORI","1","8639.92275","0","242.25067","         -2001.833","6395.83908"
"SIN","ORI","2","8174.79968","1.791","240","         -1774.727","6161.86369"
"SIN","ORI","3","7887.51742","0.9248","240","         -1772.571","5875.87121"
"SIN","ORI","4","7833.49353","5.82207","240","         -1768.668","5830.64761"
"SIN","ORI","5","7673.05152","0","250.04223","         -1684.991","5738.01828"
"SIN","ORI","6","7795.47659","1.00929","240","         -1834.448","5722.03787"
"SIN","ORI","7","7789.66892","0","249.59721","         -1793.452","5746.61971"
"SIN","ORI","8","7781.93463","0","241.04287","         -1727.709","5813.18276"
"SIN","ORI","9","7638.46399","0","244.92428","         -1357.656","6035.8837"
"SIN","ORI","10","7433.02614","11.25278","240","          -973.001","6231.27792"
"SIN","ORI","11","7396.93759","13.98585","240","          -769.969","6400.95444"
"SIN","ORI","12","7568.95093","4.23721","240","          -781.865","6551.32313"
"SIN","ORI","13","7673.64804","9.99454","240","          -845.599","6598.04358"
"SIN","ORI","14","7817.80449","1.57544","240","          -903.348","6676.03192"
"SIN","ORI","15","7949.9966","4.57599","240","          -941.974","6772.59859"
"SIN","ORI","16","7993.26505","0.35425","240","          -903.839","6849.7803"
"SIN","ORI","17","7698.59464","12.46171","240","          -633.112","6837.94435"
"SIN","ORI","18","7805.61486","8.00939","240","           -775.32","6798.30424"
"SIN","ORI","19","8560.78246","1.54482","240","         -1197.953","7124.37428"
"SIN","ORI","20","9154.63","4.9466","240","         -1539.858","7379.7186"
"SIN","ORI","21","9130.00112","0","240.62475","         -1616.628","7272.74837"
"SIN","ORI","22","8870.41088","5.75718","240","         -1554.619","7081.54906"
"SIN","ORI","23","8589.92886","9.72168","240","         -1497.811","6861.83954"
"SIN","ORI","24","8280.99019","0","240.73756","         -1454.377","6585.87563"
"SIN","PEN","1","1460.98508","0","54.07409","           719.025","2125.93599"
"SIN","PEN","2","1448.61649","0","53.78991","           604.285","1999.11158"
"SIN","PEN","3","1419.31854","0","53.88798","           524.226","1889.65656"
"SIN","PEN","4","1223.78345","0","53.75595","           635.857","1805.8845"
"SIN","PEN","5","1188.10411","0","54.12231","           594.892","1728.8738"
"SIN","PEN","6","1230.51043","0","54.17598","           439.633","1615.96746"
"SIN","PEN","7","1319.55991","0","54.29117","           240.746","1506.01473"
"SIN","PEN","8","1525.11295","0","54.57847","             75.72","1546.25448"
"SIN","PEN","9","1682.72804","0","55.28403","           -10.168","1617.276"
"SIN","PEN","10","1745.22361","0","54.8755","           -36.356","1653.99211"
"SIN","PEN","11","1851.61193","0","55.58501","           -82.248","1713.77892"
"SIN","PEN","12","1871.23546","0","54.28046","           -89.801","1727.154"
"SIN","PEN","13","1896.61076","0","54.21829","          -124.885","1717.50747"
"SIN","PEN","14","1859.89931","0","53.99975","           -87.428","1718.47155"
"SIN","PEN","15","1836.69026","0","55.02857","           -38.905","1742.7567"
"SIN","PEN","16","1796.71775","0","54.57249","            42.895","1785.04026"
"SIN","PEN","17","1697.48638","0","53.94132","           178.848","1822.39307"
"SIN","PEN","18","1662.53773","0","54.08202","           251.794","1860.24972"
"SIN","PEN","19","1668.9183","0","54.735","           326.422","1940.6053"
"SIN","PEN","20","1775.92915","0","53.7622","           220.472","1942.63895"
"SIN","PEN","21","1680.82628","0","54.5635","           326.749","1953.01178"
"SIN","PEN","22","1583.81549","0","54.25595","           450.345","1979.90454"
"SIN","PEN","23","1588.64584","0","53.36307","           438.563","1973.84578"
"SIN","PEN","24","1587.40276","0","54.10488","           382.558","1915.85589"
