"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3186.27473","0","0","          2538.389","5724.66373"
"SIN","CEN","7","3440.24623","0","0","           2871.25","6311.49623"
"SIN","CEN","8","3413.90371","0","0","          3219.578","6633.48171"
"SIN","CEN","9","3369.53287","0","0","          3647.694","7017.22687"
"SIN","CEN","10","3343.27883","0","0","          3771.475","7114.75383"
"SIN","CEN","11","3346.90222","0","0","          3891.836","7238.73822"
"SIN","CEN","12","3274.04599","0","0","          4077.944","7351.98999"
"SIN","CEN","13","3170.53165","0","0","          4226.793","7397.32465"
"SIN","CEN","14","3162.43305","0","0","          4161.249","7323.68205"
"SIN","CEN","15","3344.37559","0","0","          4019.945","7364.32059"
"SIN","CEN","16","3471.71424","0","0","          3969.962","7441.67624"
"SIN","CEN","17","4107.08847","0","0","          3485.472","7592.56047"
"SIN","CEN","18","4447.86036","0","0","          3067.673","7515.53336"
"SIN","CEN","19","5020.94567","0","0","          2569.034","7589.97967"
"SIN","CEN","20","5439.20762","0","0","          2579.877","8019.08462"
"SIN","CEN","21","5364.92453","0","0","          2626.164","7991.08853"
"SIN","CEN","22","5213.83991","0","0","          2385.467","7599.30691"
"SIN","CEN","23","4933.31236","0","0","          2278.916","7212.22836"
"SIN","CEN","24","3959.77843","0","0","          2648.967","6608.74543"
"SIN","NES","1","9765.4397","360","4.91522","         -4349.947","5770.57748"
"SIN","NES","2","9211.59076","360","4.95402","         -4011.329","5555.30773"
"SIN","NES","3","9036.27221","360","4.97675","         -3988.841","5402.45446"
"SIN","NES","4","9143.10218","360","5.01698","         -4168.562","5329.5232"
"SIN","NES","5","9332.21872","360","5.06161","         -4288.044","5399.11311"
"SIN","NES","6","9489.7231","358","6.0277","         -4397.481","5444.2144"
"SIN","NES","7","9979.15878","267","2.76056","         -4666.316","5577.08222"
"SIN","NES","8","10372.58464","255","3.92396","         -4852.895","5770.76569"
"SIN","NES","9","9853.06178","102.12965","0.74164","         -4088.212","5866.23779"
"SIN","NES","10","9182.36135","92","0.82264","         -3339.298","5934.24071"
"SIN","NES","11","9380.13963","92","0.87377","         -3408.021","6063.24487"
"SIN","NES","12","9522.82136","92","0.90148","         -3464.356","6149.56388"
"SIN","NES","13","9566.0273","92","0.91163","         -3352.019","6305.09667"
"SIN","NES","14","9711.82719","92","0.92681","          -3355.57","6447.33038"
"SIN","NES","15","9958.78892","6.38954","0.82183","         -3377.195","6587.16163"
"SIN","NES","16","10012.80704","5.12451","0.08863","         -3268.985","6748.85791"
"SIN","NES","17","10038.17301","31","0.79624","         -3283.814","6784.56277"
"SIN","NES","18","10102.47475","96","0.96629","         -3435.942","6761.56647"
"SIN","NES","19","10454.26678","154","0.91319","         -3967.508","6639.84559"
"SIN","NES","20","10643.41091","230","2.21767","         -4173.271","6697.92224"
"SIN","NES","21","10417.48745","270","3.02818","          -4085.74","6598.71928"
"SIN","NES","22","10325.30777","285","3.49183","         -4106.995","6499.82095"
"SIN","NES","23","10359.71974","300","4.01691","         -4288.937","6366.76584"
"SIN","NES","24","10514.60737","223","2.20177","         -4540.721","6194.68461"
"SIN","NOR","1","3237.32545","0","0","         -1066.766","2170.55945"
"SIN","NOR","2","3159.3177","0","0","         -1073.316","2086.0017"
"SIN","NOR","3","2940.55892","0","0","          -927.619","2012.93992"
"SIN","NOR","4","2847.65027","0","0","          -883.381","1964.26927"
"SIN","NOR","5","2862.61211","0","0","          -925.965","1936.64711"
"SIN","NOR","6","3111.2374","0","0","         -1147.659","1963.5784"
"SIN","NOR","7","3120.03723","0","0","         -1099.449","2020.58823"
"SIN","NOR","8","3063.7937","0","0","          -971.787","2092.0067"
"SIN","NOR","9","3040.22369","0","0","          -901.203","2139.02069"
"SIN","NOR","10","3429.4073","0","0","         -1197.506","2231.9013"
"SIN","NOR","11","3328.56779","0","0","         -1044.928","2283.63979"
"SIN","NOR","12","3477.28251","0","0","         -1173.827","2303.45551"
"SIN","NOR","13","3557.28725","0","0","         -1203.836","2353.45125"
"SIN","NOR","14","3496.45449","0","0","         -1124.217","2372.23749"
"SIN","NOR","15","3410.30471","0","0","         -1028.281","2382.02371"
"SIN","NOR","16","3517.04602","0","0","         -1086.659","2430.38702"
"SIN","NOR","17","3559.14354","0","0","         -1107.196","2451.94754"
"SIN","NOR","18","3618.95224","0","0","         -1142.731","2476.22124"
"SIN","NOR","19","3577.62801","0","0","         -1144.236","2433.39201"
"SIN","NOR","20","3859.62722","0","0","         -1398.371","2461.25622"
"SIN","NOR","21","3910.85049","0","0","         -1462.246","2448.60449"
"SIN","NOR","22","3853.19978","0","0","         -1434.689","2418.51078"
"SIN","NOR","23","3619.95591","0","0","         -1265.989","2353.96691"
"SIN","NOR","24","3554.7213","0","0","         -1271.563","2283.1583"
"SIN","NTE","1","3038.19091","0","0","          -106.392","2931.79891"
"SIN","NTE","2","2947.06956","0","0","           -95.299","2851.77056"
"SIN","NTE","3","2866.29354","0","0","           -75.733","2790.56054"
"SIN","NTE","4","2817.16771","0","0","           -49.431","2767.73671"
"SIN","NTE","5","2858.82637","0","0","           -84.626","2774.20037"
"SIN","NTE","6","2971.44992","0","0","          -143.412","2828.03792"
"SIN","NTE","7","3129.99073","0","0","          -160.114","2969.87673"
"SIN","NTE","8","3219.1865","0","0","           -93.584","3125.6025"
"SIN","NTE","9","3457.78825","0","0","          -271.179","3186.60925"
"SIN","NTE","10","4027.23184","0","0","          -841.747","3185.48484"
"SIN","NTE","11","4207.1603","0","0","         -1046.858","3160.3023"
"SIN","NTE","12","4098.35289","0","0","          -952.714","3145.63889"
"SIN","NTE","13","4139.80924","0","0","         -1032.317","3107.49224"
"SIN","NTE","14","4043.53634","0","0","          -959.428","3084.10834"
"SIN","NTE","15","3917.22762","0","0","          -832.586","3084.64162"
"SIN","NTE","16","3997.11036","0","0","          -886.917","3110.19336"
"SIN","NTE","17","3804.0558","0","0","          -659.251","3144.8048"
"SIN","NTE","18","3736.69857","0","0","          -550.072","3186.62657"
"SIN","NTE","19","3273.73982","0","0","           -48.046","3225.69382"
"SIN","NTE","20","3267.5791","0","0","            98.801","3366.3801"
"SIN","NTE","21","3251.87777","0","0","            155.28","3407.15777"
"SIN","NTE","22","3158.29974","0","0","           184.588","3342.88774"
"SIN","NTE","23","3159.49245","0","0","            85.755","3245.24745"
"SIN","NTE","24","3291.47253","0","0","          -171.962","3119.51053"
"SIN","OCC","1","4599.15146","0","0","          3480.586","8079.73746"
"SIN","OCC","2","4632.39059","0","0","          3208.654","7841.04459"
"SIN","OCC","3","4589.61323","0","0","          3117.722","7707.33523"
"SIN","OCC","4","4385.76488","0","0","          3255.576","7641.34088"
"SIN","OCC","5","4412.14948","0","0","          3231.679","7643.82848"
"SIN","OCC","6","4503.42382","0","0","          3306.606","7810.02982"
"SIN","OCC","7","4800.10099","0","0","          3379.817","8179.91799"
"SIN","OCC","8","5020.63923","0","0","          3520.338","8540.97723"
"SIN","OCC","9","6480.74733","0","0","          2334.932","8815.67933"
"SIN","OCC","10","7131.79728","0","0","          1855.247","8987.04428"
"SIN","OCC","11","7163.00781","0","0","           1813.41","8976.41781"
"SIN","OCC","12","7019.32134","0","0","          1940.613","8959.93434"
"SIN","OCC","13","7046.47429","0","0","          1987.987","9034.46129"
"SIN","OCC","14","7052.69657","0","0","           2033.55","9086.24657"
"SIN","OCC","15","7039.04874","0","0","          2037.116","9076.16474"
"SIN","OCC","16","7270.08083","0","0","          1964.948","9235.02883"
"SIN","OCC","17","7271.01367","0","0","          2122.191","9393.20467"
"SIN","OCC","18","6908.75082","0","0","          2573.426","9482.17682"
"SIN","OCC","19","5799.83665","0","0","          3536.002","9335.83865"
"SIN","OCC","20","5826.36135","0","0","          3814.581","9640.94235"
"SIN","OCC","21","5768.50157","0","0","          3796.845","9565.34657"
"SIN","OCC","22","5330.75659","0","0","          3882.669","9213.42559"
"SIN","OCC","23","5123.67193","0","0","          3783.118","8906.78993"
"SIN","OCC","24","4839.21882","0","0","          3686.034","8525.25282"
"SIN","ORI","1","6929.62437","6.57691","239","         -1125.028","5572.17328"
"SIN","ORI","2","6661.13873","7.19458","239","         -1054.921","5374.4123"
"SIN","ORI","3","6477.04747","6.31324","239","          -966.421","5277.93971"
"SIN","ORI","4","6362.27864","0.56795","239","          -966.912","5156.93459"
"SIN","ORI","5","6227.62678","0","241.6337","          -856.409","5129.58408"
"SIN","ORI","6","6118.58464","0","243.66402","           -653.16","5221.76062"
"SIN","ORI","7","6406.18485","16.68363","239","          -826.265","5357.60348"
"SIN","ORI","8","6812.84583","9.95751","239","         -1148.467","5435.33634"
"SIN","ORI","9","6715.95107","0","242.99066","            -954.2","5518.76042"
"SIN","ORI","10","6545.93515","4.70713","239","          -589.694","5721.94828"
"SIN","ORI","11","6615.62434","2.75436","239","          -564.961","5814.41771"
"SIN","ORI","12","6975.32625","4.71935","239","          -737.282","6003.7636"
"SIN","ORI","13","7297.94137","0","241.3362","          -953.088","6103.51718"
"SIN","ORI","14","7478.24304","1.533","239","         -1067.732","6173.04403"
"SIN","ORI","15","7650.05504","3.63759","239","         -1126.248","6288.44463"
"SIN","ORI","16","7728.85173","6.90895","239","         -1046.621","6450.13968"
"SIN","ORI","17","7768.1906","0","240.77405","         -1050.718","6476.69855"
"SIN","ORI","18","7781.93001","2.68185","209","         -1106.361","6469.25086"
"SIN","ORI","19","8332.19131","10.79937","149","         -1576.528","6617.46268"
"SIN","ORI","20","8604.66884","9.92284","149","           -1551.8","6913.79168"
"SIN","ORI","21","8548.03989","8.88641","148","         -1629.764","6779.1623"
"SIN","ORI","22","8162.16969","4.87934","120","         -1462.235","6584.81403"
"SIN","ORI","23","7717.68681","4.92366","126","         -1195.592","6401.01846"
"SIN","ORI","24","7195.73274","2.23992","186","          -868.948","6143.02465"
"SIN","PEN","1","691.61354","0","38.37999","           585.993","1239.22656"
"SIN","PEN","2","691.49307","0","37.68497","           529.226","1183.0341"
"SIN","PEN","3","683.27188","0","36.907","           494.191","1140.55588"
"SIN","PEN","4","682.89851","0","35.14809","           463.321","1111.07142"
"SIN","PEN","5","670.943","0","33.70683","           470.444","1107.68017"
"SIN","PEN","6","673.94768","0","34.69474","           496.717","1135.96994"
"SIN","PEN","7","697.95145","0","35.69199","           501.077","1163.33645"
"SIN","PEN","8","929.46713","0","42.391","           326.817","1213.89313"
"SIN","PEN","9","1082.51747","0","46.56936","           232.168","1268.11611"
"SIN","PEN","10","1008.64771","0","50.81179","           341.523","1299.35892"
"SIN","PEN","11","1018.73845","0","53.88516","           359.522","1324.3753"
"SIN","PEN","12","1090.70993","0","53.79365","           309.622","1346.53828"
"SIN","PEN","13","1090.59485","0","51.90479","            326.48","1365.17007"
"SIN","PEN","14","1135.83165","0","54.11118","           312.148","1393.86847"
"SIN","PEN","15","1185.35529","0","52.95825","           307.249","1439.64604"
"SIN","PEN","16","1206.36876","0","54.77581","           354.272","1505.86495"
"SIN","PEN","17","1120.13894","0","54.28016","           493.316","1559.17478"
"SIN","PEN","18","1017.19603","0","53.29307","           594.007","1557.90997"
"SIN","PEN","19","1040.05073","0","52.81457","           631.282","1618.51816"
"SIN","PEN","20","1033.63938","0","52.5561","           630.183","1611.26628"
"SIN","PEN","21","1026.46454","0","52.75162","           599.461","1573.17392"
"SIN","PEN","22","1044.1285","0","52.76185","           551.195","1542.56165"
"SIN","PEN","23","924.03163","0","48.58345","           602.729","1478.17718"
"SIN","PEN","24","940.93662","0","45.83781","           518.193","1413.29182"
