"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","16","11216.75281","0","127.12581","         -3414.096","7675.531"
"SIN","ORI","17","11202.32224","0","124.08186","         -3403.254","7674.98638"
"SIN","ORI","18","10526.79549","0","121.90658","         -2883.482","7521.40691"
"SIN","ORI","19","9946.84371","0","128.83967","          -2362.24","7455.76404"
"SIN","ORI","20","10885.80835","0","120.65509","         -2865.402","7899.75126"
"SIN","ORI","21","11267.45128","14.17696","120","         -3113.502","8048.12624"
"SIN","ORI","22","11006.00074","10.94704","120","         -2845.523","8051.42478"
"SIN","ORI","23","10787.51841","0","121.44553","         -2658.476","8007.59688"
"SIN","ORI","24","9741.54916","0","131.82209","         -1768.994","7840.73307"
"SIN","PEN","1","1879.01461","0","53.81628","           610.138","2435.33632"
"SIN","PEN","2","1873.0923","0","54.16422","           505.934","2324.86208"
"SIN","PEN","3","1870.17882","0","53.16241","           404.373","2221.38941"
"SIN","PEN","4","1875.53927","0","54.27461","           303.677","2124.94166"
"SIN","PEN","5","1836.47042","0","52.82205","           247.191","2030.83937"
"SIN","PEN","6","1658.70594","0","52.69418","           294.106","1900.11776"
"SIN","PEN","7","1675.43866","0","54.1517","           213.946","1835.23296"
"SIN","PEN","8","1842.57431","0","54.35984","           112.165","1900.37947"
"SIN","PEN","9","1941.87603","0","53.20364","           125.563","2014.23539"
"SIN","PEN","10","2102.31392","0","53.51652","            63.253","2112.0504"
"SIN","PEN","11","2184.75344","0","54.20403","            21.363","2151.91241"
"SIN","PEN","12","2170.8356","0","53.42491","            101.75","2219.1607"
"SIN","PEN","13","2183.24103","0","54.33737","           127.298","2256.20166"
"SIN","PEN","14","2236.57681","0","54.27811","           123.581","2305.8797"
"SIN","PEN","15","2268.41236","0","54.0526","           163.186","2377.54576"
"SIN","PEN","16","2198.82714","0","53.29175","           301.358","2446.89339"
"SIN","PEN","17","2002.3466","0","53.48177","           474.441","2423.30583"
"SIN","PEN","18","1939.85312","0","53.49944","           503.805","2390.15868"
"SIN","PEN","19","1950.05839","0","53.81894","            509.81","2406.04945"
"SIN","PEN","20","1918.50415","0.00084","30.70139","           563.164","2450.9676"
"SIN","PEN","21","1977.28637","0.00081","1.35466","           510.314","2486.24652"
"SIN","PEN","22","1916.16691","0.8917","1.30965","           629.168","2544.91697"
"SIN","PEN","23","1896.22276","0.01524","1.38081","           649.739","2544.59618"
"SIN","PEN","24","1909.58134","0.01626","41.50916","           588.847","2456.93544"
