"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","5249.37269","0","0","          2570.826","7820.19869"
"SIN","CEN","16","5380.34099","0","0","          2409.421","7789.76199"
"SIN","CEN","17","5492.29011","0","0","          2334.858","7827.14811"
"SIN","CEN","18","5510.57873","0","0","          2239.465","7750.04373"
"SIN","CEN","19","5539.04958","0","0","          2139.892","7678.94158"
"SIN","CEN","20","5731.38409","0","0","          2263.854","7995.23809"
"SIN","CEN","21","5807.72886","0","0","          2111.723","7919.45186"
"SIN","CEN","22","5517.77451","0","0","          2139.717","7657.49151"
"SIN","CEN","23","5270.54664","0","0","          1948.035","7218.58164"
"SIN","CEN","24","5353.18043","0","0","          1610.106","6963.28643"
"SIN","NES","1","13437.49788","275","0","         -3623.898","10088.59988"
"SIN","NES","2","13340.5739","290","0","         -3871.536","9759.0379"
"SIN","NES","3","13159.30536","250","1","         -3841.204","9567.10136"
"SIN","NES","4","13155.76612","223","0","         -4120.141","9258.62512"
"SIN","NES","5","12994.03096","278","0","         -4285.525","8986.50596"
"SIN","NES","6","12817.80627","278","0","         -4334.034","8761.77227"
"SIN","NES","7","12796.13593","223","1","         -4501.621","8516.51493"
"SIN","NES","8","12706.36775","2","0","         -3997.399","8710.96875"
"SIN","NES","9","12535.63593","0","0","         -3452.845","9082.79093"
"SIN","NES","10","12617.89406","0","0","         -3295.253","9322.64106"
"SIN","NES","11","12405.73131","0","1","         -2929.237","9475.49431"
"SIN","NES","12","12051.40724","0","1","         -2402.273","9648.13424"
"SIN","NES","13","12258.73153","0","1","         -2384.449","9873.28253"
"SIN","NES","14","12796.47213","0","1","         -2593.013","10202.45913"
"SIN","NES","15","12954.47339","0","1","          -2573.51","10379.96339"
"SIN","NES","16","13101.38169","0","1","         -2692.933","10407.44869"
"SIN","NES","17","13588.48858","0","1","         -3080.554","10506.93458"
"SIN","NES","18","13867.16815","0","0","         -3415.514","10451.65415"
"SIN","NES","19","13840.80044","12","1","         -3795.529","10056.27144"
"SIN","NES","20","13808.03467","47","0","         -3847.789","10007.24567"
"SIN","NES","21","13597.05075","298","1","           -3771.3","10122.75075"
"SIN","NES","22","13293.04197","318","1","         -3543.705","10066.33697"
"SIN","NES","23","13385.20741","319","1","         -3474.333","10228.87441"
"SIN","NES","24","13281.66072","360","1","         -3489.103","10151.55772"
"SIN","NOR","1","4829.9157","0","0","          -337.572","4492.3437"
"SIN","NOR","2","4557.05887","0","0","          -236.008","4321.05087"
"SIN","NOR","3","4485.02047","0","0","          -325.653","4159.36747"
"SIN","NOR","4","4484.31127","0","0","          -456.258","4028.05327"
"SIN","NOR","5","4362.53499","0","0","          -466.354","3896.18099"
"SIN","NOR","6","4318.50211","0","0","          -512.842","3805.66011"
"SIN","NOR","7","4066.04706","0","0","          -370.227","3695.82006"
"SIN","NOR","8","3766.99019","0","0","          -184.756","3582.23419"
"SIN","NOR","9","4190.66501","0","0","          -473.948","3716.71701"
"SIN","NOR","10","4305.8043","0","0","          -373.027","3932.7773"
"SIN","NOR","11","4392.76449","0","0","          -263.303","4129.46149"
"SIN","NOR","12","4656.72959","0","0","          -346.714","4310.01559"
"SIN","NOR","13","4836.76402","0","0","          -350.695","4486.06902"
"SIN","NOR","14","5076.19118","0","0","          -391.876","4684.31518"
"SIN","NOR","15","5225.61092","0","0","          -427.158","4798.45292"
"SIN","NOR","16","5334.64685","0","0","          -448.833","4885.81385"
"SIN","NOR","17","5237.51177","0","0","          -423.446","4814.06577"
"SIN","NOR","18","5050.90902","0","0","          -327.373","4723.53602"
"SIN","NOR","19","4885.58671","0","0","          -314.958","4570.62871"
"SIN","NOR","20","4725.50184","0","0","          -360.079","4365.42284"
"SIN","NOR","21","4603.38843","0","0","          -206.085","4397.30343"
"SIN","NOR","22","4493.26212","0","0","            20.856","4514.11812"
"SIN","NOR","23","4429.16723","0","0","           104.509","4533.67623"
"SIN","NOR","24","4479.3045","0","0","            18.821","4498.1255"
"SIN","NTE","1","4201.43208","0","0","           357.589","4559.02108"
"SIN","NTE","2","4112.87802","0","0","             340.9","4453.77802"
"SIN","NTE","3","4123.2861","0","0","           246.619","4369.9051"
"SIN","NTE","4","4091.0503","0","0","           221.721","4312.7713"
"SIN","NTE","5","4025.47447","0","0","           254.741","4280.21547"
"SIN","NTE","6","4044.61175","0","0","           227.898","4272.50975"
"SIN","NTE","7","4019.40575","0","0","           298.118","4317.52375"
"SIN","NTE","8","4112.75224","0","0","           239.124","4351.87624"
"SIN","NTE","9","4483.06378","0","0","             2.277","4485.34078"
"SIN","NTE","10","4877.63524","0","0","          -275.326","4602.30924"
"SIN","NTE","11","5210.53353","0","0","          -518.488","4692.04553"
"SIN","NTE","12","5465.94929","0","0","          -685.701","4780.24829"
"SIN","NTE","13","5635.83944","0","0","          -794.799","4841.04044"
"SIN","NTE","14","5752.77735","0","0","          -828.423","4924.35435"
"SIN","NTE","15","5796.20765","0","0","          -808.928","4987.27965"
"SIN","NTE","16","5670.11916","0","0","           -700.45","4969.66916"
"SIN","NTE","17","5521.95649","0","0","          -523.216","4998.74049"
"SIN","NTE","18","5293.8163","0","0","          -330.511","4963.3053"
"SIN","NTE","19","4749.87349","0","0","            127.28","4877.15349"
"SIN","NTE","20","4251.85954","0","0","           560.046","4811.90554"
"SIN","NTE","21","4172.99317","0","0","           653.878","4826.87117"
"SIN","NTE","22","4187.23364","0","0","           609.095","4796.32864"
"SIN","NTE","23","4088.70759","0","0","           661.551","4750.25859"
"SIN","NTE","24","4156.92304","0","0","           451.761","4608.68404"
"SIN","OCC","1","5688.44349","0","0","          2984.334","8672.77749"
"SIN","OCC","2","5508.86059","0","0","          2829.795","8338.65559"
"SIN","OCC","3","5479.8783","0","0","          2674.183","8154.0613"
"SIN","OCC","4","5534.91955","0","0","          2520.992","8055.91155"
"SIN","OCC","5","5492.23933","0","0","          2568.177","8060.41633"
"SIN","OCC","6","5447.89504","0","0","           2672.92","8120.81504"
"SIN","OCC","7","5326.84556","0","0","          2914.421","8241.26656"
"SIN","OCC","8","5618.25895","0","0","          3015.687","8633.94595"
"SIN","OCC","9","6095.62016","0","0","          2952.932","9048.55216"
"SIN","OCC","10","6606.00945","0","0","          2680.326","9286.33545"
"SIN","OCC","11","7090.79401","0","0","          2328.905","9419.69901"
"SIN","OCC","12","7303.5165","0","0","          2136.966","9440.4825"
"SIN","OCC","13","7405.15567","0","0","          2209.362","9614.51767"
"SIN","OCC","14","7442.32853","0","0","          2323.548","9765.87653"
"SIN","OCC","15","7501.9548","0","0","          2283.209","9785.1638"
"SIN","OCC","16","7674.87672","0","0","           2122.49","9797.36672"
"SIN","OCC","17","7297.33816","0","0","          2587.812","9885.15016"
"SIN","OCC","18","6854.8546","0","0","          2868.476","9723.3306"
"SIN","OCC","19","6909.91415","0","0","          2499.294","9409.20815"
"SIN","OCC","20","7670.09837","0","0","          1803.347","9473.44537"
"SIN","OCC","21","7609.50235","0","0","          1962.329","9571.83135"
"SIN","OCC","22","7926.92718","0","0","          1430.417","9357.34418"
"SIN","OCC","23","7603.92238","0","0","          1482.512","9086.43438"
"SIN","OCC","24","6720.89397","0","0","          2104.839","8825.73297"
"SIN","ORI","1","8946.63001","0","127.73755","         -1434.689","7384.20347"
"SIN","ORI","2","8048.42942","6.77976","120","          -776.141","7159.06818"
"SIN","ORI","3","7383.26888","4.58793","120","          -301.206","6966.65081"
"SIN","ORI","4","7040.77191","18.05162","129","          -113.362","6816.46153"
"SIN","ORI","5","6966.4231","11.9588","175","          -124.695","6678.6869"
"SIN","ORI","6","7085.84066","2.98403","234","          -315.332","6539.49269"
"SIN","ORI","7","7097.39273","0","244.64857","          -619.915","6232.82916"
"SIN","ORI","8","8161.34272","0","243.68781","         -1647.321","6270.33391"
"SIN","ORI","9","8669.59699","4.87469","239","         -1891.284","6544.18768"
"SIN","ORI","10","8772.63784","3.87574","239","         -1820.779","6716.73457"
"SIN","ORI","11","9062.30959","5.59557","239","         -1914.067","6914.83816"
"SIN","ORI","12","9387.54594","0","240.44506","         -2097.638","7049.46289"
"SIN","ORI","13","9575.67819","0","193.07149","         -2210.347","7172.25971"
"SIN","ORI","14","9320.38891","9.82554","239","         -1751.196","7340.01845"
"SIN","ORI","15","9170.80068","3.00443","239","         -1482.061","7452.74411"
"SIN","ORI","16","9013.73764","5.73272","218","         -1284.883","7516.58737"
"SIN","ORI","17","9182.51281","0","204.42771","          -1473.76","7504.3251"
"SIN","ORI","18","9256.75923","7.75798","135","         -1701.812","7427.70521"
"SIN","ORI","19","9016.15362","0","197.78314","         -1454.233","7364.13749"
"SIN","ORI","20","9253.10857","0","140.01066","         -1342.252","7770.84591"
"SIN","ORI","21","9761.4607","3.53167","162","         -1740.569","7862.42337"
"SIN","ORI","22","9667.70192","0.03379","185","         -1693.154","7789.58171"
"SIN","ORI","23","9644.88311","0.3841","184","         -1781.195","7680.07221"
"SIN","ORI","24","9339.9338","0","135.97934","         -1754.114","7449.84046"
"SIN","PEN","1","1569.78007","0","52.19704","            956.46","2474.04303"
"SIN","PEN","2","1537.43038","0","53.46444","           888.078","2372.04394"
"SIN","PEN","3","1489.20623","0","53.70498","           847.169","2282.67025"
"SIN","PEN","4","1403.30631","0","53.62834","           842.917","2192.59497"
"SIN","PEN","5","1338.17303","0","54.28571","            832.37","2116.25732"
"SIN","PEN","6","1298.78165","0","52.4573","           763.956","2010.28035"
"SIN","PEN","7","1310.58825","0","54.08661","           691.542","1948.04365"
"SIN","PEN","8","1538.72202","0","54.1733","           545.873","2030.42171"
"SIN","PEN","9","1669.03989","0","53.82748","           517.724","2132.93641"
"SIN","PEN","10","1698.53568","0","54.56439","           549.094","2193.0653"
"SIN","PEN","11","1707.41711","0","55.34148","           578.621","2230.69663"
"SIN","PEN","12","1743.30954","0","53.80788","           569.818","2259.31966"
"SIN","PEN","13","1777.40389","0","53.12795","           560.056","2284.33194"
"SIN","PEN","14","1865.63443","0","55.33388","           509.402","2319.70255"
"SIN","PEN","15","1992.02149","0","53.81658","           437.622","2375.82691"
"SIN","PEN","16","1898.40425","0","54.03342","           595.188","2439.55883"
"SIN","PEN","17","1943.45586","0","53.34442","           578.306","2468.41745"
"SIN","PEN","18","1802.25654","0","52.74241","           667.269","2416.78313"
"SIN","PEN","19","1670.78256","0","55.11003","           798.254","2413.92653"
"SIN","PEN","20","1653.02707","0","53.92398","           922.873","2521.97608"
"SIN","PEN","21","1630.13141","0","53.63976","           990.024","2566.51565"
"SIN","PEN","22","1603.7748","0","26.26023","          1036.774","2614.28857"
"SIN","PEN","23","1595.20564","0","23.26769","          1058.921","2630.85895"
"SIN","PEN","24","1595.97792","0","50.16679","           1057.69","2603.50113"
