"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","5","5249.78922","0","0","          2811.372","8061.16122"
"SIN","OCC","6","5221.18903","0","0","          2923.296","8144.48503"
"SIN","OCC","7","5232.87359","0","0","          3089.443","8322.31659"
"SIN","OCC","8","5710.30468","0","0","          2874.585","8584.88968"
"SIN","OCC","9","6480.5662","0","0","          2697.544","9178.1102"
"SIN","OCC","10","6625.42089","0","0","          2769.328","9394.74889"
"SIN","OCC","11","6797.38056","0","0","          2707.721","9505.10156"
"SIN","OCC","12","7143.18311","0","0","           2488.87","9632.05311"
"SIN","OCC","13","7140.42438","0","0","          2632.561","9772.98538"
"SIN","OCC","14","7057.46371","0","0","          2822.979","9880.44271"
"SIN","OCC","15","6749.28028","0","0","          3066.027","9815.30728"
"SIN","OCC","16","6337.96495","0","0","          3476.109","9814.07395"
"SIN","OCC","17","6231.34444","0","0","          3608.183","9839.52744"
"SIN","OCC","18","5937.42144","0","0","          3809.108","9746.52944"
"SIN","OCC","19","5780.9963","0","0","          3692.623","9473.6193"
"SIN","OCC","20","6119.86346","0","0","          3403.335","9523.19846"
"SIN","OCC","21","7038.51114","0","0","          2494.363","9532.87414"
"SIN","OCC","22","7205.56151","0","0","          2080.801","9286.36251"
"SIN","OCC","23","6957.47772","0","0","          2062.926","9020.40372"
"SIN","OCC","24","6111.95606","0","0","          2625.332","8737.28806"
"SIN","ORI","1","9444.91799","4.12642","239","         -2948.242","6261.80242"
"SIN","ORI","2","8768.53712","3.0081","239","          -2495.61","6036.93523"
"SIN","ORI","3","8238.53188","5.02854","239","         -2136.517","5868.04342"
"SIN","ORI","4","8376.5983","12.18138","239","          -2436.65","5713.12967"
"SIN","ORI","5","8310.49739","0","240.04224","         -2373.701","5696.75415"
"SIN","ORI","6","8430.49121","4.12768","239","         -2576.013","5619.60589"
"SIN","ORI","7","8829.8986","4.06876","239","         -3044.939","5550.02836"
"SIN","ORI","8","9180.15862","0.55118","239","         -3352.047","5589.66279"
"SIN","ORI","9","9401.52532","2.15564","239","         -3413.532","5751.14896"
"SIN","ORI","10","10109.21088","6.55427","239","         -3918.118","5958.64715"
"SIN","ORI","11","10299.07547","2.68164","239","         -3911.056","6151.70111"
"SIN","ORI","12","10351.19428","0.03012","239","         -3833.681","6278.5434"
"SIN","ORI","13","10563.22229","9.47003","239","         -3875.585","6458.10731"
"SIN","ORI","14","10649.36","0","242.97505","         -3828.795","6577.58995"
"SIN","ORI","15","10715.16396","6.89398","239","         -3790.973","6692.08494"
"SIN","ORI","16","10976.58111","2.9475","239","         -3980.957","6759.57161"
"SIN","ORI","17","10910.07973","14.197","239","         -3911.907","6773.36972"
"SIN","ORI","18","10508.80285","11.01133","239","         -3537.586","6743.22818"
"SIN","ORI","19","10267.59462","14.64914","239","         -3247.222","6796.02175"
"SIN","ORI","20","11272.82175","10.83367","239","         -3814.176","7230.47943"
"SIN","ORI","21","10522.90896","9.44388","239","         -2873.733","7419.61984"
"SIN","ORI","22","9793.54628","9.11814","239","         -2249.474","7314.19041"
"SIN","ORI","23","9772.43555","10.84368","239","         -2299.969","7244.31023"
"SIN","ORI","24","9337.34474","7.01036","239","         -2020.196","7085.1591"
"SIN","PEN","1","1334.34921","0","50.8933","           874.385","2157.84091"
"SIN","PEN","2","1261.89043","0","53.2692","           841.484","2050.10523"
"SIN","PEN","3","1212.94263","0","53.07597","           799.299","1959.16567"
"SIN","PEN","4","1138.47011","0","53.73096","           788.501","1873.24015"
"SIN","PEN","5","1132.50288","0","53.0114","           730.976","1810.46747"
"SIN","PEN","6","1083.98649","0","53.4748","           705.744","1736.2557"
"SIN","PEN","7","1134.66448","0","54.76753","           606.741","1686.63794"
"SIN","PEN","8","1340.36908","0","53.94749","           476.249","1762.67059"
"SIN","PEN","9","1468.95438","0","52.991","           461.918","1877.88138"
"SIN","PEN","10","1503.43078","0","52.77181","           517.828","1968.48697"
"SIN","PEN","11","1544.67398","0","53.44961","           526.912","2018.13637"
"SIN","PEN","12","1581.61616","0","54.58197","           545.077","2072.11119"
"SIN","PEN","13","1631.07542","0","53.34359","           535.692","2113.42383"
"SIN","PEN","14","1658.33122","0","54.36515","           550.628","2154.59407"
"SIN","PEN","15","1732.37048","0","54.25979","           536.298","2214.40868"
"SIN","PEN","16","1741.4109","0","53.53444","           578.886","2266.76246"
"SIN","PEN","17","1675.66774","0","53.38425","           657.707","2279.99049"
"SIN","PEN","18","1523.47586","0","52.9416","           742.682","2213.21626"
"SIN","PEN","19","1483.26007","0","53.51264","           810.299","2240.04643"
"SIN","PEN","20","1543.54474","0","53.38803","           827.254","2317.41071"
"SIN","PEN","21","1575.63597","0","53.17542","           845.017","2367.47755"
"SIN","PEN","22","1585.23541","0","55.01864","           904.157","2434.37377"
"SIN","PEN","23","1602.30667","0","53.96911","           898.303","2446.64057"
"SIN","PEN","24","1619.14919","0","52.36385","            838.76","2405.54534"
