"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3358.1885","0","0","          -489.269","2868.9195"
"SIN","NOR","17","3407.80352","0","0","          -479.016","2928.78752"
"SIN","NOR","18","3280.4523","0","0","          -367.246","2913.2063"
"SIN","NOR","19","3425.53593","0","0","          -570.851","2854.68493"
"SIN","NOR","20","3597.76914","0","0","          -795.917","2801.85214"
"SIN","NOR","21","3913.03373","0","0","         -1041.516","2871.51773"
"SIN","NOR","22","3799.56108","0","0","          -971.916","2827.64508"
"SIN","NOR","23","3611.69747","0","0","          -831.946","2779.75147"
"SIN","NOR","24","3480.37181","0","0","          -762.104","2718.26781"
"SIN","NTE","1","3439.55256","0","0","           -77.935","3361.61756"
"SIN","NTE","2","3404.6963","0","0","           -126.03","3278.6663"
"SIN","NTE","3","3321.88189","0","0","          -142.728","3179.15389"
"SIN","NTE","4","3304.5459","0","0","          -156.501","3148.0449"
"SIN","NTE","5","3297.26178","0","0","          -113.229","3184.03278"
"SIN","NTE","6","3305.24994","0","0","           -95.841","3209.40894"
"SIN","NTE","7","3288.76408","0","0","           -17.113","3271.65108"
"SIN","NTE","8","3868.72205","0","0","          -498.771","3369.95105"
"SIN","NTE","9","4244.39103","0","0","           -774.59","3469.80103"
"SIN","NTE","10","4151.30252","0","0","          -599.049","3552.25352"
"SIN","NTE","11","4585.62803","0","0","          -964.017","3621.61103"
"SIN","NTE","12","4731.37823","0","0","         -1056.204","3675.17423"
"SIN","NTE","13","4738.91154","0","0","          -987.969","3750.94254"
"SIN","NTE","14","4564.45622","0","0","          -767.148","3797.30822"
"SIN","NTE","15","4716.32493","0","0","          -844.809","3871.51593"
"SIN","NTE","16","4696.62111","0","0","          -801.442","3895.17911"
"SIN","NTE","17","4524.22829","0","0","          -613.363","3910.86529"
"SIN","NTE","18","4375.77007","0","0","          -460.747","3915.02307"
"SIN","NTE","19","3797.03427","0","0","             78.15","3875.18427"
"SIN","NTE","20","3358.34238","0","0","           555.273","3913.61538"
"SIN","NTE","21","3347.70497","0","0","           602.951","3950.65597"
"SIN","NTE","22","3362.17303","0","0","           522.156","3884.32903"
"SIN","NTE","23","3389.42139","0","0","           398.448","3787.86939"
"SIN","NTE","24","3394.39562","0","0","           249.182","3643.57762"
"SIN","OCC","1","4671.10134","0","0","          3654.271","8325.37234"
"SIN","OCC","2","4278.98868","0","0","          3826.293","8105.28168"
"SIN","OCC","3","4166.91674","0","0","          3790.094","7957.01074"
"SIN","OCC","4","4119.63318","0","0","          3722.634","7842.26718"
"SIN","OCC","5","4101.02079","0","0","          3757.307","7858.32779"
"SIN","OCC","6","4107.47283","0","0","           3837.73","7945.20283"
"SIN","OCC","7","4140.0127","0","0","          3927.577","8067.5897"
"SIN","OCC","8","4922.04867","0","0","          3490.128","8412.17667"
"SIN","OCC","9","6097.53932","0","0","          2811.199","8908.73832"
"SIN","OCC","10","6793.13587","0","0","          2402.385","9195.52087"
"SIN","OCC","11","6958.61168","0","0","          2259.674","9218.28568"
"SIN","OCC","12","6904.88359","0","0","          2346.061","9250.94459"
"SIN","OCC","13","6988.67673","0","0","          2411.562","9400.23873"
"SIN","OCC","14","7117.74925","0","0","           2452.29","9570.03925"
"SIN","OCC","15","6784.76188","0","0","          2903.277","9688.03888"
"SIN","OCC","16","6294.27376","0","0","          3409.356","9703.62976"
"SIN","OCC","17","6417.19757","0","0","          3391.633","9808.83057"
"SIN","OCC","18","6131.29498","0","0","          3628.076","9759.37098"
"SIN","OCC","19","5797.50407","0","0","          3742.682","9540.18607"
"SIN","OCC","20","6403.16639","0","0","          3347.291","9750.45739"
"SIN","OCC","21","6592.55488","0","0","          3404.004","9996.55888"
"SIN","OCC","22","6176.91067","0","0","          3383.881","9560.79167"
"SIN","OCC","23","5449.6412","0","0","          3650.602","9100.2432"
"SIN","OCC","24","5046.60397","0","0","          3812.797","8859.40097"
"SIN","ORI","1","8359.58784","4.85248","239","         -1817.895","6307.54532"
"SIN","ORI","2","7654.40005","13.57684","239","         -1320.365","6108.6119"
"SIN","ORI","3","7634.46876","13.10318","239","         -1463.106","5945.46595"
"SIN","ORI","4","7448.91521","14.78768","239","         -1446.015","5778.68789"
"SIN","ORI","5","7526.60004","0","239.80679","         -1650.229","5636.56425"
"SIN","ORI","6","7633.67155","0","240.59026","         -1801.032","5592.04929"
"SIN","ORI","7","8115.77873","4.35654","240","         -2256.003","5624.13227"
"SIN","ORI","8","8318.65254","0","243.52977","         -2474.579","5600.54376"
"SIN","ORI","9","8541.9185","0","242.20818","         -2503.716","5795.99432"
"SIN","ORI","10","8583.86353","0","246.24297","         -2416.934","5920.68656"
"SIN","ORI","11","8732.02201","6.37606","240","         -2420.413","6077.98507"
"SIN","ORI","12","8814.28666","3.07799","240","         -2424.831","6152.53365"
"SIN","ORI","13","8800.61947","6.22467","240","         -2324.215","6242.62914"
"SIN","ORI","14","9029.85616","0","230.59563","         -2402.103","6397.15753"
"SIN","ORI","15","9172.03729","36.75335","240","         -2527.785","6441.00564"
"SIN","ORI","16","9258.91442","1.81544","240","         -2537.104","6483.62586"
"SIN","ORI","17","9100.88313","10.71575","240","         -2415.621","6455.97788"
"SIN","ORI","18","9126.083","18.8943","240","         -2509.137","6395.8403"
"SIN","ORI","19","9390.84203","4.99047","239","         -2512.621","6644.21151"
"SIN","ORI","20","9885.10518","0","241.36985","         -2489.048","7154.68733"
"SIN","ORI","21","9406.58803","8.14584","239","         -2206.315","6969.41886"
"SIN","ORI","22","8837.79083","14.3286","239","         -1833.677","6779.44243"
"SIN","ORI","23","8733.12519","24.14018","239","         -1932.693","6585.57237"
"SIN","ORI","24","8501.10994","14.32274","239","         -1748.087","6528.34569"
"SIN","PEN","1","1098.9321","0","54.25098","           714.305","1758.98612"
"SIN","PEN","2","977.07966","0","52.31163","           740.269","1665.03703"
"SIN","PEN","3","931.58225","0","50.29062","           700.324","1581.61562"
"SIN","PEN","4","849.01398","0","48.54503","           710.776","1511.24495"
"SIN","PEN","5","782.93794","0","47.61114","           728.557","1463.8838"
"SIN","PEN","6","777.91975","0","46.0185","           686.257","1418.15826"
"SIN","PEN","7","795.82844","0","45.22093","           647.832","1398.43951"
"SIN","PEN","8","869.22401","0","50.1145","            666.82","1485.92951"
"SIN","PEN","9","1027.06705","0","53.72664","           622.987","1596.32741"
"SIN","PEN","10","1270.70912","0","53.29154","           447.005","1664.42259"
"SIN","PEN","11","1311.87566","0","54.7228","            445.62","1702.77286"
"SIN","PEN","12","1368.51156","0","55.16488","           430.256","1743.60268"
"SIN","PEN","13","1347.29807","0","54.13018","           486.104","1779.27189"
"SIN","PEN","14","1359.08592","0","52.81389","           494.391","1800.66302"
"SIN","PEN","15","1296.80145","0","53.5948","           553.334","1796.54065"
"SIN","PEN","16","1266.14184","0","52.34464","           580.519","1794.3162"
"SIN","PEN","17","1230.57745","0","53.10518","           624.095","1801.56727"
"SIN","PEN","18","1190.14434","0","52.38329","           638.276","1776.03706"
"SIN","PEN","19","1163.91555","0","52.06822","           712.794","1824.64133"
"SIN","PEN","20","1145.43089","0","52.35367","           770.623","1863.70022"
"SIN","PEN","21","1130.49843","0","53.23574","           771.282","1848.54469"
"SIN","PEN","22","1110.94305","0","51.56996","            782.18","1841.55309"
"SIN","PEN","23","1076.96071","0","53.38623","           800.849","1824.42348"
"SIN","PEN","24","1036.23191","0","52.70137","           802.179","1785.70954"
