"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1735.25708","509.14669","507.16945","               ---","1737.23432"
"BCA","BCA","2","1776.844","331.71827","444.37146","               ---","1664.19081"
"BCA","BCA","3","1779.81237","256.24877","433.67395","               ---","1602.38719"
"BCA","BCA","4","1771.98453","99.39471","314.91954","               ---","1556.45969"
"BCA","BCA","5","1777.69446","111.9736","349.92996","               ---","1539.7381"
"BCA","BCA","6","1806.58452","112.27131","358.55412","               ---","1560.30171"
"BCA","BCA","7","1779.30294","299.88308","458.67447","               ---","1620.51155"
"BCA","BCA","8","1740.60308","356.36613","390.83633","               ---","1706.13288"
"BCA","BCA","9","1782.35963","86.27221","62.34524","               ---","1806.2866"
"BCA","BCA","10","1860.0993","87.32574","51.78093","               ---","1895.64411"
"BCA","BCA","11","1938.83796","87.84137","12.43867","               ---","2014.24066"
"BCA","BCA","12","1947.52265","211.09718","34.27984","               ---","2124.33999"
"BCA","BCA","13","1936.14291","336.60194","61.28369","               ---","2211.46116"
"BCA","BCA","14","1938.4532","441.74998","102.90845","               ---","2277.29473"
"BCA","BCA","15","2007.70957","529.56527","173.77348","               ---","2363.50136"
"BCA","BCA","16","2009.42318","524.3228","142.75181","               ---","2390.99417"
"BCA","BCA","17","2104.66068","322.1423","32.4313","               ---","2394.37167"
"BCA","BCA","18","2051.45752","294.5178","12.43293","               ---","2333.54239"
"BCA","BCA","19","2022.84973","313.90003","38.20282","               ---","2298.54694"
"BCA","BCA","20","1984.40282","376.64898","54.01259","               ---","2307.0392"
"BCA","BCA","21","1858.79364","510.05622","125.42766","               ---","2243.42219"
"BCA","BCA","22","1824.20198","495.40893","134.53073","               ---","2185.08018"
"BCA","BCA","23","1819.15081","405.76349","159.54287","               ---","2065.37143"
"BCA","BCA","24","1840.24129","193.29463","93.48902","               ---","1940.0469"
"BCS","BCA","1","494.59707","0","0","               ---","494.59707"
"BCS","BCA","2","471.05899","0","0","               ---","471.05899"
"BCS","BCA","3","452.83124","0","0","               ---","452.83124"
"BCS","BCA","4","435.99302","0","0","               ---","435.99302"
"BCS","BCA","5","423.58194","0","0","               ---","423.58194"
"BCS","BCA","6","416.80839","0","0","               ---","416.80839"
"BCS","BCA","7","408.17643","0","0","               ---","408.17643"
"BCS","BCA","8","426.8844","0","0","               ---","426.8844"
"BCS","BCA","9","465.45895","0","0","               ---","465.45895"
"BCS","BCA","10","493.98311","0","0","               ---","493.98311"
"BCS","BCA","11","508.21108","0","0","               ---","508.21108"
"BCS","BCA","12","525.31533","0","0","               ---","525.31533"
"BCS","BCA","13","535.26692","0","0","               ---","535.26692"
"BCS","BCA","14","548.63269","0","0","               ---","548.63269"
"BCS","BCA","15","567.72887","0","0","               ---","567.72887"
"BCS","BCA","16","577.95116","0","0","               ---","577.95116"
"BCS","BCA","17","575.64078","0","0","               ---","575.64078"
"BCS","BCA","18","556.77966","0","0","               ---","556.77966"
"BCS","BCA","19","553.4955","0","0","               ---","553.4955"
"BCS","BCA","20","560.28226","0","0","               ---","560.28226"
"BCS","BCA","21","562.67705","0","0","               ---","562.67705"
"BCS","BCA","22","561.59161","0","0","               ---","561.59161"
"BCS","BCA","23","546.23293","0","0","               ---","546.23293"
"BCS","BCA","24","520.27437","0","0","               ---","520.27437"
"SIN","CEN","1","4852.19231","0","0","          1396.342","6248.53431"
"SIN","CEN","2","4650.21533","0","0","          1313.947","5964.16233"
"SIN","CEN","3","4631.67173","0","0","          1247.921","5879.59273"
"SIN","CEN","4","4544.08777","0","0","          1270.396","5814.48377"
"SIN","CEN","5","4944.70926","0","0","           844.411","5789.12026"
"SIN","CEN","6","5168.39573","0","0","           942.019","6110.41473"
"SIN","CEN","7","5170.91334","0","0","          1324.972","6495.88534"
"SIN","CEN","8","5173.67988","0","0","          1680.409","6854.08888"
"SIN","CEN","9","5012.83111","0","0","          2120.691","7133.52211"
"SIN","CEN","10","4799.15779","0","0","          2472.122","7271.27979"
"SIN","CEN","11","4602.04737","0","0","          2863.547","7465.59437"
"SIN","CEN","12","4673.80301","0","0","          2894.184","7567.98701"
"SIN","CEN","13","4900.72142","0","0","          2734.321","7635.04242"
"SIN","CEN","14","5342.52437","0","0","          2323.525","7666.04937"
"SIN","CEN","15","5481.37656","0","0","           2121.52","7602.89656"
"SIN","CEN","16","5622.95903","0","0","          2176.646","7799.60503"
"SIN","CEN","17","5683.08874","0","0","          2130.685","7813.77374"
"SIN","CEN","18","5815.58894","0","0","          2119.314","7934.90294"
"SIN","CEN","19","5834.46697","0","0","           2326.99","8161.45697"
"SIN","CEN","20","5709.10916","0","0","          2609.369","8318.47816"
"SIN","CEN","21","5976.15545","0","0","          2091.546","8067.70145"
"SIN","CEN","22","5894.98526","0","0","          1793.799","7688.78426"
"SIN","CEN","23","5864.50123","0","0","          1436.127","7300.62823"
"SIN","CEN","24","5429.2443","0","0","           1463.37","6892.6143"
"SIN","NES","1","12563.36992","261","0","         -3759.904","9064.46592"
"SIN","NES","2","12427.71552","187","0","         -3815.306","8799.40952"
"SIN","NES","3","12251.03112","117","0","         -3898.949","8469.08212"
"SIN","NES","4","11598.54433","65","1","         -3345.799","8316.74533"
"SIN","NES","5","11299.75421","0","1","         -3216.737","8082.01721"
"SIN","NES","6","11510.30691","0","0","          -3619.72","7890.58691"
"SIN","NES","7","11520.03734","50","1","         -3679.604","7889.43334"
"SIN","NES","8","11039.09722","0","0","         -3059.964","7979.13322"
"SIN","NES","9","10683.53434","0","0","         -2435.136","8248.39834"
"SIN","NES","10","10760.90637","0","0","         -2256.167","8504.73937"
"SIN","NES","11","11059.51938","0","0","         -2376.057","8683.46238"
"SIN","NES","12","11243.72181","0","0","         -2445.027","8798.69481"
"SIN","NES","13","11413.29196","0","0","         -2534.738","8878.55396"
"SIN","NES","14","11439.02864","0","0","         -2421.912","9017.11664"
"SIN","NES","15","11537.58482","0","0","         -2785.265","8752.31982"
"SIN","NES","16","12166.89142","0","0","         -3516.654","8650.23742"
"SIN","NES","17","12127.57201","21","0","         -3711.546","8437.02601"
"SIN","NES","18","12217.06699","1","0","         -4098.043","8120.02399"
"SIN","NES","19","12255.67144","260","2","         -4503.851","8009.82044"
"SIN","NES","20","12411.38089","275","1","         -4693.038","7992.34289"
"SIN","NES","21","12450.36831","202","0","         -4712.752","7939.61631"
"SIN","NES","22","12015.47126","123","0","         -4308.268","7830.20326"
"SIN","NES","23","12376.79211","290","2","         -4891.084","7773.70811"
"SIN","NES","24","11856.23639","281","1","         -4497.403","7638.83339"
"SIN","NOR","1","4231.56245","0","0","          -369.879","3861.68345"
"SIN","NOR","2","4059.89287","0","0","          -370.883","3689.00987"
"SIN","NOR","3","3945.30337","0","0","          -384.229","3561.07437"
"SIN","NOR","4","3943.3918","0","0","          -506.522","3436.8698"
"SIN","NOR","5","3766.11829","0","0","          -464.311","3301.80729"
"SIN","NOR","6","3744.54198","0","0","          -523.033","3221.50898"
"SIN","NOR","7","3647.91692","0","0","          -521.013","3126.90392"
"SIN","NOR","8","3709.94186","0","0","          -685.275","3024.66686"
"SIN","NOR","9","3816.55209","0","0","          -728.167","3088.38509"
"SIN","NOR","10","4092.08093","0","0","          -801.336","3290.74493"
