"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","261.97134","0","0","               ---","261.97134"
"BCS","BCA","4","253.93137","0","0","               ---","253.93137"
"BCS","BCA","5","250.92319","0","0","               ---","250.92319"
"BCS","BCA","6","249.22486","0","0","               ---","249.22486"
"BCS","BCA","7","250.72255","0","0","               ---","250.72255"
"BCS","BCA","8","267.26419","0","0","               ---","267.26419"
"BCS","BCA","9","284.72626","0","0","               ---","284.72626"
"BCS","BCA","10","297.80289","0","0","               ---","297.80289"
"BCS","BCA","11","308.41966","0","0","               ---","308.41966"
"BCS","BCA","12","315.70309","0","0","               ---","315.70309"
"BCS","BCA","13","322.88387","0","0","               ---","322.88387"
"BCS","BCA","14","331.86124","0","0","               ---","331.86124"
"BCS","BCA","15","339.43072","0","0","               ---","339.43072"
"BCS","BCA","16","344.54521","0","0","               ---","344.54521"
"BCS","BCA","17","341.14333","0","0","               ---","341.14333"
"BCS","BCA","18","333.09354","0","0","               ---","333.09354"
"BCS","BCA","19","328.6601","0","0","               ---","328.6601"
"BCS","BCA","20","338.78821","0","0","               ---","338.78821"
"BCS","BCA","21","336.33969","0","0","               ---","336.33969"
"BCS","BCA","22","327.88585","0","0","               ---","327.88585"
"BCS","BCA","23","312.47324","0","0","               ---","312.47324"
"BCS","BCA","24","293.25776","0","0","               ---","293.25776"
"SIN","CEN","1","3556.18408","0","0","          2361.582","5917.76608"
"SIN","CEN","2","3299.60573","0","0","          2185.846","5485.45173"
"SIN","CEN","3","3317.22375","0","0","          2077.569","5394.79275"
"SIN","CEN","4","3123.77311","0","0","          2167.733","5291.50611"
"SIN","CEN","5","2890.2755","0","0","          2358.966","5249.2415"
"SIN","CEN","6","2766.08418","0","0","           2360.92","5127.00418"
"SIN","CEN","7","2777.04492","0","0","          2301.862","5078.90692"
"SIN","CEN","8","2812.06317","0","0","          2465.724","5277.78717"
"SIN","CEN","9","2674.14194","0","0","          2724.611","5398.75294"
"SIN","CEN","10","2805.7834","0","0","          2878.392","5684.1754"
"SIN","CEN","11","2851.59704","0","0","           2986.54","5838.13704"
"SIN","CEN","12","2848.35547","0","0","          3145.355","5993.71047"
"SIN","CEN","13","2848.12156","0","0","          3141.478","5989.59956"
"SIN","CEN","14","2858.46121","0","0","           3227.31","6085.77121"
"SIN","CEN","15","2843.12371","0","0","          3260.349","6103.47271"
"SIN","CEN","16","2835.32215","0","0","          3294.151","6129.47315"
"SIN","CEN","17","2843.17141","0","0","          3209.186","6052.35741"
"SIN","CEN","18","2990.21212","0","0","          3173.624","6163.83612"
"SIN","CEN","19","3383.36139","0","0","          2856.546","6239.90739"
"SIN","CEN","20","3719.66641","0","0","          3084.244","6803.91041"
"SIN","CEN","21","3961.35118","0","0","          2890.225","6851.57618"
"SIN","CEN","22","3661.48603","0","0","           3156.05","6817.53603"
"SIN","CEN","23","3596.5852","0","0","          2926.696","6523.2812"
"SIN","CEN","24","3377.97993","0","0","          2604.881","5982.86093"
"SIN","NES","1","9553.3355","136","1","         -4244.777","5443.5585"
"SIN","NES","2","8939.80635","135","1","         -3818.878","5254.92835"
"SIN","NES","3","8602.63855","135","1","          -3681.37","5055.26855"
"SIN","NES","4","8420.58801","135","1","         -3583.795","4970.79301"
"SIN","NES","5","8350.65249","135","1","         -3683.754","4800.89849"
"SIN","NES","6","7994.38084","135","1","         -3379.268","4749.11284"
"SIN","NES","7","7692.64373","1","1","         -3177.197","4515.44673"
"SIN","NES","8","7090.96854","0","0","         -2550.486","4540.48254"
"SIN","NES","9","6848.26783","0","1","         -2174.801","4672.46683"
"SIN","NES","10","6974.79441","0","1","         -2243.431","4730.36341"
"SIN","NES","11","6721.98686","0","1","         -1931.096","4789.89086"
"SIN","NES","12","6713.11957","0","0","         -1793.387","4919.73257"
"SIN","NES","13","6583.60911","0","1","         -1537.677","5044.93211"
"SIN","NES","14","6950.84598","0","1","         -1719.351","5230.49498"
"SIN","NES","15","7166.62867","0","1","         -1850.584","5315.04467"
"SIN","NES","16","7302.20656","0","1","         -1928.675","5372.53156"
"SIN","NES","17","7392.69621","0","1","         -1838.748","5552.94821"
"SIN","NES","18","7986.14439","0","1","         -2374.084","5611.06039"
"SIN","NES","19","8670.76719","0","0","         -3105.716","5565.05119"
"SIN","NES","20","9460.82807","1","0","         -3762.091","5699.73707"
"SIN","NES","21","9885.47751","199","3","         -4159.128","5922.34951"
"SIN","NES","22","10104.22337","199","1","         -4395.919","5906.30437"
"SIN","NES","23","9913.87368","199","3","         -4427.052","5682.82168"
"SIN","NES","24","9773.0068","71","0","         -4130.761","5713.2458"
"SIN","NOR","1","3376.62297","0","0","          -451.549","2925.07397"
"SIN","NOR","2","3179.65036","0","0","          -365.268","2814.38236"
"SIN","NOR","3","3036.25381","0","0","          -330.672","2705.58181"
"SIN","NOR","4","2933.43557","0","0","          -326.313","2607.12257"
"SIN","NOR","5","2872.25229","0","0","          -356.254","2515.99829"
"SIN","NOR","6","2854.35069","0","0","          -386.938","2467.41269"
"SIN","NOR","7","2551.8558","0","0","          -168.028","2383.8278"
"SIN","NOR","8","2074.57396","0","0","           222.029","2296.60296"
"SIN","NOR","9","2394.84107","0","0","           -43.511","2351.33007"
"SIN","NOR","10","2641.39648","0","0","          -191.816","2449.58048"
"SIN","NOR","11","2740.00735","0","0","          -206.155","2533.85235"
"SIN","NOR","12","2787.11677","0","0","          -180.378","2606.73877"
"SIN","NOR","13","2787.22077","0","0","           -87.485","2699.73577"
"SIN","NOR","14","2794.12737","0","0","           -17.103","2777.02437"
"SIN","NOR","15","2997.26891","0","0","          -131.158","2866.11091"
"SIN","NOR","16","2853.58176","0","0","            60.615","2914.19676"
"SIN","NOR","17","2709.83569","0","0","           232.133","2941.96869"
"SIN","NOR","18","2696.92713","0","0","            232.75","2929.67713"
"SIN","NOR","19","3191.39472","0","0","          -302.051","2889.34372"
"SIN","NOR","20","2961.65945","0","0","          -156.933","2804.72645"
"SIN","NOR","21","2900.72978","0","0","             3.326","2904.05578"
"SIN","NOR","22","3134.82551","0","0","          -177.315","2957.51051"
"SIN","NOR","23","3246.44244","0","0","          -272.098","2974.34444"
"SIN","NOR","24","3223.99947","0","0","          -277.717","2946.28247"
"SIN","NTE","1","3250.46372","0","0","           -24.284","3226.17972"
"SIN","NTE","2","3198.06508","0","0","            -58.29","3139.77508"
"SIN","NTE","3","3110.21199","0","0","           -38.557","3071.65499"
"SIN","NTE","4","2878.99211","0","0","           140.884","3019.87611"
"SIN","NTE","5","2797.77345","0","0","           189.497","2987.27045"
"SIN","NTE","6","2676.06558","0","0","           299.396","2975.46158"
"SIN","NTE","7","2677.72403","0","0","           246.234","2923.95803"
"SIN","NTE","8","2687.71131","0","0","           208.382","2896.09331"
"SIN","NTE","9","2762.51711","0","0","           136.869","2899.38611"
"SIN","NTE","10","3001.64811","0","0","           -71.253","2930.39511"
"SIN","NTE","11","3002.04167","0","0","            -54.83","2947.21167"
"SIN","NTE","12","3204.87152","0","0","          -239.553","2965.31852"
"SIN","NTE","13","3335.96079","0","0","          -331.574","3004.38679"
"SIN","NTE","14","3165.30432","0","0","          -130.416","3034.88832"
"SIN","NTE","15","3334.70854","0","0","          -254.296","3080.41254"
"SIN","NTE","16","3436.36748","0","0","          -316.315","3120.05248"
"SIN","NTE","17","3588.2488","0","0","          -402.169","3186.0798"
"SIN","NTE","18","3737.24165","0","0","          -511.351","3225.89065"
"SIN","NTE","19","3447.62516","0","0","          -201.725","3245.90016"
"SIN","NTE","20","3174.98193","0","0","           123.486","3298.46793"
"SIN","NTE","21","3119.41912","0","0","           280.919","3400.33812"
"SIN","NTE","22","2993.44947","0","0","           390.431","3383.88047"
"SIN","NTE","23","2984.53951","0","0","           329.341","3313.88051"
"SIN","NTE","24","2991.50712","0","0","           233.156","3224.66312"
"SIN","OCC","1","5512.96048","0","0","          2447.292","7960.25248"
"SIN","OCC","2","5358.42693","0","0","          2299.847","7658.27393"
"SIN","OCC","3","5320.52367","0","0","          2153.865","7474.38867"
"SIN","OCC","4","4981.66176","0","0","          2366.999","7348.66076"
"SIN","OCC","5","4806.80695","0","0","          2424.661","7231.46795"
"SIN","OCC","6","4823.9436","0","0","          2415.131","7239.0746"
"SIN","OCC","7","4865.02351","0","0","          2217.676","7082.69951"
"SIN","OCC","8","5606.91968","0","0","          1445.141","7052.06068"
"SIN","OCC","9","6231.68722","0","0","           932.443","7164.13022"
"SIN","OCC","10","6409.10667","0","0","           859.331","7268.43767"
"SIN","OCC","11","6540.52344","0","0","           738.199","7278.72244"
"SIN","OCC","12","6525.43233","0","0","           820.002","7345.43433"
"SIN","OCC","13","6427.00262","0","0","           909.766","7336.76862"
"SIN","OCC","14","6488.78605","0","0","           893.576","7382.36205"
"SIN","OCC","15","6472.02293","0","0","          1025.459","7497.48193"
"SIN","OCC","16","6781.19973","0","0","           692.816","7474.01573"
"SIN","OCC","17","6804.31331","0","0","            747.81","7552.12331"
"SIN","OCC","18","6431.64616","0","0","          1217.987","7649.63316"
"SIN","OCC","19","5736.59849","0","0","          2010.828","7747.42649"
"SIN","OCC","20","6568.68435","0","0","          1591.989","8160.67335"
"SIN","OCC","21","6822.5349","0","0","          1540.155","8362.6899"
"SIN","OCC","22","6587.90067","0","0","          1623.829","8211.72967"
"SIN","OCC","23","5886.50244","0","0","          2060.243","7946.74544"
"SIN","OCC","24","5454.31467","0","0","          2116.756","7571.07067"
"SIN","ORI","1","7286.00953","6.85219","195","          -880.273","6217.58872"
"SIN","ORI","2","7244.76649","0","200.09394","         -1002.112","6042.56054"
"SIN","ORI","3","6951.04607","6.98434","195","          -927.541","5835.48941"
"SIN","ORI","4","7284.11601","7.76291","195","         -1438.489","5658.38993"
"SIN","ORI","5","7296.09637","8.18943","195","         -1556.209","5553.0768"
"SIN","ORI","6","7526.84386","12.4901","195","         -1933.116","5411.21795"
"SIN","ORI","7","7342.33461","0","195.33032","         -1967.003","5180.00129"
"SIN","ORI","8","7673.90283","0","225.16522","         -2254.116","5194.62161"
"SIN","ORI","9","7524.75498","0","190.5721","         -2025.993","5308.18988"
"SIN","ORI","10","7336.33811","4.9922","239","         -1698.634","5403.69631"
"SIN","ORI","11","7664.00297","8.46856","239","         -1961.177","5472.29453"
"SIN","ORI","12","7977.30672","4.07457","239","         -2197.559","5544.8223"
"SIN","ORI","13","8360.16104","12.22884","230","         -2551.785","5590.60488"
"SIN","ORI","14","8623.39843","0","233.1258","         -2708.266","5682.00663"
"SIN","ORI","15","8541.58104","8.62318","230","          -2602.68","5717.52422"
"SIN","ORI","16","8383.69477","0","233.05943","         -2401.821","5748.81434"
"SIN","ORI","17","8636.07916","8.73088","230","         -2637.227","5777.58303"
"SIN","ORI","18","8441.5511","3.52842","230","         -2474.053","5741.02652"
"SIN","ORI","19","8180.22281","0","236.32235","         -2024.251","5919.64946"
"SIN","ORI","20","8349.54921","6.33445","230","         -1612.282","6513.60166"
"SIN","ORI","21","8111.35492","17.35735","230","         -1291.157","6607.55528"
"SIN","ORI","22","8133.5747","1.88513","230","         -1390.794","6514.66583"
"SIN","ORI","23","7998.70244","6.55184","230","         -1470.105","6305.14928"
"SIN","ORI","24","7587.16799","19.41735","230","         -1355.532","6021.05334"
"SIN","PEN","1","1128.15483","0","51.73748","           792.009","1868.42636"
"SIN","PEN","2","1085.15095","0","52.63652","           758.855","1791.36943"
"SIN","PEN","3","1014.72111","0","51.81612","           746.706","1709.61099"
"SIN","PEN","4","1018.08242","0","49.59922","           672.981","1641.46419"
"SIN","PEN","5","1018.63976","0","48.30928","           623.093","1593.42347"
"SIN","PEN","6","940.19459","0","45.52574","           623.875","1518.54385"
"SIN","PEN","7","933.20182","0","41.50379","           546.456","1438.15403"
"SIN","PEN","8","1007.32968","0","44.25492","           463.326","1426.40076"
"SIN","PEN","9","1013.96126","0","46.55085","           450.382","1417.79241"
"SIN","PEN","10","990.69281","0","49.92628","           467.411","1408.17753"
"SIN","PEN","11","1037.16694","0","53.58301","           428.519","1412.10293"
"SIN","PEN","12","1026.43486","0","51.47512","            445.52","1420.47974"
"SIN","PEN","13","1036.5928","0","51.59435","           457.277","1442.27545"
"SIN","PEN","14","1066.52152","0","53.08889","            454.25","1467.68263"
"SIN","PEN","15","987.10563","0","50.45109","            552.91","1489.56453"
"SIN","PEN","16","972.86984","0","54.36748","           599.229","1517.73136"
"SIN","PEN","17","916.27306","0","52.81426","           689.015","1552.4738"
"SIN","PEN","18","883.84511","0","52.61937","           735.127","1566.35274"
"SIN","PEN","19","916.00094","0","52.65091","           766.369","1629.71903"
"SIN","PEN","20","1014.89868","0","54.20703","           731.587","1692.27865"
"SIN","PEN","21","1020.36034","0","54.79689","            735.66","1701.22345"
"SIN","PEN","22","962.42922","0","55.14071","           793.718","1701.00651"
"SIN","PEN","23","876.30041","0","53.19247","           852.975","1676.08294"
"SIN","PEN","24","878.04725","0","52.40314","           809.217","1634.86111"
